####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,04,1,0.92958825
14,04,2,0.79286125
14,04,3,0.85131
14,04,4,0.84790875
14,04,5,0.48435412
14,04,6,0.18733812
14,04,7,0.132113
14,04,8,0.45717813
14,04,9,0.75448775
14,04,10,0.91069325
14,04,11,0.869324
14,04,12,0.64308388
14,04,13,0.5523045
14,04,14,0.69490988
14,04,15,0.86688262
14,04,16,0.75546125
14,04,17,0.986156
14,04,18,1.00425575
14,04,19,0.93583125
14,04,20,0.738137
14,04,21,0.90357125
14,04,22,0.77411112
14,04,23,0.7552865
14,04,24,0.86610562
14,04,25,0.941361
14,04,26,0.7344255
14,04,27,0.52501825
14,04,28,0.47897475
14,04,29,0.0313655
14,04,30,0.02698575
15,04,1,0.85746638
15,04,2,0.95694025
15,04,3,0.82767988
15,04,4,0.60612488
15,04,5,0.73001762
15,04,6,0.75247962
15,04,7,0.7841485
15,04,8,0.96040363
15,04,9,0.795169
15,04,10,0.62226375
15,04,11,0.47956262
15,04,12,0.45537225
15,04,13,0.53784312
15,04,14,0.61483588
15,04,15,0.69425238
15,04,16,0.75964362
15,04,17,0.89740875
15,04,18,0.88236262
15,04,19,0.73800612
15,04,20,0.96592262
15,04,21,0.90367938
15,04,22,0.86991738
15,04,23,0.85196288
15,04,24,0.91163662
15,04,25,0.80460775
15,04,26,0.538981
15,04,27,0.55138662
15,04,28,0.89494825
15,04,29,0.80365012
15,04,30,0.89217312
16,04,1,0.621988
16,04,2,0.74156337
16,04,3,0.63310362
16,04,4,0.57506375
16,04,5,0.70675025
16,04,6,0.71135312
16,04,7,0.45896725
16,04,8,0.44792488
16,04,9,0.560488
16,04,10,0.61219475
16,04,11,0.470723
16,04,12,0.451687
16,04,13,0.78372238
16,04,14,0.51085162
16,04,15,0.43787638
16,04,16,0.37447063
16,04,17,0.541719
16,04,18,0.633012
16,04,19,0.76465962
16,04,20,0.6178425
16,04,21,0.967284
16,04,22,0.758866
16,04,23,0.69323388
16,04,24,0.24026362
16,04,25,0.41794038
16,04,26,0.55500575
16,04,27,0.78874112
16,04,28,1.015554
16,04,29,0.91744875
16,04,30,0.83602625
17,04,1,0.71943788
17,04,2,0.64619125
17,04,3,0.67393862
17,04,4,0.647579
17,04,5,0.47712562
17,04,6,0.53661563
17,04,7,0.597729
17,04,8,0.76781262
17,04,9,0.67015975
17,04,10,0.88630188
17,04,11,0.81342138
17,04,12,0.6558715
17,04,13,0.81486637
17,04,14,0.88594562
17,04,15,0.63761275
17,04,16,0.50832012
17,04,17,0.849458
17,04,18,0.94784412
17,04,19,0.87075688
17,04,20,0.43853288
17,04,21,0.11814288
17,04,22,0.63218225
17,04,23,0.99979925
17,04,24,0.77949012
17,04,25,0.741668
17,04,26,0.70492438
17,04,27,0.71915825
17,04,28,0.91673512
17,04,29,0.85840238
17,04,30,0.91600938
18,04,1,0.30846538
18,04,2,0.56209475
18,04,3,0.84798837
18,04,4,0.86989062
18,04,5,0.85517625
18,04,6,0.78108712
18,04,7,0.85123838
18,04,8,0.83288688
18,04,9,0.71403875
18,04,10,0.51217588
18,04,11,0.53411738
18,04,12,0.759395
18,04,13,0.6906005
18,04,14,0.476863
18,04,15,0.727399
18,04,16,0.94057338
18,04,17,0.361616
18,04,18,0.33270925
18,04,19,0.247095
18,04,20,0.529891
18,04,21,0.63929975
18,04,22,0.937905
18,04,23,0.83195812
18,04,24,0.82624575
18,04,25,0.6623665
18,04,26,0.4416
18,04,27,0.46552138
18,04,28,0.49914125
18,04,29,0.11951512
18,04,30,0.1038895
