####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,15,2,10.958368
2009,06,15,3,9.680921
2009,06,15,4,6.874946
2009,06,15,5,6.795985
2009,06,15,6,8.931006
2009,06,15,7,9.208135
2009,06,16,0,7.80911
2009,06,16,1,7.84869
2009,06,16,2,8.66555
2009,06,16,3,6.679286
2009,06,16,4,5.898284
2009,06,16,5,6.835879
2009,06,16,6,9.525272
2009,06,16,7,9.340152
2009,06,17,0,9.026206
2009,06,17,1,8.792943
2009,06,17,2,9.698295
2009,06,17,3,8.433839
2009,06,17,4,5.040581
2009,06,17,5,5.465903
2009,06,17,6,7.681112
2009,06,17,7,12.983046
2009,06,18,0,8.360918
2009,06,18,1,7.11372
2009,06,18,2,7.62844
2009,06,18,3,5.264033
2009,06,18,4,4.264175
2009,06,18,5,4.409246
2009,06,18,6,5.458195
2009,06,18,7,3.899867
2009,06,19,0,2.855824
2009,06,19,1,1.883763
2009,06,19,2,1.72403
2009,06,19,3,3.330083
2009,06,19,4,2.78443
2009,06,19,5,2.027674
2009,06,19,6,1.517987
2009,06,19,7,3.248714
2009,06,20,0,3.573459
2009,06,20,1,2.905589
2009,06,20,2,3.455808
2009,06,20,3,2.942085
2009,06,20,4,2.998113
2009,06,20,5,2.457276
2009,06,20,6,1.088628
2009,06,20,7,2.43245
2009,06,21,0,2.785512
2009,06,21,1,2.854543
2009,06,21,2,2.665081
2009,06,21,3,2.674924
2009,06,21,4,2.799007
2009,06,21,5,2.445549
2009,06,21,6,3.622565
2009,06,21,7,4.774534
2009,06,22,0,5.856981
2009,06,22,1,9.335907
2009,06,22,2,10.128324
2009,06,22,3,14.567204
2009,06,22,4,11.566913
2009,06,22,5,9.489696
2009,06,22,6,6.802256
2009,06,22,7,1.095345
2009,06,23,0,4.279538
2009,06,23,1,6.107189
2009,06,23,2,5.508436
2009,06,23,3,5.383522
2009,06,23,4,6.290407
2009,06,23,5,4.79547
2009,06,23,6,3.651368
2009,06,23,7,4.395741
2009,06,24,0,6.038165
2009,06,24,1,9.445387
2009,06,24,2,11.350658
2009,06,24,3,10.73907
2009,06,24,4,8.934757
2009,06,24,5,8.112637
2009,06,24,6,7.409604
2009,06,24,7,8.09857
2009,06,25,0,7.779603
2009,06,25,1,7.284096
2009,06,25,2,7.359764
2009,06,25,3,5.600973
2009,06,25,4,3.484819
2009,06,25,5,1.863836
2009,06,25,6,1.105655
2009,06,25,7,0.875725
2009,06,26,0,0.986297
2009,06,26,1,2.275902
2009,06,26,2,4.415851
2009,06,26,3,3.780312
2009,06,26,4,2.796941
2009,06,26,5,2.891515
2009,06,26,6,3.861323
2009,06,26,7,4.232501
2009,06,27,0,2.769743
2009,06,27,1,1.061045
2009,06,27,2,2.111049
2009,06,27,3,3.626833
2009,06,27,4,4.225662
2009,06,27,5,3.315465
2009,06,27,6,2.134386
2009,06,27,7,2.217565
2009,06,28,0,1.496713
2009,06,28,1,0.602741
2009,06,28,2,1.897852
2009,06,28,3,2.376952
2009,06,28,4,1.174331
2009,06,28,5,0.793029
2009,06,28,6,2.376949
2009,06,28,7,3.126079
2009,06,29,0,3.091559
2009,06,29,1,3.40597
2009,06,29,2,3.100424
2009,06,29,3,2.102522
2009,06,29,4,0.369633
2009,06,29,5,1.672339
2009,06,29,6,2.565331
2009,06,29,7,3.196002
2009,06,30,0,3.423261
2009,06,30,1,3.923497
2009,06,30,2,3.238393
2009,06,30,3,2.164348
2009,06,30,4,1.336242
2009,06,30,5,0.965746
2009,06,30,6,1.87779
2009,06,30,7,1.463926
