####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,8.81043487
2009,06,2,15.09450162
2009,06,3,5.86848888
2009,06,4,5.41102725
2009,06,5,7.03155975
2009,06,6,9.4163725
2009,06,7,8.754531
2009,06,8,6.961817
2009,06,9,2.74921012
2009,06,10,3.29134175
2009,06,11,5.33577638
2009,06,12,7.89998888
2009,06,13,6.763431
2009,06,14,9.69196525
2009,06,15,9.101549
2009,06,16,7.82527788
2009,06,17,8.39024062
2009,06,18,5.79982425
2009,06,19,2.42156312
2009,06,20,2.731676
2009,06,21,3.07771438
2009,06,22,8.60532825
2009,06,23,5.05145888
2009,06,24,8.766106
2009,06,25,4.41930888
2009,06,26,3.15508025
2009,06,27,2.6827185
2009,06,28,1.73058075
2009,06,29,2.4379725
2009,06,30,2.29915038
