####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.67142862,214.051175
2009,2,1.21344038,182.8922125
2009,3,1.44649336,190.6690125
2009,4,0.82326601,149.9599125
2009,5,1.0824181,174.9428875
2009,6,1.23825456,189.438375
2009,7,1.41662712,205.5579125
2009,8,1.25775521,189.2035125
2009,9,0.86899105,154.787625
2009,10,0.75873467,144.0121
2009,11,1.29585914,193.38335
2009,12,0.74011752,138.81929875
2009,13,0.43413454,95.26060625
2009,14,0.30615055,74.4172275
2009,15,0.85205768,146.557835
2009,16,1.21284113,191.77605
2009,17,1.76045938,221.355025
2009,18,2.00410735,229.423525
2009,19,0.64052639,129.3472675
2009,20,1.06320105,162.8193125
2009,21,1.43553732,194.662425
2009,22,1.61166741,211.354475
2009,23,1.45965886,201.200425
2009,24,1.48342305,204.415475
2009,25,1.58898841,207.264675
2009,26,1.94087012,229.0725
2009,27,1.9221935,226.780825
2009,28,2.46993088,246.6039125
2009,29,2.64633325,251.023675
2009,30,2.41957425,246.091325
2010,1,1.42074554,192.5394875
2010,2,1.01406484,164.5740625
2010,3,1.1848703,183.9364125
2010,4,1.42178398,198.9991625
2010,5,1.86468612,225.7626875
2010,6,1.35003279,185.11692875
2010,7,0.25531124,64.683015
2010,8,0.77819691,138.9999625
2010,9,1.65902646,201.8339125
2010,10,0.77946332,138.58319375
2010,11,0.43326654,97.72991375
2010,12,1.24268,193.3189125
2010,13,1.37966162,203.792875
2010,14,1.35991712,201.603925
2010,15,1.995172,230.8164
2010,16,1.78525275,223.64745
2010,17,1.278785,194.3724125
2010,18,1.35865975,199.9689375
2010,19,1.44313138,204.3616625
2010,20,1.4738269,201.8602125
2010,21,1.03968698,166.20536125
2010,22,1.24320005,186.1619625
2010,23,1.54273012,207.3846125
2010,24,1.51991406,206.7946125
2010,25,0.88160224,155.58235
2010,26,1.08528132,178.2577
2010,27,1.41155974,196.0907375
