####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.042357,173.5474
2009,06,1,1,0.9978876,168.9112
2009,06,1,2,1.500566,207.4468
2009,06,1,3,1.832683,227.0919
2009,06,1,4,1.827184,228.0335
2009,06,1,5,2.090426,237.3594
2009,06,1,6,2.088483,237.1212
2009,06,1,7,2.003335,233.1744
2009,06,2,0,1.541551,212.8328
2009,06,2,1,1.143397,186.284
2009,06,2,2,1.850308,227.9805
2009,06,2,3,1.893869,230.444
2009,06,2,4,0.8626364,158.3945
2009,06,2,5,1.107602,183.6492
2009,06,2,6,0.7317672,142.5647
2009,06,2,7,0.5812706,121.8276
2009,06,3,0,0.4659706,104.3027
2009,06,3,1,0.5861742,122.4184
2009,06,3,2,0.9455169,164.1384
2009,06,3,3,1.660022,215.7835
2009,06,3,4,2.124244,234.8191
2009,06,3,5,2.10811,234.7996
2009,06,3,6,1.93749,228.8306
2009,06,3,7,1.789569,222.2988
2009,06,4,0,1.259387,191.6665
2009,06,4,1,0.7252852,139.6626
2009,06,4,2,0.7305476,140.5102
2009,06,4,3,0.7908455,147.6492
2009,06,4,4,0.668828,132.1439
2009,06,4,5,0.7180919,139.0765
2009,06,4,6,0.8346271,153.1512
2009,06,4,7,0.8747726,157.2867
2009,06,5,0,0.8830388,157.9683
2009,06,5,1,0.9166222,160.8814
2009,06,5,2,0.8282418,152.0953
2009,06,5,3,0.9281612,163.6379
2009,06,5,4,1.369761,200.2165
2009,06,5,5,1.620796,215.2632
2009,06,5,6,1.250725,192.4469
2009,06,5,7,0.8642383,157.053
2009,06,6,0,0.7821917,147.0866
2009,06,6,1,1.003134,170.4552
2009,06,6,2,1.651456,217.3735
2009,06,6,3,1.392744,203.4277
2009,06,6,4,1.383684,202.3651
2009,06,6,5,1.256949,193.8233
2009,06,6,6,1.325502,198.6103
2009,06,6,7,1.121302,182.9833
2009,06,7,0,1.361138,201.3213
2009,06,7,1,1.425357,206.0922
2009,06,7,2,1.617297,217.5978
2009,06,7,3,1.602082,216.8897
2009,06,7,4,1.264749,195.8739
2009,06,7,5,1.378017,204.0758
2009,06,7,6,1.307603,199.1478
2009,06,7,7,1.355426,202.1968
2009,06,8,0,1.347863,201.0423
2009,06,8,1,1.325994,198.5819
2009,06,8,2,1.445722,205.5794
2009,06,8,3,1.762776,222.1942
2009,06,8,4,1.515684,210.4486
2009,06,8,5,1.122568,183.1055
2009,06,8,6,0.8677323,158.2511
2009,06,8,7,0.6713636,134.5116
2009,06,9,0,0.5541654,117.7682
2009,06,9,1,0.5713397,120.485
