####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2956902,71.02349
2009,06,1,1,0.2830463,68.39148
2009,06,1,2,0.4591145,100.0234
2009,06,1,3,0.6455579,130.1847
2009,06,1,4,0.6702434,134.1514
2009,06,1,5,0.7058447,138.1424
2009,06,1,6,0.6677668,132.9121
2009,06,1,7,0.6197985,125.3827
2009,06,2,0,0.4496383,99.88926
2009,06,2,1,0.3260822,78.54034
2009,06,2,2,0.5782064,119.9887
2009,06,2,3,0.6199475,126.5065
2009,06,2,4,0.3253493,77.90714
2009,06,2,5,0.436829,98.86278
2009,06,2,6,0.2749005,67.98348
2009,06,2,7,0.2359923,60.03172
2009,06,3,0,0.1471724,40.9968
2009,06,3,1,0.1724075,46.47191
2009,06,3,2,0.3027647,72.49714
2009,06,3,3,0.6312437,125.6348
2009,06,3,4,0.8568372,153.2801
2009,06,3,5,0.8286219,150.8566
2009,06,3,6,0.6939391,134.8219
2009,06,3,7,0.6101202,123.1401
2009,06,4,0,0.3678848,84.65212
2009,06,4,1,0.2231991,56.85512
2009,06,4,2,0.219605,56.15354
2009,06,4,3,0.2314306,58.52414
2009,06,4,4,0.1947074,50.72202
2009,06,4,5,0.214345,55.10451
2009,06,4,6,0.2452114,61.53985
2009,06,4,7,0.2556518,63.50865
2009,06,5,0,0.2662474,65.51921
2009,06,5,1,0.265255,65.03623
2009,06,5,2,0.2476534,61.88319
2009,06,5,3,0.3578694,83.41756
2009,06,5,4,0.5484397,114.7147
2009,06,5,5,0.6434018,128.3765
2009,06,5,6,0.4170258,94.07315
2009,06,5,7,0.2502159,62.73847
2009,06,6,0,0.2212038,56.4974
2009,06,6,1,0.2855946,69.3672
2009,06,6,2,0.5081994,108.7461
2009,06,6,3,0.4105629,93.29747
2009,06,6,4,0.4210639,94.5175
2009,06,6,5,0.3643964,84.83941
2009,06,6,6,0.3785389,87.35773
2009,06,6,7,0.3177158,76.2187
2009,06,7,0,0.3873006,88.97844
2009,06,7,1,0.4117521,93.52115
2009,06,7,2,0.4818195,105.5325
2009,06,7,3,0.4728498,104.1411
2009,06,7,4,0.3601053,84.79876
2009,06,7,5,0.3929162,90.82418
2009,06,7,6,0.3726754,87.1807
2009,06,7,7,0.3865253,89.54418
2009,06,8,0,0.3837026,88.71793
2009,06,8,1,0.3816619,87.85223
2009,06,8,2,0.4348893,96.51465
2009,06,8,3,0.5684647,117.13
2009,06,8,4,0.4743486,103.4066
2009,06,8,5,0.3564591,83.12107
2009,06,8,6,0.2700799,66.84507
2009,06,8,7,0.1941463,51.2677
2009,06,9,0,0.1592107,43.55486
2009,06,9,1,0.1657843,45.09169
2009,06,9,2,0.1899792,50.51806
2009,06,9,3,0.2603287,65.45554
2009,06,9,4,0.444607,99.32058
2009,06,9,5,0.4996963,109.0603
2009,06,9,6,0.3033135,74.4108
2009,06,9,7,0.2138699,55.98603
2009,06,10,0,0.1864768,49.94748
2009,06,10,1,0.1615925,44.30313
2009,06,10,2,0.1522466,42.17157
2009,06,10,3,0.1874744,50.13085
2009,06,10,4,0.2744164,68.2953
2009,06,10,5,0.260831,65.31424
2009,06,10,6,0.2844227,70.23572
2009,06,10,7,0.3226573,77.76253
2009,06,11,0,0.3492518,82.52388
2009,06,11,1,0.3965913,90.66465
2009,06,11,2,0.3805734,87.57753
2009,06,11,3,0.4512431,99.55609
2009,06,11,4,0.6181546,126.0114
2009,06,11,5,0.5659859,119.1916
2009,06,11,6,0.3193029,77.4072
2009,06,11,7,0.1853153,49.50928
2009,06,12,0,0.195092,51.36984
2009,06,12,1,0.2408772,61.12068
2009,06,12,2,0.4692628,103.5164
