####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.000644,231.2662
2009,06,1,1,1.913374,227.3805
2009,06,1,2,2.78875,250.9843
2009,06,1,3,3.257242,260.0435
2009,06,1,4,3.200998,260.9591
2009,06,1,5,3.762676,265.5125
2009,06,1,6,3.830112,265.8648
2009,06,1,7,3.716376,264.2884
2009,06,2,0,2.921266,256.6241
2009,06,2,1,2.162851,241.1552
2009,06,2,2,3.409135,262.4266
2009,06,2,3,3.452105,263.486
2009,06,2,4,1.509045,212.2227
2009,06,2,5,1.887443,231.8242
2009,06,2,6,1.27942,196.6635
2009,06,2,7,0.9860355,171.1606
2009,06,3,0,0.8674746,159.1734
2009,06,3,1,1.110426,182.266
2009,06,3,2,1.74448,220.3424
2009,06,3,3,2.871418,251.8147
2009,06,3,4,3.59516,260.7699
2009,06,3,5,3.606449,261.1329
2009,06,3,6,3.429204,259.4877
2009,06,3,7,3.211419,256.8231
2009,06,4,0,2.363622,242.0546
2009,06,4,1,1.35938,199.0538
2009,06,4,2,1.378044,200.5166
2009,06,4,3,1.497245,207.6442
2009,06,4,4,1.272751,192.4765
2009,06,4,5,1.354353,198.8888
2009,06,4,6,1.574759,212.5132
2009,06,4,7,1.658684,216.5831
2009,06,5,0,1.664345,216.6593
2009,06,5,1,1.748212,219.9626
2009,06,5,2,1.561864,211.4825
2009,06,5,3,1.602274,214.6708
2009,06,5,4,2.332424,242.0687
2009,06,5,5,2.767018,251.6677
2009,06,5,6,2.275366,241.2048
2009,06,5,7,1.645402,217.3338
2009,06,6,0,1.49978,208.7584
2009,06,6,1,1.912609,228.4856
2009,06,6,2,3.066737,256.9723
2009,06,6,3,2.61156,250.5283
2009,06,6,4,2.572779,249.6207
2009,06,6,5,2.371249,245.4899
2009,06,6,6,2.516548,248.7041
2009,06,6,7,2.138926,239.052
2009,06,7,0,2.587895,250.7115
2009,06,7,1,2.697869,253.3987
2009,06,7,2,3.035634,259.0275
2009,06,7,3,3.018982,258.9018
2009,06,7,4,2.404792,248.0266
2009,06,7,5,2.612951,252.8405
2009,06,7,6,2.485134,250.0281
2009,06,7,7,2.564157,251.3816
2009,06,8,0,2.557815,250.608
2009,06,8,1,2.513046,248.7
