####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.4626086,104.0389
2009,01,1,1,0.3986019,93.06201
2009,01,1,2,0.3448037,82.84202
2009,01,1,3,0.3168353,77.40745
2009,01,1,4,0.2586302,65.7877
2009,01,1,5,0.2224193,58.31904
2009,01,1,6,0.2123136,56.35538
2009,01,1,7,0.2213602,58.61808
2009,01,2,0,0.198958,53.88777
2009,01,2,1,0.187984,51.34467
2009,01,2,2,0.1934182,52.45553
2009,01,2,3,0.1879389,51.28425
2009,01,2,4,0.2118702,56.43584
2009,01,2,5,0.2005269,53.71274
2009,01,2,6,0.221135,58.0168
2009,01,2,7,0.2776765,69.70418
2009,01,3,0,0.3371507,81.49728
2009,01,3,1,0.2461853,63.50247
2009,01,3,2,0.184444,50.07979
2009,01,3,3,0.295493,72.63846
2009,01,3,4,0.6386258,129.9124
2009,01,3,5,0.7509194,144.7864
2009,01,3,6,0.4886953,107.7726
2009,01,3,7,0.4535451,101.5005
2009,01,4,0,0.7066835,137.4508
2009,01,4,1,0.7964507,147.783
2009,01,4,2,0.8755598,155.0593
2009,01,4,3,1.202233,184.5294
2009,01,4,4,1.317296,193.279
2009,01,4,5,1.4255,200.0096
2009,01,4,6,1.741037,217.6929
2009,01,4,7,1.726455,217.3202
2009,01,5,0,1.483281,205.1179
2009,01,5,1,1.147995,182.2285
2009,01,5,2,1.066412,175.0601
2009,01,5,3,0.9851284,167.3726
2009,01,5,4,0.7273333,139.3889
2009,01,5,5,0.5080714,109.1104
2009,01,5,6,0.4697584,103.4122
2009,01,5,7,0.5403284,114.3551
2009,01,6,0,0.4314313,95.17748
2009,01,6,1,0.6872354,132.6228
2009,01,6,2,1.081894,175.7184
2009,01,6,3,0.8938204,158.1197
2009,01,6,4,0.5062817,109.0368
2009,01,6,5,0.3860469,88.41387
2009,01,6,6,0.4985669,107.1895
2009,01,6,7,0.7546519,143.4275
2009,01,7,0,0.8045942,151.4418
2009,01,7,1,0.7606959,147.2497
2009,01,7,2,0.6966344,139.9245
2009,01,7,3,0.7391602,145.442
2009,01,7,4,0.7214953,143.2549
2009,01,7,5,0.5249225,114.9654
2009,01,7,6,0.4064266,94.59787
2009,01,7,7,0.4224869,97.20659
2009,01,8,0,0.3782648,89.11846
2009,01,8,1,0.3889995,91.44455
2009,01,8,2,0.4367023,100.3554
2009,01,8,3,0.4629544,104.7276
