####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.9122564,164.8512
2009,01,1,1,0.8024592,152.4548
2009,01,1,2,0.6957857,138.3216
2009,01,1,3,0.6198968,127.6743
2009,01,1,4,0.5281323,113.9595
2009,01,1,5,0.4557383,102.4099
2009,01,1,6,0.4211388,96.80022
2009,01,1,7,0.4963182,110.2455
2009,01,2,0,0.4608707,104.4636
2009,01,2,1,0.3903715,91.88691
2009,01,2,2,0.373769,88.65813
2009,01,2,3,0.3773397,89.23463
2009,01,2,4,0.4370962,99.3022
2009,01,2,5,0.5245356,113.1375
2009,01,2,6,0.6315998,128.7658
2009,01,2,7,0.7316079,142.5237
2009,01,3,0,0.7678991,148.0359
2009,01,3,1,0.532235,115.4873
2009,01,3,2,0.3675535,87.13533
2009,01,3,3,0.4204601,95.68876
2009,01,3,4,0.952337,167.6042
2009,01,3,5,1.493691,210.4377
2009,01,3,6,1.08617,180.739
2009,01,3,7,0.8145235,152.6999
2009,01,4,0,1.205473,188.9428
2009,01,4,1,1.309131,195.5199
2009,01,4,2,1.563093,209.6511
2009,01,4,3,2.323597,238.8453
2009,01,4,4,2.450543,241.8292
2009,01,4,5,2.489898,242.0685
2009,01,4,6,2.719067,247.0971
2009,01,4,7,2.843332,249.7499
2009,01,5,0,2.522244,244.1266
2009,01,5,1,1.997971,230.1683
2009,01,5,2,1.92783,226.9967
2009,01,5,3,1.813069,222.2457
2009,01,5,4,1.332814,196.4553
2009,01,5,5,0.8635187,155.9685
2009,01,5,6,0.757299,144.2726
2009,01,5,7,0.8952448,159.8624
2009,01,6,0,0.895181,157.7706
2009,01,6,1,1.199251,184.3359
2009,01,6,2,1.961652,227.3877
2009,01,6,3,1.643811,214.4998
2009,01,6,4,1.071394,176.9465
2009,01,6,5,0.6835449,133.6238
2009,01,6,6,0.8784005,157.1865
2009,01,6,7,1.381731,201.2293
2009,01,7,0,1.500332,211.3265
2009,01,7,1,1.400423,207.0331
2009,01,7,2,1.291943,200.642
2009,01,7,3,1.344711,204.3502
2009,01,7,4,1.355031,205.0229
2009,01,7,5,1.084962,183.5228
2009,01,7,6,0.7561566,147.2204
2009,01,7,7,0.7924196,151.3656
