####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,4.553988
2009,01,1,1,5.247126
2009,01,1,2,6.898679
2009,01,1,3,7.560602
2009,01,1,4,6.156151
2009,01,1,5,4.117351
2009,01,1,6,3.244331
2009,01,1,7,2.687341
2009,01,2,0,2.10672
2009,01,2,1,1.544251
2009,01,2,2,1.003657
2009,01,2,3,2.123744
2009,01,2,4,4.216723
2009,01,2,5,4.761888
2009,01,2,6,5.352301
2009,01,2,7,6.394736
2009,01,3,0,6.103104
2009,01,3,1,6.983484
2009,01,3,2,8.537416
2009,01,3,3,8.960579
2009,01,3,4,9.994571
2009,01,3,5,10.772581
2009,01,3,6,10.235904
2009,01,3,7,9.863093
2009,01,4,0,9.758444
2009,01,4,1,10.102712
2009,01,4,2,12.244489
2009,01,4,3,11.178777
2009,01,4,4,11.594175
2009,01,4,5,10.940625
2009,01,4,6,11.556107
2009,01,4,7,12.365877
2009,01,5,0,11.83471
2009,01,5,1,10.671526
2009,01,5,2,9.316956
2009,01,5,3,6.659777
2009,01,5,4,5.291071
2009,01,5,5,4.200399
2009,01,5,6,4.015283
2009,01,5,7,5.778797
2009,01,6,0,8.763832
2009,01,6,1,11.648205
2009,01,6,2,14.417927
2009,01,6,3,15.651504
2009,01,6,4,15.253974
2009,01,6,5,14.277106
2009,01,6,6,14.191342
2009,01,6,7,15.299902
2009,01,7,0,16.958833
2009,01,7,1,18.841867
2009,01,7,2,18.857124
2009,01,7,3,16.776573
2009,01,7,4,16.217367
2009,01,7,5,15.76864
2009,01,7,6,13.052219
2009,01,7,7,11.647215
2009,01,8,0,10.370468
2009,01,8,1,8.288324
2009,01,8,2,6.278922
2009,01,8,3,6.332065
2009,01,8,4,5.986082
2009,01,8,5,5.022246
2009,01,8,6,4.634328
2009,01,8,7,5.503554
2009,01,9,0,5.807702
2009,01,9,1,7.633322
2009,01,9,2,7.963538
2009,01,9,3,9.127838
2009,01,9,4,10.542514
2009,01,9,5,10.491341
2009,01,9,6,10.962048
2009,01,9,7,10.167068
2009,01,10,0,10.010823
2009,01,10,1,12.003685
2009,01,10,2,14.487755
2009,01,10,3,14.665568
2009,01,10,4,21.383244
2009,01,10,5,23.456589
2009,01,10,6,19.933396
2009,01,10,7,13.344152
2009,01,11,0,11.37586
2009,01,11,1,10.472527
2009,01,11,2,9.662298
2009,01,11,3,8.847196
2009,01,11,4,13.31857
2009,01,11,5,14.744613
2009,01,11,6,12.994551
2009,01,11,7,9.644626
2009,01,12,0,11.536203
2009,01,12,1,14.017581
2009,01,12,2,12.766516
2009,01,12,3,10.906286
2009,01,12,4,12.882367
2009,01,12,5,12.564754
2009,01,12,6,9.222234
