####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1332614,37.87089
2009,01,1,1,0.1155039,33.69925
2009,01,1,2,0.1004443,29.95951
2009,01,1,3,0.09272945,28.05186
2009,01,1,4,0.0768092,24.11426
2009,01,1,5,0.06697779,21.67473
2009,01,1,6,0.06422864,21.03895
2009,01,1,7,0.06669286,21.76405
2009,01,2,0,0.06062234,20.24917
2009,01,2,1,0.05767116,19.45021
2009,01,2,2,0.05915079,19.80377
2009,01,2,3,0.05768338,19.43691
2009,01,2,4,0.06422927,21.08599
2009,01,2,5,0.06117196,20.2238
2009,01,2,6,0.06676377,21.60251
2009,01,2,7,0.08216488,25.45285
2009,01,3,0,0.09847592,29.51849
2009,01,3,1,0.07345898,23.36865
2009,01,3,2,0.05667748,19.05631
2009,01,3,3,0.08686309,26.43814
2009,01,3,4,0.1818732,48.57476
2009,01,3,5,0.2134778,55.47081
2009,01,3,6,0.1406369,39.41318
2009,01,3,7,0.13089,36.98294
2009,01,4,0,0.2023737,52.39084
2009,01,4,1,0.2306541,57.99466
2009,01,4,2,0.2701566,65.09961
2009,01,4,3,0.3914356,87.09566
2009,01,4,4,0.4160859,91.56325
2009,01,4,5,0.4782639,101.5178
2009,01,4,6,0.6759554,130.7293
2009,01,4,7,0.654896,127.9864
2009,01,5,0,0.5172729,108.8004
2009,01,5,1,0.3716567,85.14356
2009,01,5,2,0.3487815,80.94527
2009,01,5,3,0.3262307,76.72297
2009,01,5,4,0.2273597,57.4785
2009,01,5,5,0.1513697,41.26719
2009,01,5,6,0.1658709,44.65448
2009,01,5,7,0.2110187,54.45378
2009,01,6,0,0.1305979,36.08382
2009,01,6,1,0.1955862,50.1954
2009,01,6,2,0.3298556,77.11757
2009,01,6,3,0.2806754,68.01616
2009,01,6,4,0.1470291,40.373
2009,01,6,5,0.1121338,32.11502
2009,01,6,6,0.1425572,39.11006
2009,01,6,7,0.2135807,54.79858
2009,01,7,0,0.2277189,58.53535
2009,01,7,1,0.2151713,56.22878
2009,01,7,2,0.1971183,52.6243
2009,01,7,3,0.208894,55.20602
2009,01,7,4,0.203991,54.17832
2009,01,7,5,0.1494721,41.91949
2009,01,7,6,0.1168611,34.1056
2009,01,7,7,0.1212705,35.08765
2009,01,8,0,0.1092316,32.15229
2009,01,8,1,0.1121066,32.95898
2009,01,8,2,0.1251133,36.21185
2009,01,8,3,0.1323251,37.87992
2009,01,8,4,0.1257551,36.37872
2009,01,8,5,0.1185993,34.63443
2009,01,8,6,0.1110108,32.65718
2009,01,8,7,0.1092476,31.98856
2009,01,9,0,0.1130803,32.88376
2009,01,9,1,0.1116796,32.64713
2009,01,9,2,0.1088384,32.17205
2009,01,9,3,0.1040381,31.16982
2009,01,9,4,0.1263102,36.27065
2009,01,9,5,0.1440211,40.18593
2009,01,9,6,0.1504225,41.54764
2009,01,9,7,0.149728,41.38938
2009,01,10,0,0.0527599,18.00025
2009,01,10,1,0.04000369,14.67682
2009,01,10,2,0.03670431,13.80188
2009,01,10,3,0.03888309,14.39076
2009,01,10,4,0.02787485,11.55778
2009,01,10,5,0.02851798,11.78206
2009,01,10,6,0.03235581,12.75175
2009,01,10,7,0.0464475,16.38365
2009,01,11,0,0.05991019,19.88452
2009,01,11,1,0.05927689,19.82126
2009,01,11,2,0.06258903,20.68495
2009,01,11,3,0.07427212,23.58748
2009,01,11,4,0.09615218,29.07781
2009,01,11,5,0.1224363,35.50962
2009,01,11,6,0.1499634,41.77586
2009,01,11,7,0.2048907,53.88026
2009,01,12,0,0.171289,46.80449
2009,01,12,1,0.06173772,20.79256
2009,01,12,2,0.04190464,15.46121
2009,01,12,3,0.03862346,14.44865
2009,01,12,4,0.05970236,19.73307
2009,01,12,5,0.08233215,25.49867
2009,01,12,6,0.08610184,26.50601
2009,01,12,7,0.1025422,30.57327
2009,01,13,0,0.1025626,30.58473
2009,01,13,1,0.1026558,30.78373
