####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,01,16,0.09185238
14,01,17,0.10068325
14,01,18,0.13050775
14,01,19,0.13885912
14,01,20,0.1628945
14,01,21,0.06915475
14,01,22,0.25986762
14,01,23,0.215524
14,01,24,0.396257
14,01,25,0.89785725
14,01,26,0.73679525
14,01,27,0.73414137
14,01,28,0.34614138
14,01,29,0.161398
14,01,30,0.358841
14,01,31,0.62450512
15,01,1,0.599077
15,01,2,0.534487
15,01,3,0.32886875
15,01,4,0.19131688
15,01,5,0.12163212
15,01,6,0.045983
15,01,7,0.30869062
15,01,8,0.84396212
15,01,9,0.80981675
15,01,10,0.81741588
15,01,11,0.851702
15,01,12,0.9126185
15,01,13,0.54663313
15,01,14,0.5655035
15,01,15,0.18815688
15,01,16,0.0771065
15,01,17,0.05070625
15,01,18,0.233456
15,01,19,0.24985138
15,01,20,0.20920325
15,01,21,0.36157725
15,01,22,0.39353025
15,01,23,0.121108
15,01,24,0.1469415
15,01,25,0.13794962
15,01,26,0.7479005
15,01,27,0.89683475
15,01,28,0.425014
15,01,29,0.31099125
15,01,30,0.98649312
15,01,31,0.96932788
16,01,1,0.11913112
16,01,5,0.71787487
16,01,6,0.62925325
16,01,7,0.63798012
16,01,8,0.85746325
16,01,9,0.4560105
16,01,10,0.57843825
16,01,11,0.5446855
16,01,12,0.08368425
16,01,13,0.09679437
16,01,14,0.10557825
16,01,15,0.23418688
16,01,16,0.21067325
16,01,17,0.34374812
16,01,18,0.1028475
16,01,19,0.17038675
16,01,20,0.1771995
16,01,21,0.14904475
16,01,22,0.08378475
16,01,23,0.09043625
16,01,24,0.12658887
16,01,25,0.16450925
16,01,26,0.16068262
16,01,27,0.13505262
16,01,28,0.08106925
16,01,29,0.07264312
16,01,30,0.27037625
16,01,31,0.27712338
17,01,1,0.79390488
17,01,2,0.20792875
17,01,3,0.47558125
17,01,4,0.677656
17,01,5,0.26894425
17,01,6,0.28412588
17,01,7,0.16715412
17,01,8,0.58335888
17,01,9,0.29479325
17,01,10,0.177295
17,01,11,0.08897012
17,01,12,0.13013325
17,01,13,0.25496175
17,01,14,0.57599113
17,01,15,0.91787725
17,01,16,0.90154862
17,01,17,0.88610912
17,01,18,0.79954788
17,01,19,0.55860225
17,01,20,0.700355
17,01,21,0.89250462
17,01,22,0.4412795
17,01,23,0.46796662
17,01,24,0.57363675
17,01,25,0.46284162
17,01,26,0.18105863
17,01,27,0.340131
17,01,28,0.1651765
17,01,29,0.0966215
17,01,30,0.09778363
17,01,31,0.09616962
18,01,1,0.6580575
18,01,2,0.41912025
18,01,3,0.25057262
18,01,4,0.68625875
18,01,5,0.31290312
18,01,6,0.13532938
18,01,7,0.50903325
18,01,8,0.36830512
18,01,9,0.60742962
18,01,10,0.61442338
18,01,11,0.29240038
18,01,12,0.18710325
18,01,13,0.08210312
18,01,14,0.09347512
18,01,15,0.22772962
18,01,16,0.22611688
18,01,17,0.40257838
18,01,18,0.17676437
18,01,19,0.10534475
18,01,20,0.44919162
18,01,21,0.29519112
18,01,22,0.10817675
18,01,23,0.26759638
18,01,24,0.11640075
18,01,25,0.16527075
18,01,26,0.092619
18,01,27,0.10518475
18,01,28,0.12938688
18,01,29,0.11077575
18,01,30,0.076595
18,01,31,0.08579962
19,01,1,0.84455625
