####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,4.82928788
2009,01,2,3.27308412
2009,01,3,8.87977188
2009,01,4,11.44646925
2009,01,5,7.15617275
2009,01,6,13.20054388
2009,01,7,15.835899
2009,01,8,6.5097975
2009,01,9,8.99485
2009,01,10,15.58324425
2009,01,11,10.9179385
2009,01,12,10.743293
2009,01,13,7.59086012
2009,01,14,8.23784988
2009,01,15,1.87253662
2009,01,16,3.63840325
2009,01,17,2.2249915
2009,01,18,2.86945162
2009,01,19,1.2734455
2009,01,20,1.955522
2009,01,21,3.09754162
2009,01,22,8.11291225
2009,01,23,4.846212
2009,01,24,5.94768288
2009,01,25,11.04479438
2009,01,26,19.34194088
2009,01,27,16.5836645
2009,01,28,10.16184225
2009,01,29,5.99642738
2009,01,30,7.60512875
2009,01,31,3.8363735
