####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.32224256,78.03197
2009,2,0.25660349,65.21398625
2009,3,0.420597,93.518435
2009,4,1.15503349,176.3483375
2009,5,0.83510028,146.09156875
2009,6,0.63934746,124.56685625
2009,7,0.62271258,127.978455
2009,8,0.40292925,94.03641875
2009,9,0.44198814,99.97493625
2009,10,0.12678629,36.67056875
2009,11,0.32239826,76.75822625
2009,12,0.268321,65.9873925
2009,13,0.38055116,90.0988375
2009,14,0.22783722,59.28218125
2009,15,0.23520168,61.47060875
2009,16,0.25983775,66.47491625
2009,17,0.44499042,99.7398725
2009,18,0.62443292,127.5619625
2009,19,0.79119992,145.033975
2009,20,1.98852238,233.3111625
2009,21,2.27549962,244.758975
2009,22,2.67627862,252.7349875
2009,23,1.92429313,231.0752
2009,24,0.71274805,124.0047925
2009,25,0.33219962,79.07887875
2009,26,0.45622345,98.20377875
2009,27,0.22690979,57.92438375
2009,28,0.17806869,47.7378075
2009,29,0.24460606,62.35377375
2009,30,0.13408267,39.11598625
2009,31,0.33282761,80.03763875
2010,1,0.45737014,99.80134375
2010,2,0.9549453,167.696225
2010,3,0.33411489,78.54311375
2010,4,0.4864568,106.04166125
2010,5,0.33261655,79.72020375
2010,6,0.30415845,74.275235
2010,7,0.90484674,154.66243
2010,8,0.80791874,145.4234425
2010,9,0.28417421,68.346365
2010,10,0.30644854,73.28461375
2010,11,0.49758549,106.581875
2010,12,0.44828021,100.72951875
2010,13,0.72446066,138.84625
2010,14,0.6072365,121.32320625
2010,15,0.40454931,90.1291275
2010,16,0.27501242,66.02587125
2010,17,0.53946498,109.0084625
2010,18,1.51194638,206.8587625
2010,19,1.29959334,188.5909375
2010,20,1.07354695,161.50389125
2010,21,1.55626325,202.6394625
2010,22,1.92752212,225.6747125
2010,23,1.00603031,160.7701875
2010,24,0.2383683,60.85997375
2010,25,0.82143566,147.67859375
2010,26,1.04584818,174.197175
2010,27,1.14122836,180.1298375
2010,28,1.52914413,206.67265
2010,29,0.84240122,148.9715875
2010,30,0.36343154,85.1062825
2010,31,0.47668696,103.94656125
2011,1,0.25313865,62.02899125
2011,2,0.34289865,81.1179525
2011,3,0.34933725,82.46427
2011,4,0.3740194,84.59556625
2011,5,0.56318209,116.7880625
2011,6,0.86863714,150.39365
2011,7,0.9529038,162.0701625
2011,8,0.5758004,116.57612
2011,9,0.66002557,129.7683625
2011,10,0.55385145,117.092675
2011,11,0.58109103,119.73952875
2011,12,0.66009458,130.3216375
2011,13,0.32371539,78.3162575
2011,14,0.39879515,93.10650375
2011,15,0.43108934,97.15089625
2011,16,0.66320448,129.52261375
2011,17,1.22494073,196.3245125
2011,18,0.61896572,128.8338375
2011,19,0.74688162,145.1622375
2011,20,0.76345601,145.68405
2011,21,0.38523222,88.86483875
2011,22,0.51761015,112.41134
2011,23,0.61241405,121.71732
2011,24,0.21466946,56.07873625
2011,25,0.2199702,55.037245
2011,26,0.36582111,83.50031375
2011,27,0.21489015,56.2811775
2011,28,0.25960377,64.08499625
2011,29,0.66432025,129.66995
2011,30,0.40280368,91.96506375
2011,31,0.77608054,141.16212625
2012,1,0.26515372,67.4353375
2012,2,0.27902988,70.7295575
2012,3,0.37094925,82.63910875
2012,4,0.53566779,111.60067
2012,5,0.21056872,55.08073375
2012,6,0.37112908,85.90393375
2012,7,0.44696696,99.7670625
2012,8,0.4177013,93.7890675
2012,9,0.39272615,88.61524625
2012,10,0.51679318,112.3161125
2012,11,0.63375979,126.3186875
2012,12,0.8215583,147.816025
2012,13,0.4151426,89.73068875
2012,14,0.29082052,70.43045125
2012,15,1.10220415,175.3935
2012,16,1.46259146,198.343475
2012,17,0.16141359,44.708445
2012,18,0.20647232,54.85920875
2012,19,0.37229738,88.83834
2012,20,0.2799146,70.681495
2012,21,0.67551405,124.48229875
2012,22,0.52088058,102.82758
2012,23,0.82093535,146.02142
2012,24,0.65054106,127.619355
2012,25,0.36492468,85.322205
2012,26,0.44219826,99.27522625
2012,27,0.49602491,107.40414
2012,28,0.71260769,137.2283375
2012,29,0.16768975,45.66983
2012,30,0.21283368,55.03850125
2012,31,0.43222671,95.51214875
2013,1,0.35388241,80.495935
2013,2,0.45204774,100.24031875
2013,3,0.42768162,95.74290375
2013,4,0.4460646,97.5322975
2013,5,0.26437921,65.7532775
2013,6,0.3831922,87.42632
2013,7,0.4389201,96.10234125
2013,8,0.55292235,113.04468
2013,9,0.33485782,80.614495
2013,10,0.46522156,97.9364275
2013,11,0.5223943,99.17425
2013,12,0.2688288,64.75203125
2013,13,0.20874226,52.63520125
2013,14,0.28041796,67.17193875
2013,15,0.20700443,53.051225
2013,16,0.38129378,89.37358375
2013,17,0.32829804,80.9028425
2013,18,0.28526559,71.31816375
2013,19,0.378674,87.787895
2013,20,0.75390016,141.4960625
2013,21,1.26939862,194.5519125
2013,22,0.74730572,139.92068375
2013,23,0.41242619,95.30922625
2013,24,1.29168049,188.8679625
2013,25,2.48121712,249.69765
2013,26,2.22097825,242.7951875
2013,27,0.9783798,169.6713375
2013,28,0.72002522,137.8861
2013,29,0.56511631,112.9229675
2013,30,0.40874014,92.155285
2013,31,0.43565049,98.5548925
2014,1,0.58470045,121.2836375
2014,2,0.40013416,94.00633125
2014,3,0.38061859,89.76894
2014,4,1.04335748,163.91680875
2014,5,0.53283936,109.05398
2014,6,0.23738805,61.88062
2014,7,0.29557166,72.55754
2014,8,0.88416728,152.57006875
2014,9,0.39842131,89.58219125
2014,10,0.49770396,108.20656125
2014,11,0.58977739,123.507075
2014,12,0.47237354,104.00381
2014,13,0.24217149,61.6135175
2014,14,0.24952921,64.00363875
2014,15,0.16976324,47.67816875
2014,16,0.19736451,53.48273
2014,17,0.25551053,65.7810425
2014,18,0.32419196,79.48609
2014,19,0.32493344,76.845875
2014,20,0.54223036,114.3418125
2014,21,0.5547734,116.6033
2014,22,1.07179891,175.983375
2014,23,0.81986584,152.367375
2014,24,1.526689,205.7275625
2014,25,2.1525495,238.18545
2014,26,1.27734513,194.6443125
2014,27,1.32369568,195.623225
2014,28,0.7401073,137.31830375
2014,29,0.66292304,131.990825
2014,30,0.87986391,161.09735
2014,31,1.3157965,198.2821375
2015,1,0.57865908,115.001855
2015,2,0.5082343,106.318035
2015,3,0.38931176,88.3478225
2015,4,0.42999656,97.25393125
2015,5,0.32330616,78.709735
2015,6,0.13518834,39.5409175
2015,7,1.11788525,149.32525625
2015,8,2.41421888,247.533975
2015,9,1.6785575,216.5019125
2015,10,1.14091316,182.7463375
2015,11,1.09612379,178.9713
2015,12,1.08963012,179.655625
2015,13,0.73305624,142.1392
2015,14,0.58928645,119.82467125
2015,15,0.25378176,64.34349125
2015,16,0.14302779,41.1989875
2015,17,0.25583352,64.17424625
2015,18,0.57127099,121.127125
2015,19,0.70199012,138.3228
2015,20,0.59674144,123.4033625
2015,21,0.79324853,147.2345
2015,22,0.40106809,84.23109
2015,23,0.32633568,77.108425
2015,24,0.46428855,101.52640875
2015,25,0.44889485,99.66589625
2015,26,1.62197298,212.977475
2015,27,1.57725138,215.356625
2015,28,0.56200829,113.94936625
2015,29,1.34605436,185.4223125
2015,30,2.829053,254.9849125
2015,31,2.0116055,230.8574625
2016,1,0.5038979,107.4195275
2016,5,1.11309732,178.4750625
2016,6,0.94072339,157.82882
2016,7,0.98575316,156.83246625
2016,8,0.97875129,162.5763875
2016,9,0.36305102,82.4724225
2016,10,0.77605039,137.83729125
2016,11,0.53111102,105.04156125
2016,12,0.22563485,58.2691725
2016,13,0.21762661,57.110155
2016,14,0.24614249,62.2884375
2016,15,0.63858888,125.64582125
2016,16,0.5423386,104.47524
2016,17,0.8816793,139.70795125
2016,18,0.3692022,82.07879625
2016,19,0.50607223,108.053225
2016,20,0.58884341,116.64669125
2016,21,0.43578776,98.3590575
2016,22,0.36380364,84.4435
2016,23,0.35765524,83.39607875
2016,24,0.32217222,76.7389325
2016,25,0.46979256,99.3559475
2016,26,0.28681264,67.7918025
2016,27,0.31633166,76.65495875
2016,28,0.35482469,83.20460125
2016,29,0.32682929,77.8266
2016,30,0.82661326,149.32830625
2016,31,0.46725372,102.97310375
2017,1,1.03529006,170.8445
2017,2,0.54520152,110.72949375
2017,3,1.87209688,224.413925
2017,4,1.72211085,206.8531375
2017,5,0.76762764,145.3330875
2017,6,0.62282224,124.59956875
2017,7,0.77706558,140.550875
2017,8,1.71683988,224.0140875
2017,9,1.13647385,185.8770875
2017,10,0.69876774,132.33689625
2017,11,0.72500781,137.1848375
2017,12,0.47032894,103.0306125
2017,13,0.89798508,154.9458625
2017,14,1.43938304,202.2890125
2017,15,1.31969844,194.6784
2017,16,1.12859784,178.3160875
2017,17,1.223254,188.0062625
2017,18,0.97404434,166.2477375
2017,19,0.81706462,142.159555
2017,20,1.06847025,172.165875
2017,21,1.24544769,183.33745
2017,22,1.075083,166.00783375
2017,23,0.95682109,165.63655
2017,24,0.525141,104.9736775
2017,25,0.33316455,76.72897875
2017,26,0.28753221,70.067855
2017,27,0.33862875,79.86083875
2017,28,0.16283908,45.07912375
2017,29,0.24508852,62.76315625
2017,30,0.23537952,61.42891125
2017,31,0.25207785,64.67643125
2018,1,1.55707725,213.7564125
2018,2,1.08604674,178.240325
2018,3,0.77214601,143.9794
2018,4,1.86328025,225.0186875
2018,5,0.70497218,140.0573
2018,6,0.54379536,114.0872425
2018,7,1.41971326,186.912545
2018,8,0.96036364,153.8236925
2018,9,1.8534325,226.982025
2018,10,1.02758196,168.1508875
2018,11,0.56553968,118.8324525
2018,12,0.65419964,132.5494375
2018,13,0.29702669,72.935935
2018,14,0.36476461,86.0277625
2018,15,0.69361176,134.1922875
2018,16,1.02667964,170.0373875
2018,17,1.05307912,174.1966125
2018,18,0.2925895,71.71720125
2018,19,0.42023515,94.75753875
2018,20,0.86829021,153.2716
2018,21,0.29443284,62.7455825
2018,22,0.56750061,110.72309375
2018,23,0.55895339,112.58505875
2018,24,0.17519482,48.01554
2018,25,0.1935985,51.7257625
2018,26,0.34290635,80.4873375
2018,27,0.40324294,92.50676875
2018,28,0.43536416,98.9661025
2018,29,0.25905784,66.45868875
2018,30,0.15462519,44.2533
2018,31,0.1641965,45.8143575
2019,1,0.86487789,151.00356625
