####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.2906946,71.33936
2009,2,0.4309361,94.49553125
2009,3,0.96844304,169.3314625
2009,4,0.41118077,90.365325
2009,5,0.22039466,56.28644
2009,6,0.3938214,89.94707
2009,7,0.23673363,58.811535
2009,8,0.08177195,25.511035
2009,9,0.11750042,34.28701375
2009,10,0.15185104,41.1272
2009,11,0.21070811,54.81191625
2009,12,0.1225973,34.90396
2009,13,0.2255539,57.610635
2009,14,0.2791337,70.71011375
2009,15,0.17134721,47.75337375
2009,16,0.22864561,60.60230625
2009,17,0.27605451,70.33185375
2009,18,0.45110501,101.89872
2009,19,0.4911507,108.5287925
2009,20,0.23438186,60.26426625
2009,21,0.1084933,32.24644
2009,22,0.13620745,38.62244
2009,23,0.19123574,50.54097375
2009,24,0.20740698,54.32762
2009,25,0.25893599,65.0030825
2009,26,0.1008403,29.6623875
2009,27,0.18124109,48.430085
2009,28,0.22868414,57.01440125
2009,29,0.0960385,28.0404575
2009,30,0.15658714,42.71513125
2009,31,0.19892306,53.2769325
2010,1,0.51756756,114.6899375
2010,2,0.53775561,117.561825
2010,3,0.67431501,136.103825
2010,4,0.72184032,140.8030875
2010,5,0.73166912,140.1398125
2010,6,0.55146411,116.6860175
2010,7,0.21884907,57.90493125
2010,8,0.1216303,35.61922375
2010,9,0.08412622,26.27667625
2010,10,0.13540561,37.74378125
2010,11,0.18837992,50.70106875
2010,12,0.1823805,49.65469875
2010,13,0.35562188,84.88842875
2010,14,0.38756721,89.28737625
2010,15,0.5583637,117.0923225
2010,16,0.39047991,90.43449
2010,17,0.31675466,76.5080475
2010,18,0.27729714,68.21243375
2010,19,0.2018669,53.4708325
2010,20,0.21140592,55.37112625
2010,21,0.32311446,75.56832125
2010,22,0.31269069,74.28470875
2010,23,0.24845192,61.81377625
2010,24,0.32595548,78.3574925
2010,25,0.46867074,104.962345
2010,26,0.23089609,59.917785
2010,27,0.1613855,44.6855875
2010,28,0.13273719,38.38651
2010,29,0.14144868,40.53578125
2010,30,0.16597794,45.38660375
2010,31,0.14121048,39.52155
2011,1,0.74392971,145.6372
2011,2,0.7556614,146.7688
2011,3,0.7436422,145.3602125
2011,4,0.66003037,133.4932625
2011,5,0.32455422,78.30046125
2011,6,0.34981531,84.0406125
2011,7,0.22315966,57.61203375
2011,8,0.14212583,39.45563
2011,9,0.10272724,30.7908325
2011,10,0.14181597,39.96420625
2011,11,0.18211088,48.98567625
2011,12,0.12975708,37.572995
2011,13,0.0932505,28.72467875
2011,14,0.12364135,36.4218125
2011,15,0.14812536,42.13558875
2011,16,0.22269629,58.94414875
2011,17,0.13878372,39.85551625
2011,18,0.0900347,27.99052625
2011,19,0.09613414,29.62708375
2011,20,0.12165824,35.89735125
2011,21,0.21921076,57.5598725
2011,22,0.38089712,89.45956875
2011,23,0.2227561,58.85317625
2011,24,0.52174729,111.09283
2011,25,0.5126018,108.94373625
2011,26,0.23893509,60.624875
2011,27,0.09634035,28.975645
2011,28,0.09960118,30.0915825
2011,29,0.11779019,33.98668875
2011,30,0.10235007,30.7324125
2011,31,0.15913514,43.434195
2012,1,0.21123826,56.16428875
2012,2,0.22731759,60.29937375
2012,3,0.17946764,49.14189625
2012,4,0.17581422,48.08035125
2012,5,0.12725185,36.68166625
2012,6,0.15349638,42.20483625
2012,7,0.2838971,69.7185725
2012,8,0.22558048,58.2769
2012,9,0.14770599,41.0122725
2012,10,0.12829528,36.68652
2012,11,0.46008402,95.30647625
2012,12,0.23708744,58.09737
2012,13,0.12764977,36.84877
2012,14,0.12915911,37.52907
2012,15,0.13137699,37.4123725
2012,16,0.13218034,37.94452
2012,17,0.17284168,47.74057125
2012,18,0.506146,111.924615
2012,19,0.22213482,58.58468
2012,20,0.34237202,82.6674225
2012,21,0.1567153,42.919085
2012,22,0.22477232,58.3447175
2012,23,0.198847,52.764085
2012,24,0.20268346,52.6110675
2012,25,0.1672524,46.23230875
2012,26,0.17520196,47.65057875
2012,27,0.11387191,33.6201325
2012,28,0.14995431,41.940325
2012,29,0.15812345,44.0810575
2012,30,0.12657601,36.79346
2012,31,0.11278977,33.329595
2013,1,0.10922635,33.04063875
2013,2,0.15042105,43.00479
2013,3,0.11076969,33.03088375
2013,4,0.18352303,49.7547875
2013,5,0.16991494,46.60672875
2013,6,0.06479792,21.69372625
2013,7,0.09178784,28.12731
2013,8,0.22694982,59.6142375
2013,9,0.19700827,51.83776875
2013,10,0.2360368,60.04952625
2013,11,0.13522249,38.10548375
2013,12,0.13438649,38.223575
2013,13,0.14963012,42.02941125
2013,14,0.12992164,37.16604
2013,15,0.16634508,45.62712375
2013,16,0.08457163,26.53410375
2013,17,0.05497085,18.822075
2013,18,0.10642102,31.28890125
2013,19,0.07243437,23.3482925
2013,20,0.07871716,24.85979625
2013,21,0.08393376,26.0789175
2013,22,0.11591261,33.862465
2013,23,0.20702289,54.08152875
2013,24,0.31585382,76.32297125
2013,25,0.21327065,55.103685
2013,26,0.11119056,32.58823625
2013,27,0.14176784,39.71626375
2013,28,0.1690728,45.48138625
2013,29,0.28503004,69.2899425
2013,30,0.15116628,41.04307375
2013,31,0.06812776,22.11473
2014,1,0.14618602,41.62322625
2014,2,0.09873081,29.78147375
2014,3,0.053361,18.6747125
2014,4,0.08221406,26.0986425
2014,5,0.12966485,37.8064975
2014,6,0.1409794,40.1480425
2014,7,0.58651681,113.46084375
2014,8,0.97016191,170.9342
2014,9,0.58937386,120.96973875
2014,10,0.32223126,78.33677375
2014,11,0.22447104,58.44390375
2014,12,0.19187113,51.34439
2014,13,0.15383639,42.94311875
2014,14,0.15147176,42.81714625
2014,15,0.12412714,36.24665125
2014,16,0.23522306,59.29182875
2014,17,0.43069765,95.0658675
2014,18,0.28311872,70.7111675
2014,19,0.33099336,79.31284125
2014,20,0.42776058,96.48587625
2014,21,0.38550503,89.2890775
2014,22,0.25337955,64.39160125
2014,23,0.18708035,50.70262375
2014,24,0.20864871,55.90401125
2014,25,0.38053114,89.99763875
2014,26,0.4591568,103.5862675
2014,27,0.26526009,65.653985
2014,28,0.07767821,24.776015
2014,29,0.07931356,25.30183
2014,30,0.10169649,30.70699125
2014,31,0.33686154,81.07512625
2015,1,0.38727718,93.38521
2015,2,0.45121632,104.106845
2015,3,0.34451332,82.73366
2015,4,0.51802838,110.471875
2015,5,0.4167675,92.79455625
2015,6,0.39363629,86.8597125
2015,7,0.38629929,87.90039
2015,8,0.43734063,97.7934125
2015,9,0.38740491,90.71296375
2015,10,0.53886192,115.69395875
2015,11,1.06818539,179.5910625
2015,12,0.93703774,167.15685
2015,13,0.66448851,134.5254875
2015,14,0.35885525,85.8390375
2015,15,0.6549655,132.445775
2015,16,0.7414167,143.91
2015,17,0.74589349,142.61
2015,18,0.55175965,116.305645
2015,19,0.25438285,62.41026375
2015,20,0.26330398,63.7021225
2015,21,0.6772099,132.8559375
2015,22,0.46291344,100.40055125
2015,23,0.23403174,60.524665
2015,24,0.14077286,39.74329125
2015,25,0.2374808,61.28353625
2015,26,0.45577064,101.92379625
2015,27,0.18800523,49.46623625
2015,28,0.20304395,51.89097
2015,29,0.47021902,102.59096625
2015,30,0.5351341,111.25203625
2015,31,0.20115145,51.33315625
2016,1,0.24600295,62.98184375
2016,2,0.63604642,117.67689875
2016,3,0.34988166,72.1464975
2016,4,0.21444415,56.26619875
2016,5,0.17574855,48.3511575
2016,6,0.16582946,45.20968375
2016,7,0.36737708,80.89830625
2016,8,0.48395791,105.7850575
2016,9,0.3556363,84.36183125
2016,10,0.26511574,67.3997775
2016,11,0.21094085,55.99419625
2016,12,0.12251295,35.703325
2016,13,0.1286843,37.01499875
2016,14,0.17435446,47.6692875
2016,15,0.19176442,52.07785375
2016,16,0.13171595,38.3389525
2016,17,0.11662289,34.28419875
2016,18,0.11327894,33.655065
2016,19,0.16505659,45.79933
2016,20,0.2160768,56.88246875
2016,21,0.23338958,60.973765
2016,22,0.41005974,95.55424625
2016,23,0.56178442,118.754075
2016,24,0.6243567,128.485925
2016,25,0.50602093,109.94924625
2016,26,0.22269476,58.60242375
2016,27,0.38047519,90.67796625
2016,28,0.49261996,109.69272875
2016,29,0.3963428,92.74783
2016,30,0.45535165,103.711965
2016,31,0.45109955,101.6702675
2017,1,0.19531328,52.7010425
2017,2,0.176953,49.10405125
2017,3,0.15222339,43.16132625
2017,4,0.48614401,107.70558125
2017,5,0.96348375,173.279375
2017,6,0.56427569,118.049475
2017,7,0.06719203,22.33558
2017,8,0.06775741,22.23278875
2017,9,0.11882746,34.95023125
2017,10,0.11214208,33.4053975
2017,11,0.2226435,58.40518
2017,12,0.32098346,79.465495
2017,13,0.45399189,103.91813375
2017,14,0.42642372,98.93964375
2017,15,0.35862089,86.09196625
2017,16,0.3667659,88.09227625
2017,17,0.45011041,102.5378125
2017,18,0.51544678,111.58881
2017,19,0.51488131,112.2563375
2017,20,0.33806409,81.6743125
2017,21,0.19524445,52.621035
2017,22,0.19041094,51.57144875
2017,23,0.18235105,50.0969975
2017,24,0.17588261,48.5402025
2017,25,0.2082604,55.91183375
2017,26,0.14667728,41.6090425
2017,27,0.14304569,40.59274375
2017,28,0.21180721,55.69174875
2017,29,0.27364501,69.15178375
2017,30,0.22123408,57.6429075
2017,31,0.24978049,62.2438475
2018,1,1.18884025,190.641675
2018,2,0.73837569,144.232425
2018,3,0.54694476,115.92914625
2018,4,0.24021946,62.13559875
2018,5,0.08590044,26.7935625
2018,6,0.13822905,38.99712
2018,7,0.37003761,84.8229725
2018,8,0.45540899,99.24466625
2018,9,0.29665516,71.93644125
2018,10,0.21114461,55.6352825
2018,11,0.39765458,89.95407375
2018,12,1.03004636,172.5472375
2018,13,0.67399495,134.9319125
2018,14,0.3353833,79.97549375
2018,15,0.26032552,65.03621125
2018,16,0.53399993,112.11516375
2018,17,0.11761015,33.78733375
2018,18,0.0727601,23.37429125
2018,19,0.11784674,34.17409625
2018,20,0.22070448,57.154425
2018,21,0.49814729,108.81747875
2018,22,0.37323009,86.06728375
2018,23,0.46994076,101.238665
2018,24,0.24500752,61.84023375
2018,25,0.20671895,53.9906725
2018,26,0.22558171,58.7611825
2018,27,0.18641159,50.83974625
2018,28,0.13862794,39.69185875
2018,29,0.18221002,49.6406125
2018,30,0.25888952,64.68865125
2018,31,0.12918547,36.0369675
