####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,22,7,0.1623721,44.6386
2009,23,0,0.1908197,50.6991
2009,23,1,0.2010932,52.7524
2009,23,2,0.2381754,60.2216
2009,23,3,0.2168137,55.99745
2009,23,4,0.1634632,44.80747
2009,23,5,0.1454258,40.59251
2009,23,6,0.1677506,45.40181
2009,23,7,0.2063443,53.85545
2009,24,0,0.1972326,51.99588
2009,24,1,0.2027414,52.91089
2009,24,2,0.1975429,52.03999
2009,24,3,0.1543514,42.80561
2009,24,4,0.18851,50.25782
2009,24,5,0.2465419,62.62238
2009,24,6,0.2480886,63.10724
2009,24,7,0.224247,58.88115
2009,25,0,0.2114036,56.27677
2009,25,1,0.1793237,49.22142
2009,25,2,0.1877259,50.62703
2009,25,3,0.2413174,61.72189
2009,25,4,0.3469269,81.55959
2009,25,5,0.2859844,70.63628
2009,25,6,0.3054908,74.36202
2009,25,7,0.3133152,75.61966
2009,26,0,0.2382175,60.89132
2009,26,1,0.1390275,39.45126
2009,26,2,0.06935974,22.52113
2009,26,3,0.05615787,18.953
2009,26,4,0.06937273,22.19944
2009,26,5,0.07012798,22.47586
2009,26,6,0.0681748,21.99744
2009,26,7,0.0962843,28.80965
2009,27,0,0.1271542,36.02374
2009,27,1,0.1447453,40.10161
2009,27,2,0.1891741,50.11893
2009,27,3,0.2124605,55.52558
2009,27,4,0.1789114,48.51996
2009,27,5,0.1602338,43.85668
2009,27,6,0.1989781,52.46253
2009,27,7,0.2382713,60.83165
2009,28,0,0.2531545,63.47989
2009,28,1,0.272226,67.37279
2009,28,2,0.3649682,85.56087
2009,28,3,0.3932223,90.64078
2009,28,4,0.2111146,54.09214
2009,28,5,0.1414786,38.5861
2009,28,6,0.1005123,29.08576
2009,28,7,0.09279659,27.29688
2009,29,0,0.07736998,23.67552
2009,29,1,0.1012102,29.16729
2009,29,2,0.1126127,31.76141
2009,29,3,0.10758,30.66512
2009,29,4,0.1012361,29.16971
2009,29,5,0.08863543,26.3702
2009,29,6,0.08927179,26.60631
2009,29,7,0.09039178,26.9081
2009,30,0,0.07360112,22.95266
2009,30,1,0.08103969,24.59497
2009,30,2,0.1376178,37.73701
2009,30,3,0.1510587,41.3155
2009,30,4,0.1817341,48.68378
2009,30,5,0.1855449,49.93411
2009,30,6,0.2262771,59.291
2009,30,7,0.2158237,57.21202
2009,31,0,0.2143052,56.74981
2009,31,1,0.2216686,58.20038
2009,31,2,0.2405771,62.20079
2009,31,3,0.2316325,60.45799
2009,31,4,0.2136735,56.7468
2009,31,5,0.1911977,51.91481
2009,31,6,0.1532285,43.31804
2009,31,7,0.1251014,36.62684
2010,1,0,0.5329605,117.2393
2010,1,1,0.527991,116.5056
2010,1,2,0.4749657,107.9651
2010,1,3,0.4819816,108.9592
2010,1,4,0.4995307,111.6667
2010,1,5,0.5116261,113.5941
2010,1,6,0.5075033,113.1957
2010,1,7,0.6039816,128.3938
2010,2,0,0.6779478,138.9139
2010,2,1,0.5849279,125.5673
2010,2,2,0.5039106,112.8512
2010,2,3,0.4663242,106.3681
2010,2,4,0.4623873,105.5585
2010,2,5,0.4784488,108.048
2010,2,6,0.523872,115.3757
2010,2,7,0.6042263,127.8119
2010,3,0,0.6749668,137.611
2010,3,1,0.6381119,132.5529
2010,3,2,0.62695,130.9023
2010,3,3,0.7110619,142.0864
2010,3,4,0.6968992,140.0189
2010,3,5,0.5349606,116.43
2010,3,6,0.5848267,123.1824
2010,3,7,0.926743,166.0467
2010,4,0,0.9784048,172.2408
2010,4,1,0.8385632,156.8878
2010,4,2,0.6738634,135.8839
2010,4,3,0.5910336,124.2882
2010,4,4,0.5729985,121.3699
2010,4,5,0.6186563,127.7343
2010,4,6,0.6150576,127.5374
2010,4,7,0.8861452,160.4824
2010,5,0,0.8721733,158.5802
2010,5,1,0.5907447,122.9079
2010,5,2,0.4986386,108.8449
2010,5,3,0.540106,115.6895
2010,5,4,0.7264108,141.7229
2010,5,5,0.713709,140.2069
2010,5,6,0.7605806,145.9163
2010,5,7,1.15099,187.2499
2010,6,0,0.8818398,160.5264
2010,6,1,0.5043553,110.448
2010,6,2,0.5548767,118.5976
2010,6,3,0.6062311,125.9023
2010,6,4,0.5579454,119.0914
2010,6,5,0.4667393,104.5646
2010,6,6,0.4708783,105.8439
2010,6,7,0.368847,88.51394
2010,7,0,0.3283499,80.86245
2010,7,1,0.168318,46.73221
2010,7,2,0.1520519,42.94229
2010,7,3,0.186215,50.89288
2010,7,4,0.2156748,57.53052
2010,7,5,0.2229641,59.12494
2010,7,6,0.2296923,60.661
2010,7,7,0.2475266,64.49316
2010,8,0,0.188495,51.55542
2010,8,1,0.1455774,41.53881
2010,8,2,0.1285661,37.40553
2010,8,3,0.1122711,33.43946
2010,8,4,0.09750373,29.80676
2010,8,5,0.08747641,27.25512
2010,8,6,0.09471912,29.04904
2010,8,7,0.1184335,34.90365
2010,9,0,0.1135177,33.71124
2010,9,1,0.08509968,26.62406
2010,9,2,0.07791573,24.736
2010,9,3,0.07726583,24.54448
2010,9,4,0.07646463,24.30302
2010,9,5,0.07419172,23.71569
2010,9,6,0.0741507,23.70081
2010,9,7,0.09440377,28.87811
2010,10,0,0.09501446,29.1085
2010,10,1,0.07696313,24.57754
2010,10,2,0.07243325,23.17493
2010,10,3,0.09251888,27.79157
2010,10,4,0.110423,32.02351
2010,10,5,0.1347802,37.96696
2010,10,6,0.2124365,55.68845
2010,10,7,0.2886755,71.61879
2010,11,0,0.2563578,65.3587
2010,11,1,0.1823823,49.51049
2010,11,2,0.1716019,46.99134
2010,11,3,0.1717175,47.07621
2010,11,4,0.1685661,46.32326
2010,11,5,0.1678211,46.06611
2010,11,6,0.1804006,48.96868
2010,11,7,0.2081921,55.31376
2010,12,0,0.200753,53.88184
2010,12,1,0.1717957,47.49097
2010,12,2,0.1602367,44.80657
2010,12,3,0.164026,45.58306
2010,12,4,0.1655912,45.84835
2010,12,5,0.1661684,45.88292
2010,12,6,0.1882125,50.98682
2010,12,7,0.2422605,62.75706
2010,13,0,0.2685698,68.2697
2010,13,1,0.258221,66.1527
2010,13,2,0.2990486,74.40181
2010,13,3,0.401937,93.81494
2010,13,4,0.3964599,92.89619
2010,13,5,0.3722469,88.55004
2010,13,6,0.389206,91.46625
2010,13,7,0.4592858,103.5558
2010,14,0,0.5721015,121.4021
2010,14,1,0.5849774,123.4371
2010,14,2,0.4166966,96.26436
2010,14,3,0.322316,78.22368
2010,14,4,0.2407771,61.92744
2010,14,5,0.2499744,64.02863
2010,14,6,0.3010865,74.20674
2010,14,7,0.4126082,94.80896
2010,15,0,0.446405,100.4535
2010,15,1,0.4144286,94.87468
2010,15,2,0.4628446,103.4218
2010,15,3,0.6408856,130.2886
2010,15,4,0.6007544,124.5086
2010,15,5,0.66459,133.1462
2010,15,6,0.7419716,142.9628
2010,15,7,0.4950298,107.0824
2010,16,0,0.4049452,92.93791
2010,16,1,0.3999848,92.49253
2010,16,2,0.3461231,82.59755
2010,16,3,0.3601868,85.18994
2010,16,4,0.3883297,90.116
2010,16,5,0.3664805,86.10367
2010,16,6,0.3853302,89.43232
2010,16,7,0.472459,104.606
2010,17,0,0.492247,108.1809
2010,17,1,0.402534,93.11095
2010,17,2,0.3348634,80.76318
2010,17,3,0.2979869,73.5798
2010,17,4,0.2565467,65.2869
2010,17,5,0.2233255,58.32823
2010,17,6,0.2250714,58.66041
2010,17,7,0.3014624,74.15401
2010,18,0,0.2960742,72.99417
2010,18,1,0.258723,64.16802
2010,18,2,0.3195944,75.28115
2010,18,3,0.2510684,62.35749
2010,18,4,0.2803984,68.62826
2010,18,5,0.3052343,73.46194
2010,18,6,0.2485326,62.94853
2010,18,7,0.2587518,65.85991
2010,19,0,0.258217,65.98608
2010,19,1,0.224592,58.8041
2010,19,2,0.1986408,52.95375
2010,19,3,0.1707733,46.53617
2010,19,4,0.1596531,44.01322
2010,19,5,0.1435898,40.43349
2010,19,6,0.1846856,49.94087
2010,19,7,0.2747836,69.09898
2010,20,0,0.2399516,62.17838
2010,20,1,0.1826429,49.64035
2010,20,2,0.1840159,49.69914
2010,20,3,0.193359,51.69408
2010,20,4,0.176436,47.86542
2010,20,5,0.1645755,45.14057
2010,20,6,0.2244246,58.24708
2010,20,7,0.3258419,78.50399
2010,21,0,0.3095725,74.95529
2010,21,1,0.2204033,56.74341
2010,21,2,0.1764749,46.95765
2010,21,3,0.1915229,50.26397
2010,21,4,0.270803,66.76409
2010,21,5,0.3606068,84.04686
2010,21,6,0.511373,109.7766
2010,21,7,0.5441593,115.0387
2010,22,0,0.4231368,95.99107
2010,22,1,0.231137,59.4055
2010,22,2,0.1809966,47.81959
2010,22,3,0.2447506,60.6646
2010,22,4,0.3539032,81.23652
2010,22,5,0.3090515,73.92628
2010,22,6,0.3609893,84.37234
2010,22,7,0.3975605,90.86177
2010,23,0,0.4304625,96.79235
2010,23,1,0.3282056,78.6938
2010,23,2,0.2107732,55.11647
2010,23,3,0.1735434,47.03746
2010,23,4,0.1647607,44.92665
2010,23,5,0.162939,44.1912
2010,23,6,0.2144894,54.82313
2010,23,7,0.3024416,72.92915
2010,24,0,0.3247799,77.80674
2010,24,1,0.2746104,68.3278
2010,24,2,0.2936585,72.122
2010,24,3,0.3315544,79.35408
2010,24,4,0.2973226,72.92108
2010,24,5,0.3047908,74.56156
2010,24,6,0.3658342,86.32377
2010,24,7,0.415093,95.44291
2010,25,0,0.4224172,96.70811
2010,25,1,0.4097275,95.0637
2010,25,2,0.5204286,114.1546
2010,25,3,0.6163557,129.0937
2010,25,4,0.5164165,113.6292
2010,25,5,0.3901999,91.89697
2010,25,6,0.3790385,89.58088
2010,25,7,0.494782,109.5716
2010,26,0,0.4607774,104.3872
2010,26,1,0.2507356,64.91085
2010,26,2,0.19666,53.2271
2010,26,3,0.1879055,51.45739
2010,26,4,0.1754122,48.61555
2010,26,5,0.1715588,47.72675
2010,26,6,0.1874916,51.31822
2010,26,7,0.2166276,57.69922
2010,27,0,0.2437967,63.43845
2010,27,1,0.2613616,67.1994
2010,27,2,0.1915738,52.19424
2010,27,3,0.124885,36.53041
2010,27,4,0.108367,32.38373
2010,27,5,0.1123844,33.29952
2010,27,6,0.1123372,33.19043
2010,27,7,0.1363783,39.24852
2010,28,0,0.1401667,40.24145
2010,28,1,0.1368081,39.35175
2010,28,2,0.1476578,41.85459
2010,28,3,0.1522126,42.91484
2010,28,4,0.125969,36.70883
2010,28,5,0.108096,32.41031
2010,28,6,0.1069549,32.24939
2010,28,7,0.1440324,41.36092
2010,29,0,0.1814462,49.99827
2010,29,1,0.176704,48.96422
2010,29,2,0.14849,42.48775
2010,29,3,0.1541148,43.79808
2010,29,4,0.1160674,34.65444
2010,29,5,0.0850877,26.85306
2010,29,6,0.08547691,26.90129
2010,29,7,0.1842024,50.62914
2010,30,0,0.2113379,56.48376
2010,30,1,0.2394766,62.40319
2010,30,2,0.2603335,66.68038
2010,30,3,0.2163809,57.31597
2010,30,4,0.1355133,38.96017
2010,30,5,0.09403061,28.73591
2010,30,6,0.09189541,27.85374
2010,30,7,0.0788553,24.65971
2010,31,0,0.09628598,29.08987
2010,31,1,0.1056513,31.43373
2010,31,2,0.1118982,32.89067
2010,31,3,0.1283865,36.6267
2010,31,4,0.1511421,41.76583
2010,31,5,0.1782338,47.79772
2010,31,6,0.1884167,50.14846
2010,31,7,0.1696693,46.41942
2011,1,0,0.7415078,145.7301
2011,1,1,0.7099238,141.9614
2011,1,2,0.699341,140.5414
2011,1,3,0.7319574,144.4379
2011,1,4,0.7395147,145.1116
2011,1,5,0.7352109,144.2139
2011,1,6,0.7299736,143.4541
2011,1,7,0.8640085,159.6472
2011,2,0,0.8992272,164.0325
2011,2,1,0.7962241,152.4729
2011,2,2,0.7692025,149.2
2011,2,3,0.7394156,145.4927
2011,2,4,0.6366584,131.9037
2011,2,5,0.5972313,126.2037
2011,2,6,0.6825666,138.0084
2011,2,7,0.9247655,166.8365
2011,3,0,0.9745647,172.2788
2011,3,1,0.7705112,149.9318
2011,3,2,0.7597611,148.4307
2011,3,3,0.6768638,137.5015
2011,3,4,0.6354432,131.8094
2011,3,5,0.6134836,128.5266
2011,3,6,0.7084179,140.78
2011,3,7,0.8100921,153.6229
2011,4,0,0.7637032,148.2741
2011,4,1,0.8060701,153.5171
2011,4,2,0.7780675,150.0409
2011,4,3,0.6688765,135.7116
2011,4,4,0.5790254,122.5182
2011,4,5,0.5284361,114.4855
2011,4,6,0.5107662,111.6092
2011,4,7,0.645298,131.7895
2011,5,0,0.4758142,106.2043
2011,5,1,0.2743022,68.50372
2011,5,2,0.264504,66.47623
2011,5,3,0.262234,66.12156
2011,5,4,0.3294888,79.19161
2011,5,5,0.3449653,82.22985
2011,5,6,0.3142199,76.91124
2011,5,7,0.3309054,80.76518
2011,6,0,0.3267445,80.17497
2011,6,1,0.2694174,68.73695
2011,6,2,0.3017459,75.11456
2011,6,3,0.3488882,84.12445
2011,6,4,0.3453258,83.18891
2011,6,5,0.3498146,84.07366
2011,6,6,0.4140694,95.9148
2011,6,7,0.4425167,100.9966
2011,7,0,0.3941183,92.58156
2011,7,1,0.2269936,59.19441
2011,7,2,0.2042718,54.16292
2011,7,3,0.2164207,56.61098
2011,7,4,0.1964482,52.11504
2011,7,5,0.1704236,46.28978
2011,7,6,0.1805799,48.42895
2011,7,7,0.1960212,51.51263
2011,8,0,0.1238791,35.28096
2011,8,1,0.09646347,28.91355
2011,8,2,0.09521053,28.58027
2011,8,3,0.1317669,36.99908
2011,8,4,0.1636986,44.10084
2011,8,5,0.1756877,46.93376
2011,8,6,0.1557489,42.95107
2011,8,7,0.1945514,51.88551
2011,9,0,0.1526491,42.47756
2011,9,1,0.1073933,31.98745
2011,9,2,0.09420268,28.77848
2011,9,3,0.08644221,26.92835
2011,9,4,0.08248565,25.95136
2011,9,5,0.0825317,25.94651
2011,9,6,0.09581768,29.19194
2011,9,7,0.1202956,35.06501
2011,10,0,0.1317092,37.70836
2011,10,1,0.128644,37.00265
2011,10,2,0.1294519,37.19193
2011,10,3,0.1328496,37.78653
2011,10,4,0.148386,41.22091
2011,10,5,0.1603402,43.97879
2011,10,6,0.1550997,43.1252
2011,10,7,0.1480472,41.69928
2011,11,0,0.1442927,40.7105
2011,11,1,0.1354316,38.32257
2011,11,2,0.1570752,43.02714
2011,11,3,0.2000602,52.26207
2011,11,4,0.2036923,53.63765
2011,11,5,0.2197202,57.54366
2011,11,6,0.2261248,59.16412
2011,11,7,0.17049,47.2177
2011,12,0,0.1846663,50.47571
2011,12,1,0.2135267,57.2485
2011,12,2,0.1719448,48.01626
2011,12,3,0.1215359,35.99771
2011,12,4,0.09426815,29.19037
2011,12,5,0.08335891,26.35954
2011,12,6,0.07920047,25.27895
2011,12,7,0.08955538,28.01692
2011,13,0,0.09508509,29.3772
2011,13,1,0.08947547,27.77932
2011,13,2,0.08830091,27.44344
2011,13,3,0.08552591,26.82951
2011,13,4,0.08351483,26.1954
2011,13,5,0.08264901,25.98355
2011,13,6,0.0957346,29.35322
2011,13,7,0.1257182,36.83579
2011,14,0,0.1439078,41.25105
2011,14,1,0.1278328,37.44994
2011,14,2,0.1185326,35.2273
2011,14,3,0.118809,35.28081
2011,14,4,0.1135225,33.99699
2011,14,5,0.1089379,32.8638
2011,14,6,0.1106179,33.26813
2011,14,7,0.1469703,42.03648
2011,15,0,0.1664499,46.59882
2011,15,1,0.1522028,43.20905
2011,15,2,0.1459737,41.75659
2011,15,3,0.1339763,38.92407
2011,15,4,0.1256279,36.85167
2011,15,5,0.1180785,34.97253
2011,15,6,0.1365602,39.45011
2011,15,7,0.2061336,55.32187
2011,16,0,0.2533392,65.36507
2011,16,1,0.2464522,64.0321
2011,16,2,0.2447395,63.80472
2011,16,3,0.2220054,58.83079
2011,16,4,0.2139716,57.09272
2011,16,5,0.1949582,52.93909
2011,16,6,0.1982942,53.66448
2011,16,7,0.20781,55.82422
2011,17,0,0.2040706,55.05182
2011,17,1,0.1637905,45.94552
2011,17,2,0.1435732,41.07547
2011,17,3,0.1323993,38.42682
2011,17,4,0.1188923,35.14016
2011,17,5,0.1059517,31.89807
2011,17,6,0.1161731,34.42248
2011,17,7,0.1254191,36.88379
2011,18,0,0.09919643,30.39198
2011,18,1,0.07768293,24.79137
2011,18,2,0.07938021,25.39379
2011,18,3,0.08041671,25.6105
2011,18,4,0.08567572,26.87145
2011,18,5,0.09456825,29.03866
2011,18,6,0.09512308,29.2362
2011,18,7,0.1082343,32.59026
2011,19,0,0.1056458,32.00989
2011,19,1,0.0894413,27.91338
2011,19,2,0.08752198,27.46968
2011,19,3,0.0874965,27.49203
2011,19,4,0.08746192,27.50866
2011,19,5,0.08507566,26.83676
2011,19,6,0.09379457,29.08507
2011,19,7,0.1326354,38.7012
2011,20,0,0.1479477,42.31926
2011,20,1,0.1371713,39.73655
2011,20,2,0.1291682,37.82586
2011,20,3,0.1175161,35.00622
2011,20,4,0.0922021,28.64504
2011,20,5,0.08853124,27.67075
2011,20,6,0.1193492,35.35143
2011,20,7,0.1413801,40.6237
2011,21,0,0.169565,47.22911
2011,21,1,0.1968187,53.46094
2011,21,2,0.1821389,50.04133
2011,21,3,0.1723285,47.69853
2011,21,4,0.1779031,48.82762
2011,21,5,0.185836,50.57745
2011,21,6,0.2692489,68.7093
2011,21,7,0.399847,93.9347
2011,22,0,0.4804563,107.9945
2011,22,1,0.4903328,109.6745
2011,22,2,0.5033292,111.7525
2011,22,3,0.4727351,106.5871
2011,22,4,0.3301272,80.92185
2011,22,5,0.2494323,64.70749
2011,22,6,0.2381005,62.37466
2011,22,7,0.2826636,71.66395
2011,23,0,0.2771839,70.54245
2011,23,1,0.2268532,59.99875
2011,23,2,0.2214256,58.72628
2011,23,3,0.1980526,53.46088
2011,23,4,0.1963503,53.00172
2011,23,5,0.1933449,52.31677
2011,23,6,0.2128256,56.70234
2011,23,7,0.2560127,66.07622
2011,24,0,0.2850831,72.09837
2011,24,1,0.2965348,74.30011
2011,24,2,0.3503032,84.28636
2011,24,3,0.5315708,114.8756
2011,24,4,0.6087979,126.2235
2011,24,5,0.6345563,129.7938
2011,24,6,0.7256133,142.2273
2011,24,7,0.7415189,144.9376
2011,25,0,0.7666043,148.4882
2011,25,1,0.8639553,160.6093
2011,25,2,0.6583347,134.7298
2011,25,3,0.5081738,112.109
2011,25,4,0.3945954,92.36785
2011,25,5,0.2699378,68.23507
2011,25,6,0.2454838,63.12099
2011,25,7,0.3937293,91.88968
2011,26,0,0.4118041,95.2593
2011,26,1,0.266947,67.67906
2011,26,2,0.2246636,58.696
2011,26,3,0.3701206,87.96357
2011,26,4,0.237606,61.72835
2011,26,5,0.143639,40.43556
2011,26,6,0.1335839,37.76358
2011,26,7,0.1231165,35.47358
2011,27,0,0.1873713,50.50928
2011,27,1,0.1880213,50.53502
2011,27,2,0.08899285,27.61369
2011,27,3,0.04833837,17.28358
2011,27,4,0.05675021,19.52937
2011,27,5,0.06136278,20.66566
2011,27,6,0.06110978,20.58622
2011,27,7,0.07877621,25.08234
2011,28,0,0.0967122,29.52586
2011,28,1,0.08289844,25.92916
2011,28,2,0.08830845,27.22724
2011,28,3,0.09480005,28.81582
2011,28,4,0.09739788,29.50128
2011,28,5,0.1022354,30.79347
2011,28,6,0.1125499,33.34842
2011,28,7,0.1219071,35.59141
2011,29,0,0.1360643,39.13709
2011,29,1,0.1092578,32.58141
2011,29,2,0.1080689,32.02404
2011,29,3,0.1091338,32.07704
2011,29,4,0.1019664,30.23301
2011,29,5,0.09607805,28.62065
2011,29,6,0.1054613,30.88081
2011,29,7,0.176291,46.33946
2011,30,0,0.1302199,36.95594
2011,30,1,0.08720586,26.69342
2011,30,2,0.09382627,28.59913
2011,30,3,0.1066425,31.89366
2011,30,4,0.09441436,29.04291
2011,30,5,0.0814232,25.80704
2011,30,6,0.09000336,27.94012
2011,30,7,0.1350651,38.92708
2011,31,0,0.1555739,43.47293
2011,31,1,0.1322995,38.01581
2011,31,2,0.1272081,36.71747
2011,31,3,0.1366579,38.55755
2011,31,4,0.1734333,45.65354
2011,31,5,0.1716449,45.58198
2011,31,6,0.1671215,45.05592
2011,31,7,0.209142,54.41836
2012,1,0,0.2843032,71.86931
2012,1,1,0.3147109,78.25781
2012,1,2,0.2595951,66.93852
2012,1,3,0.2143594,57.29929
2012,1,4,0.1511726,43.08659
2012,1,5,0.1260424,37.14208
2012,1,6,0.1380629,40.02235
2012,1,7,0.2016596,54.69836
2012,2,0,0.2260616,60.18627
2012,2,1,0.2281618,60.71168
2012,2,2,0.2230822,59.5412
2012,2,3,0.2228524,59.37759
2012,2,4,0.2191873,58.49607
2012,2,5,0.2152859,57.56081
2012,2,6,0.231088,60.93347
2012,2,7,0.2528215,65.5879
2012,3,0,0.2456544,64.10362
2012,3,1,0.1964939,53.43055
2012,3,2,0.155322,43.88097
2012,3,3,0.1447928,41.34038
2012,3,4,0.1407743,40.3195
2012,3,5,0.1454925,41.24492
2012,3,6,0.1706368,47.09223
2012,3,7,0.2365744,61.723
2012,4,0,0.2346784,61.42749
2012,4,1,0.1788226,49.01393
2012,4,2,0.1610717,44.7825
2012,4,3,0.1575498,43.88885
2012,4,4,0.1512243,42.34254
