####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,10,7,0.2132905
12,10,8,0.25460875
12,10,9,0.19423875
12,10,10,0.25386538
12,10,11,0.43725312
12,10,12,0.4543035
12,10,13,0.18092538
12,10,14,0.226915
12,10,15,0.190291
12,10,16,0.21586
12,10,17,0.319939
12,10,18,0.75994375
12,10,19,0.4317325
12,10,20,0.5650595
12,10,21,0.20489388
12,10,22,0.25841475
12,10,23,0.18576662
12,10,24,0.12602462
12,10,25,0.13655925
12,10,26,0.19032462
12,10,27,0.15114325
12,10,28,0.2431485
12,10,29,0.29209275
12,10,30,0.224934
12,10,31,0.19409225
13,10,1,0.18053725
13,10,2,0.37350575
13,10,3,0.18970638
13,10,4,0.23201638
13,10,5,0.3269605
13,10,6,0.10686338
13,10,7,0.107191
13,10,8,0.4504715
13,10,9,0.29691425
13,10,10,0.39100625
13,10,11,0.16323138
13,10,12,0.19333638
13,10,13,0.24206063
13,10,14,0.27964575
13,10,15,0.39775238
13,10,16,0.12340425
13,10,17,0.04416988
13,10,18,0.0926305
13,10,19,0.15571763
13,10,20,0.1392085
13,10,21,0.138514
13,10,22,0.16183188
13,10,23,0.264972
13,10,24,0.33407675
13,10,25,0.2633765
13,10,26,0.160728
13,10,27,0.21753812
13,10,28,0.245545
13,10,29,0.40536738
13,10,30,0.29162075
13,10,31,0.10886525
14,10,1,0.16679825
14,10,2,0.1680115
14,10,3,0.03266375
14,10,4,0.15225813
14,10,5,0.27235375
14,10,6,0.31881875
14,10,7,0.59781
14,10,8,0.87254425
14,10,9,0.75628062
14,10,10,0.55339375
14,10,11,0.45597862
14,10,12,0.33116437
14,10,13,0.20370087
14,10,14,0.15317712
14,10,15,0.14511237
14,10,16,0.13789588
14,10,17,0.2296385
14,10,18,0.460818
14,10,19,0.56671375
14,10,20,0.7274695
14,10,21,0.68112912
14,10,22,0.51330137
14,10,23,0.23772838
14,10,24,0.34499288
14,10,25,0.55385775
14,10,26,0.46052875
14,10,27,0.20034525
14,10,28,0.115456
14,10,29,0.16182175
14,10,30,0.20946262
14,10,31,0.45152762
15,10,1,0.398937
15,10,2,0.436806
15,10,3,0.453865
15,10,4,0.57910875
15,10,5,0.654552
15,10,6,0.60912175
15,10,7,0.65877662
15,10,8,0.725529
15,10,9,0.62277413
15,10,10,0.74676912
15,10,11,0.921222
15,10,12,0.73078575
15,10,13,0.72416075
15,10,14,0.445031
15,10,15,0.45150662
15,10,16,0.618509
15,10,17,0.77110875
15,10,18,0.67683062
15,10,19,0.32696938
15,10,20,0.38673412
15,10,21,0.83963325
15,10,22,0.87516038
15,10,23,0.52036112
15,10,24,0.31784125
15,10,25,0.54887425
15,10,26,0.81472275
15,10,27,0.45098788
15,10,28,0.19422088
15,10,29,0.82228412
15,10,30,0.95488038
15,10,31,0.382974
16,10,1,0.54743438
16,10,2,0.68783312
16,10,3,0.36947888
16,10,4,0.24234325
16,10,5,0.22500062
16,10,6,0.20157238
16,10,7,0.32458262
16,10,8,0.574028
16,10,9,0.51230825
16,10,10,0.39244325
16,10,11,0.24476838
16,10,12,0.13037562
16,10,13,0.184596
16,10,14,0.16026675
16,10,15,0.16913288
16,10,16,0.17258788
16,10,17,0.09632388
16,10,18,0.1239045
16,10,19,0.22367212
16,10,20,0.188895
16,10,21,0.33242387
16,10,22,0.53201875
16,10,23,0.70665862
16,10,24,0.7126875
16,10,25,0.63603188
16,10,26,0.37280175
16,10,27,0.57833
16,10,28,0.67455888
16,10,29,0.72865275
16,10,30,0.68274962
16,10,31,0.64473938
17,10,1,0.20449875
17,10,2,0.22809963
17,10,3,0.18412025
17,10,4,0.52093375
17,10,5,0.67153175
17,10,6,0.57564988
17,10,7,0.05759775
17,10,8,0.06793088
17,10,9,0.174812
17,10,10,0.24034175
17,10,11,0.50082612
17,10,12,0.66351662
17,10,13,0.70690662
17,10,14,0.54314275
17,10,15,0.49400075
17,10,16,0.52936975
17,10,17,0.62950525
17,10,18,0.564636
17,10,19,0.4314635
17,10,20,0.41687712
17,10,21,0.26714275
17,10,22,0.15120975
17,10,23,0.16519288
17,10,24,0.15621362
17,10,25,0.224774
17,10,26,0.17980488
17,10,27,0.2011415
17,10,28,0.18742712
17,10,29,0.265214
17,10,30,0.29124737
17,10,31,0.32810562
18,10,1,0.8556195
18,10,2,0.75638188
18,10,3,0.63389812
18,10,4,0.46166362
18,10,5,0.1005955
18,10,6,0.12261012
18,10,7,0.39284338
18,10,8,0.8544775
18,10,9,0.83990638
18,10,10,0.42642675
18,10,11,0.69950462
18,10,12,0.90370212
18,10,13,0.89600862
18,10,14,0.59775975
18,10,15,0.68963738
18,10,16,0.92303338
18,10,17,0.325192
18,10,18,0.22795575
18,10,19,0.3176635
18,10,20,0.52564175
18,10,21,0.82808762
18,10,22,0.58590538
18,10,23,0.65479012
18,10,24,0.3777525
18,10,25,0.45083712
18,10,26,0.44030375
18,10,27,0.26630988
18,10,28,0.22901075
18,10,29,0.321534
18,10,30,0.28661688
18,10,31,0.27404562
