####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,3.474127,270.0386
2009,10,1,1,2.958767,263.963
2009,10,1,2,2.314491,250.6307
2009,10,1,3,1.64888,225.1822
2009,10,1,4,1.276815,200.8577
2009,10,1,5,1.164716,190.9037
2009,10,1,6,1.274248,199.2137
2009,10,1,7,1.3868,207.1128
2009,10,2,0,1.172013,190.9879
2009,10,2,1,1.332075,203.8332
2009,10,2,2,2.011033,240.5196
2009,10,2,3,2.723693,259.0085
2009,10,2,4,2.954023,262.239
2009,10,2,5,2.867119,260.871
2009,10,2,6,3.582124,268.4836
2009,10,2,7,4.997678,274.3339
2009,10,3,0,5.157426,275.3572
2009,10,3,1,5.753329,276.0361
2009,10,3,2,6.117251,275.9404
2009,10,3,3,6.02787,276.1601
2009,10,3,4,5.820531,275.752
2009,10,3,5,5.111951,274.6679
2009,10,3,6,4.83267,274.6091
2009,10,3,7,3.767558,271.7313
2009,10,4,0,3.385327,268.961
2009,10,4,1,3.119636,265.3043
2009,10,4,2,4.144668,274.7638
2009,10,4,3,3.056973,265.4369
2009,10,4,4,1.388487,209.9994
2009,10,4,5,0.9688102,174.0301
2009,10,4,6,0.6478171,132.9003
2009,10,4,7,0.8393623,156.2095
2009,10,5,0,0.8620418,158.9535
2009,10,5,1,0.9472638,165.6123
2009,10,5,2,1.190595,187.901
2009,10,5,3,1.395558,203.9587
2009,10,5,4,1.628166,218.8223
2009,10,5,5,1.739729,224.985
2009,10,5,6,1.835679,229.2102
2009,10,5,7,2.022238,237.7055
2009,10,6,0,2.09826,239.0923
2009,10,6,1,2.197087,240.7113
2009,10,6,2,2.540204,250.8122
2009,10,6,3,2.514562,250.5827
2009,10,6,4,2.608285,251.5276
2009,10,6,5,3.015127,258.5394
2009,10,6,6,2.744673,255.2172
2009,10,6,7,2.5622,252.8348
2009,10,7,0,2.706335,256.4103
2009,10,7,1,2.860545,259.8927
2009,10,7,2,2.640696,256.0157
2009,10,7,3,1.967821,237.386
2009,10,7,4,1.041754,179.915
2009,10,7,5,0.4500942,103.4054
2009,10,7,6,0.3248389,79.96766
2009,10,7,7,0.6459149,133.3865
2009,10,8,0,0.7491982,147.411
2009,10,8,1,0.4763322,107.7055
2009,10,8,2,0.3273623,80.74971
2009,10,8,3,0.3133497,77.58043
2009,10,8,4,0.3781939,89.89835
2009,10,8,5,0.437608,100.2604
2009,10,8,6,0.6544858,133.0658
2009,10,8,7,0.8553681,157.1314
2009,10,9,0,0.7195871,140.9606
2009,10,9,1,0.6779475,133.5953
2009,10,9,2,0.8649318,158.6732
2009,10,9,3,0.8789066,161.8785
2009,10,9,4,0.9415764,169.8222
2009,10,9,5,0.7240874,144.7878
2009,10,9,6,0.7170451,143.7287
2009,10,9,7,0.722184,144.5429
2009,10,10,0,0.689487,140.2257
2009,10,10,1,0.6046813,127.0026
2009,10,10,2,0.6256185,129.5199
2009,10,10,3,0.6867655,136.5998
2009,10,10,4,1.058504,177.3302
2009,10,10,5,1.28587,195.6084
2009,10,10,6,1.317294,197.2399
2009,10,10,7,1.324237,196.9228
2009,10,11,0,1.327467,197.0393
2009,10,11,1,1.325746,198.5497
2009,10,11,2,1.353102,203.5668
2009,10,11,3,1.340139,202.7109
2009,10,11,4,1.146684,187.6108
2009,10,11,5,0.9897182,174.0942
2009,10,11,6,1.108955,186.6685
2009,10,11,7,1.762611,231.1046
2009,10,12,0,1.922396,238.1248
2009,10,12,1,0.9103697,167.708
2009,10,12,2,0.4372322,101.7574
2009,10,12,3,0.3352126,82.49284
2009,10,12,4,0.3381223,82.55654
2009,10,12,5,0.4984071,109.1865
2009,10,12,6,0.5770903,122.6782
2009,10,12,7,1.046268,180.6741
2009,10,13,0,1.025364,177.7291
2009,10,13,1,0.9636238,166.7627
2009,10,13,2,1.134982,184.0161
2009,10,13,3,1.430316,205.209
2009,10,13,4,1.633136,218.1277
2009,10,13,5,1.910932,231.0943
2009,10,13,6,1.902429,232.3338
2009,10,13,7,2.156328,243.2354
2009,10,14,0,2.278977,247.8831
2009,10,14,1,2.097743,242.9645
2009,10,14,2,2.035223,241.4853
2009,10,14,3,1.987153,240.2324
2009,10,14,4,1.874022,237.0266
2009,10,14,5,1.829718,236.1749
2009,10,14,6,1.620355,226.107
2009,10,14,7,1.326705,207.5872
2009,10,15,0,1.031775,182.0166
2009,10,15,1,0.8956064,167.3142
2009,10,15,2,0.966301,175.1779
2009,10,15,3,1.061248,184.6111
2009,10,15,4,1.086102,186.9635
2009,10,15,5,1.197463,196.852
2009,10,15,6,1.362143,209.8612
2009,10,15,7,1.570771,223.4493
2009,10,16,0,1.571127,223.4837
2009,10,16,1,1.419709,213.9278
2009,10,16,2,1.415002,213.315
2009,10,16,3,1.3729,210.3629
2009,10,16,4,1.441638,214.4827
2009,10,16,5,1.552258,220.8197
2009,10,16,6,1.560316,221.4918
2009,10,16,7,1.927537,239.4682
2009,10,17,0,2.128491,247.0076
2009,10,17,1,2.070072,245.3036
2009,10,17,2,1.844147,236.5255
2009,10,17,3,1.661865,227.501
2009,10,17,4,1.46324,215.9747
2009,10,17,5,1.385033,210.6715
