####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,29,4,0.5537
9,08,29,5,0.711019
9,08,29,6,0.840202
9,08,29,7,0.86682
9,08,30,0,0.788096
9,08,30,1,0.81389
9,08,30,2,0.739557
9,08,30,3,0.563983
9,08,30,4,0.625258
9,08,30,5,0.834342
9,08,30,6,0.895198
9,08,30,7,0.992442
9,08,31,0,0.73457
9,08,31,1,0.828987
9,08,31,2,0.781456
9,08,31,3,0.745087
9,08,31,4,0.896914
9,08,31,5,1.008167
9,08,31,6,0.915466
9,08,31,7,0.801239
