####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,08,30,6,1.58688
2011,08,30,7,1.4483
2011,08,31,0,1.37029
2011,08,31,1,1.36047
2011,08,31,2,1.34174
2011,08,31,3,1.3288
2011,08,31,4,1.3956099999999998
2011,08,31,5,1.42221
2011,08,31,6,1.3681400000000001
2011,08,31,7,1.2979100000000001
2012,08,1,0,1.25553
2012,08,1,1,1.2383499999999998
2012,08,1,2,1.19598
2012,08,1,3,1.19685
2012,08,1,4,1.18858
2012,08,1,5,1.16306
2012,08,1,6,1.09893
2012,08,1,7,0.946939
2012,08,2,0,0.8086230000000001
2012,08,2,1,0.7207469999999999
2012,08,2,2,0.6538590000000001
2012,08,2,3,0.61737
2012,08,2,4,0.610008
2012,08,2,5,0.602916
2012,08,2,6,0.606179
2012,08,2,7,0.647575
2012,08,3,0,0.687729
2012,08,3,1,0.7277469999999999
2012,08,3,2,0.782282
2012,08,3,3,0.7904690000000001
2012,08,3,4,0.8055800000000001
2012,08,3,5,0.735789
2012,08,3,6,0.611717
2012,08,3,7,0.56689
2012,08,4,0,0.5659959999999999
2012,08,4,1,0.5559339999999999
2012,08,4,2,0.548849
2012,08,4,3,0.545574
2012,08,4,4,0.5339109999999999
2012,08,4,5,0.526842
2012,08,4,6,0.505208
2012,08,4,7,0.479217
2012,08,5,0,0.486351
2012,08,5,1,0.550951
2012,08,5,2,0.616165
2012,08,5,3,0.6548999999999999
2012,08,5,4,0.670687
2012,08,5,5,0.648304
2012,08,5,6,0.65403
2012,08,5,7,0.6690969999999999
2012,08,6,0,0.651314
2012,08,6,1,0.652034
2012,08,6,2,0.672273
2012,08,6,3,0.6866140000000001
2012,08,6,4,0.667256
2012,08,6,5,0.663314
2012,08,6,6,0.681995
2012,08,6,7,0.698894
2012,08,7,0,0.698414
2012,08,7,1,0.660611
2012,08,7,2,0.6365190000000001
2012,08,7,3,0.6650940000000001
2012,08,7,4,0.702215
2012,08,7,5,0.735803
2012,08,7,6,0.771679
2012,08,7,7,0.78522
2012,08,8,0,0.780462
2012,08,8,1,0.775123
2012,08,8,2,0.7694249999999999
2012,08,8,3,0.7559880000000001
2012,08,8,4,0.728392
2012,08,8,5,0.7101029999999999
2012,08,8,6,0.6991240000000001
2012,08,8,7,0.688984
2012,08,9,0,0.687819
2012,08,9,1,0.6903279999999999
2012,08,9,2,0.6838780000000001
2012,08,9,3,0.673254
2012,08,9,4,0.667643
2012,08,9,5,0.6801459999999999
2012,08,9,6,0.64922
2012,08,9,7,0.623405
2012,08,10,0,0.6119479999999999
2012,08,10,1,0.614794
2012,08,10,2,0.648447
2012,08,10,3,0.73942
2012,08,10,4,0.8813099999999999
2012,08,10,5,1.0429000000000002
2012,08,10,6,1.04958
2012,08,10,7,1.0316800000000002
2012,08,11,0,1.05446
2012,08,11,1,1.12195
2012,08,11,2,1.0628199999999999
2012,08,11,3,1.1995799999999999
2012,08,11,4,1.44079
2012,08,11,5,1.72588
2012,08,11,6,1.89529
2012,08,11,7,2.01418
2012,08,12,0,2.10034
2012,08,12,1,2.1568400000000003
2012,08,12,2,2.12316
2012,08,12,3,2.11299
2012,08,12,4,2.07922
2012,08,12,5,2.0178499999999997
2012,08,12,6,1.8761199999999998
2012,08,12,7,1.76983
2012,08,13,0,1.7305899999999999
2012,08,13,1,1.72098
2012,08,13,2,1.75045
2012,08,13,3,1.7679500000000001
2012,08,13,4,1.7885199999999999
2012,08,13,5,1.7333399999999999
2012,08,13,6,1.5645799999999999
2012,08,13,7,1.4371800000000001
2012,08,14,0,1.44383
2012,08,14,1,1.49377
2012,08,14,2,1.62137
2012,08,14,3,1.66018
2012,08,14,4,1.6556600000000001
2012,08,14,5,1.6053199999999999
2012,08,14,6,1.55209
2012,08,14,7,1.49678
2012,08,15,0,1.4461199999999999
2012,08,15,1,1.41452
2012,08,15,2,1.40819
2012,08,15,3,1.39789
2012,08,15,4,1.38153
2012,08,15,5,1.3594000000000002
2012,08,15,6,1.35629
2012,08,15,7,1.3690499999999999
2012,08,16,0,1.40395
2012,08,16,1,1.42467
2012,08,16,2,1.40903
2012,08,16,3,1.33937
2012,08,16,4,1.27908
2012,08,16,5,1.21928
2012,08,16,6,1.13156
2012,08,16,7,1.0624200000000001
2012,08,17,0,1.04577
2012,08,17,1,1.0591
2012,08,17,2,1.09613
2012,08,17,3,1.0849300000000002
2012,08,17,4,1.08369
2012,08,17,5,1.11785
2012,08,17,6,1.12291
2012,08,17,7,1.1341400000000001
2012,08,18,0,1.12675
2012,08,18,1,1.13151
2012,08,18,2,1.14815
2012,08,18,3,1.16805
2012,08,18,4,1.1585
2012,08,18,5,1.14411
2012,08,18,6,1.11781
2012,08,18,7,1.06603
2012,08,19,0,1.00687
2012,08,19,1,0.953074
2012,08,19,2,0.937443
2012,08,19,3,0.935508
2012,08,19,4,0.9269550000000001
2012,08,19,5,0.920914
2012,08,19,6,0.910053
2012,08,19,7,0.889026
2012,08,20,0,0.8547319999999999
2012,08,20,1,0.802907
2012,08,20,2,0.7707430000000001
2012,08,20,3,0.733985
2012,08,20,4,0.663319
2012,08,20,5,0.6399750000000001
2012,08,20,6,0.65595
2012,08,20,7,0.67289
2012,08,21,0,0.6546230000000001
2012,08,21,1,0.62709
2012,08,21,2,0.628805
2012,08,21,3,0.638208
2012,08,21,4,0.6381950000000001
2012,08,21,5,0.6429539999999999
2012,08,21,6,0.647092
2012,08,21,7,0.642201
2012,08,22,0,0.630538
2012,08,22,1,0.6164310000000001
2012,08,22,2,0.6062730000000001
2012,08,22,3,0.593227
2012,08,22,4,0.578376
2012,08,22,5,0.576316
2012,08,22,6,0.5814360000000001
2012,08,22,7,0.582025
2012,08,23,0,0.580681
2012,08,23,1,0.583072
2012,08,23,2,0.575547
2012,08,23,3,0.5584840000000001
2012,08,23,4,0.5560579999999999
2012,08,23,5,0.5597430000000001
2012,08,23,6,0.542913
2012,08,23,7,0.517565
2012,08,24,0,0.509304
2012,08,24,1,0.5175850000000001
2012,08,24,2,0.5247179999999999
2012,08,24,3,0.525675
2012,08,24,4,0.5313730000000001
2012,08,24,5,0.541311
2012,08,24,6,0.548205
2012,08,24,7,0.554724
2012,08,25,0,0.566523
2012,08,25,1,0.575992
2012,08,25,2,0.5833619999999999
2012,08,25,3,0.583074
2012,08,25,4,0.5839880000000001
2012,08,25,5,0.585116
2012,08,25,6,0.584208
2012,08,25,7,0.578748
2012,08,26,0,0.5776180000000001
2012,08,26,1,0.573
2012,08,26,2,0.5657150000000001
2012,08,26,3,0.560723
2012,08,26,4,0.562141
2012,08,26,5,0.5713980000000001
2012,08,26,6,0.591215
2012,08,26,7,0.585193
2012,08,27,0,0.567106
2012,08,27,1,0.554828
2012,08,27,2,0.533124
2012,08,27,3,0.522606
2012,08,27,4,0.550192
2012,08,27,5,0.5612619999999999
2012,08,27,6,0.556331
2012,08,27,7,0.553213
2012,08,28,0,0.555802
2012,08,28,1,0.560496
2012,08,28,2,0.564871
2012,08,28,3,0.564933
2012,08,28,4,0.561568
2012,08,28,5,0.547183
2012,08,28,6,0.535636
2012,08,28,7,0.528929
2012,08,29,0,0.530704
2012,08,29,1,0.533211
2012,08,29,2,0.546923
2012,08,29,3,0.571853
2012,08,29,4,0.589329
2012,08,29,5,0.594288
2012,08,29,6,0.617611
2012,08,29,7,0.61336
2012,08,30,0,0.517547
2012,08,30,1,0.486985
2012,08,30,2,0.471931
2012,08,30,3,0.46710700000000005
2012,08,30,4,0.470777
2012,08,30,5,0.45126799999999995
2012,08,30,6,0.44029399999999996
2012,08,30,7,0.451488
2012,08,31,0,0.453577
2012,08,31,1,0.463003
2012,08,31,2,0.47453500000000004
2012,08,31,3,0.478725
2012,08,31,4,0.489094
2012,08,31,5,0.5177039999999999
2012,08,31,6,0.55215
2012,08,31,7,0.564823
2012,08,1,0,0.561941
2012,08,1,1,0.559308
2012,08,1,2,0.5582670000000001
2012,08,1,3,0.5523250000000001
2012,08,1,4,0.5617369999999999
2012,08,1,5,0.5783200000000001
2012,08,1,6,0.580326
2012,08,1,7,0.55183
2012,08,2,0,0.55191
2012,08,2,1,0.557809
2012,08,2,2,0.5579310000000001
2012,08,2,3,0.551129
2012,08,2,4,0.542987
2012,08,2,5,0.5284650000000001
2012,08,2,6,0.504857
2012,08,2,7,0.48617
2012,08,3,0,0.481281
2012,08,3,1,0.485175
2012,08,3,2,0.496581
2012,08,3,3,0.503576
2012,08,3,4,0.504353
2012,08,3,5,0.506274
2012,08,3,6,0.49552300000000005
2012,08,3,7,0.481131
2012,08,4,0,0.485437
2012,08,4,1,0.47400400000000004
2012,08,4,2,0.436819
2012,08,4,3,0.43371
2012,08,4,4,0.468391
2012,08,4,5,0.511667
2012,08,4,6,0.5332469999999999
2012,08,4,7,0.520875
2012,08,5,0,0.490144
2012,08,5,1,0.481593
2012,08,5,2,0.48416699999999996
2012,08,5,3,0.486079
2012,08,5,4,0.490066
2012,08,5,5,0.49544900000000003
2012,08,5,6,0.497589
2012,08,5,7,0.494031
2012,08,6,0,0.480507
2012,08,6,1,0.474381
2012,08,6,2,0.469196
2012,08,6,3,0.426639
2012,08,6,4,0.42303500000000005
2012,08,6,5,0.41997300000000004
2012,08,6,6,0.412411
2012,08,6,7,0.409433
2012,08,7,0,0.412226
2012,08,7,1,0.435322
2012,08,7,2,0.48198599999999997
2012,08,7,3,0.5297970000000001
2012,08,7,4,0.566429
2012,08,7,5,0.611439
2012,08,7,6,0.651299
2012,08,7,7,0.681457
2012,08,8,0,0.7074389999999999
2012,08,8,1,0.733234
2012,08,8,2,0.75746
2012,08,8,3,0.76358
2012,08,8,4,0.766463
2012,08,8,5,0.751892
2012,08,8,6,0.712131
2012,08,8,7,0.671541
2012,08,9,0,0.639951
2012,08,9,1,0.616922
2012,08,9,2,0.6152989999999999
2012,08,9,3,0.604059
2012,08,9,4,0.5627219999999999
2012,08,9,5,0.522081
2012,08,9,6,0.49691199999999996
2012,08,9,7,0.547745
2012,08,10,0,0.524418
2012,08,10,1,0.50995
2012,08,10,2,0.513002
2012,08,10,3,0.505009
2012,08,10,4,0.511323
2012,08,10,5,0.5224829999999999
2012,08,10,6,0.493966
2012,08,10,7,0.44769
2012,08,11,0,0.421416
2012,08,11,1,0.421529
2012,08,11,2,0.425643
2012,08,11,3,0.419401
2012,08,11,4,0.45084199999999996
2012,08,11,5,0.512728
2012,08,11,6,0.500459
2012,08,11,7,0.482537
2012,08,12,0,0.48851
2012,08,12,1,0.491293
2012,08,12,2,0.500664
2012,08,12,3,0.495822
2012,08,12,4,0.491851
2012,08,12,5,0.48724700000000004
2012,08,12,6,0.49039
2012,08,12,7,0.502517
2012,08,13,0,0.508731
2012,08,13,1,0.499844
2012,08,13,2,0.489506
2012,08,13,3,0.47771800000000003
2012,08,13,4,0.465265
2012,08,13,5,0.426481
2012,08,13,6,0.50873
2012,08,13,7,0.566578
2012,08,14,0,0.597993
2012,08,14,1,0.618795
2012,08,14,2,0.65398
2012,08,14,3,0.64036
2012,08,14,4,0.627741
2012,08,14,5,0.617916
2012,08,14,6,0.615878
2012,08,14,7,0.605489
2012,08,15,0,0.584306
2012,08,15,1,0.5582440000000001
2012,08,15,2,0.536931
2012,08,15,3,0.530239
2012,08,15,4,0.53136
2012,08,15,5,0.538606
2012,08,15,6,0.520026
2012,08,15,7,0.493656
2012,08,16,0,0.48733800000000005
2012,08,16,1,0.49330799999999997
2012,08,16,2,0.503336
2012,08,16,3,0.494878
2012,08,16,4,0.451241
2012,08,16,5,0.395535
2012,08,16,6,0.36992
2012,08,16,7,0.353801
2012,08,17,0,0.340325
2012,08,17,1,0.341183
2012,08,17,2,0.357549
2012,08,17,3,0.357493
2012,08,17,4,0.341234
2012,08,17,5,0.334961
2012,08,17,6,0.34141000000000005
2012,08,17,7,0.349342
2012,08,18,0,0.365
2012,08,18,1,0.38034500000000004
2012,08,18,2,0.394099
2012,08,18,3,0.392912
2012,08,18,4,0.382467
2012,08,18,5,0.368716
2012,08,18,6,0.362968
2012,08,18,7,0.35189499999999996
2012,08,19,0,0.336371
2012,08,19,1,0.347709
2012,08,19,2,0.6127509999999999
2012,08,19,3,0.7395940000000001
2012,08,19,4,0.810228
2012,08,19,5,0.877969
2012,08,19,6,0.909033
2012,08,19,7,0.9339109999999999
2012,08,20,0,0.922296
2012,08,20,1,0.89907
2012,08,20,2,0.8873150000000001
2012,08,20,3,0.86748
2012,08,20,4,0.8429880000000001
2012,08,20,5,0.81079
2012,08,20,6,0.7894289999999999
2012,08,20,7,0.7772089999999999
2012,08,21,0,0.766293
2012,08,21,1,0.755746
2012,08,21,2,0.76087
2012,08,21,3,0.7589750000000001
2012,08,21,4,0.768519
2012,08,21,5,0.785002
2012,08,21,6,0.802339
2012,08,21,7,0.801339
2012,08,22,0,0.792791
2012,08,22,1,0.793399
2012,08,22,2,0.791114
2012,08,22,3,0.779083
2012,08,22,4,0.768633
2012,08,22,5,0.7537140000000001
2012,08,22,6,0.755733
2012,08,22,7,0.758368
2012,08,23,0,0.773592
2012,08,23,1,0.768548
2012,08,23,2,0.832416
2012,08,23,3,0.8616739999999999
2012,08,23,4,0.8989510000000001
2012,08,23,5,0.860146
2012,08,23,6,0.76855
2012,08,23,7,0.727118
2012,08,24,0,0.720245
2012,08,24,1,0.701049
2012,08,24,2,0.6300439999999999
2012,08,24,3,0.45746699999999996
2012,08,24,4,0.268967
2012,08,24,5,0.262237
2012,08,24,6,0.302039
2012,08,24,7,0.377439
2012,08,25,0,0.33163600000000004
2012,08,25,1,0.26026900000000003
2012,08,25,2,0.23814
2012,08,25,3,0.279737
2012,08,25,4,0.370755
2012,08,25,5,0.377654
2012,08,25,6,0.35268
2012,08,25,7,0.35916899999999996
2012,08,26,0,0.374044
2012,08,26,1,0.36173200000000005
2012,08,26,2,0.356522
2012,08,26,3,0.33857299999999996
2012,08,26,4,0.30582
2012,08,26,5,0.28691500000000003
2012,08,26,6,0.284882
2012,08,26,7,0.284008
2012,08,27,0,0.299329
2012,08,27,1,0.32754
2012,08,27,2,0.346029
2012,08,27,3,0.35041100000000003
2012,08,27,4,0.361674
2012,08,27,5,0.380098
2012,08,27,6,0.387366
2012,08,27,7,0.387533
2012,08,28,0,0.390326
2012,08,28,1,0.418038
2012,08,28,2,0.447315
2012,08,28,3,0.451153
2012,08,28,4,0.440772
2012,08,28,5,0.5575650000000001
2012,08,28,6,0.609888
2012,08,28,7,0.707234
2012,08,29,0,0.749808
2012,08,29,1,0.77171
2012,08,29,2,0.7700199999999999
2012,08,29,3,0.750775
2012,08,29,4,0.737371
2012,08,29,5,0.817707
2012,08,29,6,0.782522
2012,08,29,7,0.721643
2012,08,1,0,0.6994199999999999
2012,08,1,1,0.679206
2012,08,1,2,0.651003
2012,08,1,3,0.623658
2012,08,1,4,0.6018579999999999
2012,08,1,5,0.57999
2012,08,1,6,0.541937
2012,08,1,7,0.5081979999999999
2012,08,2,0,0.505488
2012,08,2,1,0.508244
2012,08,2,2,0.516146
2012,08,2,3,0.540175
2012,08,2,4,0.556631
2012,08,2,5,0.561867
2012,08,2,6,0.564359
2012,08,2,7,0.543741
2012,08,3,0,0.516656
2012,08,3,1,0.48594600000000004
2012,08,3,2,0.457688
2012,08,3,3,0.413045
2012,08,3,4,0.370444
2012,08,3,5,0.368455
2012,08,3,6,0.37951999999999997
2012,08,3,7,0.392826
2012,08,4,0,0.39429000000000003
2012,08,4,1,0.368329
2012,08,4,2,0.358279
2012,08,4,3,0.354387
2012,08,4,4,0.36523700000000003
2012,08,4,5,0.39393700000000004
2012,08,4,6,0.426722
2012,08,4,7,0.446695
2012,08,5,0,0.447644
2012,08,5,1,0.44005299999999997
2012,08,5,2,0.432253
2012,08,5,3,0.429632
2012,08,5,4,0.43563999999999997
2012,08,5,5,0.421741
2012,08,5,6,0.389459
2012,08,5,7,0.369268
2012,08,6,0,0.368287
2012,08,6,1,0.3669
2012,08,6,2,0.37549
2012,08,6,3,0.374942
2012,08,6,4,0.37030399999999997
2012,08,6,5,0.36881400000000003
2012,08,6,6,0.36539299999999997
2012,08,6,7,0.351528
2012,08,7,0,0.348041
2012,08,7,1,0.35647500000000004
2012,08,7,2,0.366498
2012,08,7,3,0.373158
2012,08,7,4,0.35801299999999997
2012,08,7,5,0.337141
2012,08,7,6,0.313033
2012,08,7,7,0.297315
2012,08,8,0,0.277685
2012,08,8,1,0.274305
2012,08,8,2,0.27972199999999997
2012,08,8,3,0.29277600000000004
2012,08,8,4,0.311813
2012,08,8,5,0.309561
2012,08,8,6,0.339935
2012,08,8,7,0.422736
2012,08,9,0,0.452067
2012,08,9,1,0.423633
2012,08,9,2,0.400279
2012,08,9,3,0.402139
2012,08,9,4,0.428356
2012,08,9,5,0.411586
2012,08,9,6,0.399951
2012,08,9,7,0.37822
2012,08,10,0,0.34448500000000004
2012,08,10,1,0.314637
2012,08,10,2,0.29736900000000005
2012,08,10,3,0.30144299999999996
2012,08,10,4,0.33101400000000003
2012,08,10,5,0.38904500000000003
2012,08,10,6,0.410403
2012,08,10,7,0.43107799999999996
2012,08,11,0,0.45152499999999995
2012,08,11,1,0.453941
2012,08,11,2,0.45333300000000004
2012,08,11,3,0.429054
2012,08,11,4,0.413337
2012,08,11,5,0.39264
2012,08,11,6,0.36770400000000003
2012,08,11,7,0.347959
2012,08,12,0,0.321633
2012,08,12,1,0.289628
2012,08,12,2,0.272101
2012,08,12,3,0.29074
2012,08,12,4,0.327125
2012,08,12,5,0.373272
2012,08,12,6,0.402437
2012,08,12,7,0.420466
2012,08,13,0,0.438231
2012,08,13,1,0.459873
2012,08,13,2,0.470802
2012,08,13,3,0.45827300000000004
2012,08,13,4,0.451151
2012,08,13,5,0.43285
2012,08,13,6,0.401208
2012,08,13,7,0.393232
2012,08,14,0,0.345832
2012,08,14,1,0.314573
2012,08,14,2,0.405086
2012,08,14,3,0.486817
2012,08,14,4,0.5896979999999999
2012,08,14,5,0.744054
2012,08,14,6,0.782143
2012,08,14,7,0.8214600000000001
2012,08,15,0,0.8372809999999999
2012,08,15,1,0.819036
2012,08,15,2,0.777301
2012,08,15,3,0.746202
2012,08,15,4,0.716238
2012,08,15,5,0.739268
2012,08,15,6,0.6971799999999999
2012,08,15,7,0.621066
2012,08,16,0,0.531497
2012,08,16,1,0.487753
2012,08,16,2,0.457132
2012,08,16,3,0.429807
2012,08,16,4,0.45854199999999995
2012,08,16,5,0.47691300000000003
2012,08,16,6,0.454339
2012,08,16,7,0.413283
2012,08,17,0,0.378629
2012,08,17,1,0.356196
2012,08,17,2,0.343753
2012,08,17,3,0.342008
2012,08,17,4,0.36497500000000005
2012,08,17,5,0.409707
2012,08,17,6,0.46097899999999997
2012,08,17,7,0.510846
2012,08,18,0,0.53949
2012,08,18,1,0.537207
2012,08,18,2,0.5481119999999999
2012,08,18,3,0.54302
2012,08,18,4,0.537534
2012,08,18,5,0.5282910000000001
2012,08,18,6,0.518594
2012,08,18,7,0.49101
2012,08,19,0,0.484154
2012,08,19,1,0.49117700000000003
2012,08,19,2,0.47917000000000004
2012,08,19,3,0.43194099999999996
2012,08,19,4,0.38454
2012,08,19,5,0.356104
2012,08,19,6,0.330944
2012,08,19,7,0.32498200000000005
2012,08,20,0,0.32788999999999996
2012,08,20,1,0.326383
2012,08,20,2,0.33401
2012,08,20,3,0.33636900000000003
2012,08,20,4,0.328343
2012,08,20,5,0.325549
2012,08,20,6,0.32447899999999996
2012,08,20,7,0.32353
2012,08,21,0,0.331064
2012,08,21,1,0.34098399999999995
2012,08,21,2,0.352308
2012,08,21,3,0.356736
2012,08,21,4,0.36707
2012,08,21,5,0.37434100000000003
2012,08,21,6,0.35602999999999996
2012,08,21,7,0.32876799999999995
2012,08,22,0,0.31686000000000003
2012,08,22,1,0.31007799999999996
2012,08,22,2,0.305531
2012,08,22,3,0.293428
2012,08,22,4,0.283629
2012,08,22,5,0.282568
2012,08,22,6,0.283435
2012,08,22,7,0.282526
2012,08,23,0,0.290206
2012,08,23,1,0.303248
2012,08,23,2,0.30327
2012,08,23,3,0.302164
2012,08,23,4,0.316983
2012,08,23,5,0.319846
2012,08,23,6,0.312127
2012,08,23,7,0.312264
2012,08,24,0,0.34118400000000004
2012,08,24,1,0.371168
2012,08,24,2,0.386318
2012,08,24,3,0.404509
2012,08,24,4,0.449903
2012,08,24,5,0.490796
2012,08,24,6,0.5166810000000001
2012,08,24,7,0.487531
2012,08,25,0,0.475945
2012,08,25,1,0.462934
2012,08,25,2,0.45734600000000003
2012,08,25,3,0.45366500000000004
2012,08,25,4,0.455004
2012,08,25,5,0.455552
2012,08,25,6,0.447755
2012,08,25,7,0.433875
2012,08,26,0,0.41587999999999997
2012,08,26,1,0.378139
2012,08,26,2,0.36339499999999997
2012,08,26,3,0.353693
2012,08,26,4,0.31748000000000004
2012,08,26,5,0.272612
2012,08,26,6,0.257732
2012,08,26,7,0.261255
2012,08,27,0,0.282293
2012,08,27,1,0.296954
2012,08,27,2,0.31907100000000005
2012,08,27,3,0.334883
2012,08,27,4,0.323731
2012,08,27,5,0.317955
2012,08,27,6,0.33507400000000004
2012,08,27,7,0.338194
2012,08,28,0,0.33077100000000004
2012,08,28,1,0.325991
2012,08,28,2,0.33392200000000005
2012,08,28,3,0.32726799999999995
2012,08,28,4,0.31222500000000003
2012,08,28,5,0.30600599999999994
2012,08,28,6,0.298165
2012,08,28,7,0.28730399999999995
2012,08,29,0,0.28026999999999996
2012,08,29,1,0.27546699999999996
2012,08,29,2,0.27754700000000004
2012,08,29,3,0.279752
2012,08,29,4,0.278539
2012,08,29,5,0.280703
2012,08,29,6,0.285018
2012,08,29,7,0.28189600000000004
2012,08,30,0,0.273005
2012,08,30,1,0.267208
2012,08,30,2,0.26972
2012,08,30,3,0.274147
2012,08,30,4,0.275778
2012,08,30,5,0.277829
2012,08,30,6,0.280115
2012,08,30,7,0.277637
2012,08,31,0,0.27346
2012,08,31,1,0.270808
2012,08,31,2,0.270443
2012,08,31,3,0.26746499999999995
2012,08,31,4,0.263043
2012,08,31,5,0.258987
2012,08,31,6,0.25356
2012,08,31,7,0.245863
2012,08,1,0,0.23803
2012,08,1,1,0.247408
2012,08,1,2,0.261032
2012,08,1,3,0.249515
2012,08,1,4,0.23197700000000002
2012,08,1,5,0.202275
2012,08,1,6,0.201183
2012,08,1,7,0.18481899999999998
2012,08,2,0,0.185523
2012,08,2,1,0.195155
2012,08,2,2,0.21140899999999999
2012,08,2,3,0.234619
2012,08,2,4,0.273647
2012,08,2,5,0.295764
2012,08,2,6,0.326443
2012,08,2,7,0.31967599999999996
2012,08,3,0,0.325267
2012,08,3,1,0.323552
2012,08,3,2,0.333531
2012,08,3,3,0.370514
2012,08,3,4,0.429907
2012,08,3,5,0.45300599999999996
2012,08,3,6,0.450469
2012,08,3,7,0.477793
2012,08,4,0,0.475346
2012,08,4,1,0.463596
2012,08,4,2,0.45148
2012,08,4,3,0.42692599999999997
2012,08,4,4,0.416009
2012,08,4,5,0.40651499999999996
2012,08,4,6,0.397341
2012,08,4,7,0.38414299999999996
2012,08,5,0,0.38892899999999997
2012,08,5,1,0.433231
2012,08,5,2,0.5640299999999999
2012,08,5,3,0.7296699999999999
2012,08,5,4,0.7943680000000001
2012,08,5,5,0.851816
2012,08,5,6,0.81457
2012,08,5,7,0.771796
2012,08,6,0,0.745481
2012,08,6,1,0.701189
2012,08,6,2,0.652734
2012,08,6,3,0.536613
2012,08,6,4,0.43233699999999997
2012,08,6,5,0.39597699999999997
2012,08,6,6,0.356531
2012,08,6,7,0.303899
2012,08,7,0,0.268021
2012,08,7,1,0.25169800000000003
2012,08,7,2,0.251466
2012,08,7,3,0.259601
2012,08,7,4,0.265126
2012,08,7,5,0.241678
2012,08,7,6,0.211083
2012,08,7,7,0.211779
2012,08,8,0,0.218629
2012,08,8,1,0.228368
2012,08,8,2,0.242376
2012,08,8,3,0.267195
2012,08,8,4,0.235602
2012,08,8,5,0.211053
2012,08,8,6,0.209323
2012,08,8,7,0.20234
2012,08,9,0,0.222878
2012,08,9,1,0.269904
2012,08,9,2,0.333001
2012,08,9,3,0.405511
2012,08,9,4,0.49873
2012,08,9,5,0.564678
2012,08,9,6,0.5848669999999999
2012,08,9,7,0.645728
2012,08,10,0,0.660796
2012,08,10,1,0.6405230000000001
2012,08,10,2,0.612518
2012,08,10,3,0.5618200000000001
2012,08,10,4,0.516029
2012,08,10,5,0.494361
2012,08,10,6,0.49226600000000004
2012,08,10,7,0.501206
2012,08,11,0,0.478843
2012,08,11,1,0.435199
2012,08,11,2,0.41051
2012,08,11,3,0.396262
2012,08,11,4,0.383488
2012,08,11,5,0.40095
2012,08,11,6,0.417511
2012,08,11,7,0.44012
2012,08,12,0,0.473488
2012,08,12,1,0.49595100000000003
2012,08,12,2,0.510508
2012,08,12,3,0.513165
2012,08,12,4,0.499642
2012,08,12,5,0.462541
2012,08,12,6,0.430557
2012,08,12,7,0.409177
2012,08,13,0,0.38708499999999996
2012,08,13,1,0.357618
2012,08,13,2,0.339566
2012,08,13,3,0.324111
2012,08,13,4,0.313358
2012,08,13,5,0.304752
2012,08,13,6,0.296639
2012,08,13,7,0.289715
2012,08,14,0,0.286163
2012,08,14,1,0.284262
2012,08,14,2,0.28747500000000004
2012,08,14,3,0.297862
2012,08,14,4,0.31573
2012,08,14,5,0.321268
2012,08,14,6,0.313067
2012,08,14,7,0.30412700000000004
2012,08,15,0,0.289938
2012,08,15,1,0.27653300000000003
2012,08,15,2,0.274166
2012,08,15,3,0.27596499999999996
2012,08,15,4,0.268339
2012,08,15,5,0.258615
2012,08,15,6,0.243816
2012,08,15,7,0.222402
2012,08,16,0,0.204674
2012,08,16,1,0.197329
2012,08,16,2,0.211381
2012,08,16,3,0.25312
2012,08,16,4,0.27344999999999997
2012,08,16,5,0.263803
2012,08,16,6,0.32353899999999997
2012,08,16,7,0.365356
2012,08,17,0,0.318727
2012,08,17,1,0.28996
2012,08,17,2,0.287596
2012,08,17,3,0.29708999999999997
2012,08,17,4,0.29567899999999997
2012,08,17,5,0.285822
2012,08,17,6,0.275858
2012,08,17,7,0.266188
2012,08,18,0,0.25338499999999997
2012,08,18,1,0.243718
2012,08,18,2,0.239005
2012,08,18,3,0.233557
2012,08,18,4,0.229176
2012,08,18,5,0.225061
2012,08,18,6,0.222977
2012,08,18,7,0.219689
2012,08,19,0,0.212185
2012,08,19,1,0.203621
2012,08,19,2,0.203899
2012,08,19,3,0.207187
2012,08,19,4,0.210529
2012,08,19,5,0.21871000000000002
2012,08,19,6,0.230994
2012,08,19,7,0.23644800000000002
2012,08,20,0,0.241196
2012,08,20,1,0.243227
2012,08,20,2,0.244863
2012,08,20,3,0.242705
2012,08,20,4,0.23982
2012,08,20,5,0.234982
2012,08,20,6,0.23239400000000002
2012,08,20,7,0.225467
2012,08,21,0,0.228679
2012,08,21,1,0.24359999999999998
2012,08,21,2,0.26269400000000004
2012,08,21,3,0.273764
2012,08,21,4,0.272123
2012,08,21,5,0.26686200000000004
2012,08,21,6,0.260375
2012,08,21,7,0.24925899999999998
2012,08,22,0,0.235233
2012,08,22,1,0.224547
2012,08,22,2,0.228052
2012,08,22,3,0.23608099999999999
2012,08,22,4,0.243894
2012,08,22,5,0.25241800000000003
2012,08,22,6,0.298263
2012,08,22,7,0.372935
2012,08,23,0,0.405999
2012,08,23,1,0.388283
2012,08,23,2,0.372452
2012,08,23,3,0.36757999999999996
2012,08,23,4,0.364495
2012,08,23,5,0.367887
2012,08,23,6,0.374036
2012,08,23,7,0.388548
2012,08,24,0,0.414365
