####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,4,5,0.0977801,27.60194
2015,4,6,0.09769615,27.52866
2015,4,7,0.09693332,27.32385
2015,5,0,0.09463008,26.78299
2015,5,1,0.09196225,26.1699
2015,5,2,0.09163679,26.1164
2015,5,3,0.09135617,26.06658
2015,5,4,0.09020839,25.80255
2015,5,5,0.09033942,25.82241
2015,5,6,0.0926048,26.30167
2015,5,7,0.09485183,26.78086
2015,6,0,0.09587025,27.00093
2015,6,1,0.09715143,27.28213
2015,6,2,0.09805227,27.48967
2015,6,3,0.09456933,26.8218
2015,6,4,0.09194629,26.33467
2015,6,5,0.09159244,26.30355
2015,6,6,0.0958022,27.16228
2015,6,7,0.1002088,28.06582
2015,7,0,0.1030624,28.60009
2015,7,1,0.10336,28.58889
2015,7,2,0.1017662,28.25139
2015,7,3,0.09754967,27.33726
2015,7,4,0.09142291,26.00852
2015,7,5,0.08787103,25.24618
2015,7,6,0.08524183,24.68325
2015,7,7,0.08086645,23.7299
2015,8,0,0.07546814,22.53304
2015,8,1,0.07358149,22.116
2015,8,2,0.07256158,21.94564
2015,8,3,0.07258766,21.97061
2015,8,4,0.07290166,22.04681
2015,8,5,0.07371533,22.25732
2015,8,6,0.0743734,22.40456
2015,8,7,0.07498183,22.52386
2015,9,0,0.07464848,22.45467
2015,9,1,0.07591204,22.7541
2015,9,2,0.0772693,23.05787
2015,9,3,0.07606987,22.7914
2015,9,4,0.07646186,22.88013
2015,9,5,0.07785142,23.18844
2015,9,6,0.07965336,23.55168
2015,9,7,0.08029745,23.67131
2015,10,0,0.07943825,23.47456
2015,10,1,0.07968592,23.50121
2015,10,2,0.08045395,23.64299
2015,10,3,0.08185519,23.92281
2015,10,4,0.0825773,24.06145
2015,10,5,0.08069118,23.64919
2015,10,6,0.07630363,22.72188
2015,10,7,0.07260779,21.94511
2015,11,0,0.0697066,21.30258
2015,11,1,0.06685923,20.67913
2015,11,2,0.06590326,20.49534
2015,11,3,0.06600393,20.52838
2015,11,4,0.06684599,20.71533
2015,11,5,0.06776104,20.92052
2015,11,6,0.06909863,21.22365
2015,11,7,0.07151631,21.77337
2015,12,0,0.07290854,22.10165
2015,12,1,0.07322877,22.18687
2015,12,2,0.07475062,22.53566
2015,12,3,0.07668844,22.96371
2015,12,4,0.07822856,23.3022
2015,12,5,0.07862379,23.39307
2015,12,6,0.07793881,23.27309
2015,12,7,0.07680107,23.05573
2015,13,0,0.07669569,23.01841
2015,13,1,0.07938628,23.57259
2015,13,2,0.0825575,24.21735
2015,13,3,0.08433483,24.59662
2015,13,4,0.09736838,27.3812
2015,13,5,0.1021917,28.38275
2015,13,6,0.1032256,28.63371
2015,13,7,0.1060328,29.25613
2015,14,0,0.1051154,29.08244
2015,14,1,0.1057572,29.22242
2015,14,2,0.1064261,29.3926
2015,14,3,0.1086151,29.84921
2015,14,4,0.1134276,30.87509
2015,14,5,0.1133187,30.81225
2015,14,6,0.1084343,29.75829
2015,14,7,0.1075642,29.58972
2015,15,0,0.105628,29.15902
2015,15,1,0.1002813,27.99475
2015,15,2,0.09663085,27.22172
2015,15,3,0.09509182,26.92776
2015,15,4,0.09350247,26.61343
2015,15,5,0.08763872,25.44472
2015,15,6,0.0848286,24.84654
2015,15,7,0.08853895,25.6388
2015,16,0,0.09427279,26.86774
2015,16,1,0.1000521,28.04584
2015,16,2,0.09731219,27.51777
2015,16,3,0.09603598,27.22315
2015,16,4,0.09309103,26.55362
2015,16,5,0.08486396,24.84247
2015,16,6,0.07554505,22.82444
2015,16,7,0.07402034,22.45384
2015,17,0,0.07070093,21.68926
2015,17,1,0.06189408,19.7664
2015,17,2,0.06042281,19.4191
2015,17,3,0.06448034,20.29316
2015,17,4,0.06699469,20.83539
2015,17,5,0.06310707,19.96689
2015,17,6,0.06166301,19.6317
2015,17,7,0.06442751,20.2175
2015,18,0,0.06582563,20.49957
2015,18,1,0.06602313,20.5285
2015,18,2,0.06634266,20.60873
2015,18,3,0.06678268,20.72079
2015,18,4,0.06652518,20.69741
2015,18,5,0.06624654,20.63045
2015,18,6,0.0708436,21.61704
2015,18,7,0.07567684,22.69834
2015,19,0,0.08119651,23.9224
2015,19,1,0.08705995,25.18667
2015,19,2,0.08663793,25.10126
2015,19,3,0.0773569,23.1097
2015,19,4,0.07325193,22.20774
2015,19,5,0.06843115,21.12469
2015,19,6,0.06755748,20.93688
2015,19,7,0.07416078,22.35254
2015,20,0,0.07529649,22.5815
2015,20,1,0.07152012,21.72927
2015,20,2,0.06867065,21.09876
2015,20,3,0.06778413,20.90959
2015,20,4,0.06780479,20.90999
2015,20,5,0.06965322,21.30268
2015,20,6,0.07298484,21.98748
2015,20,7,0.07508162,22.40786
2015,21,0,0.0738835,22.12618
2015,21,1,0.0716281,21.63229
2015,21,2,0.06884958,21.05254
2015,21,3,0.06535064,20.3116
2015,21,4,0.0627163,19.71939
2015,21,5,0.0613885,19.40664
2015,21,6,0.06033438,19.17198
2015,21,7,0.059518,19.00448
2015,22,0,0.05959671,19.02985
2015,22,1,0.05930954,18.97052
2015,22,2,0.0588203,18.88544
2015,22,3,0.05893115,18.93474
2015,22,4,0.05959588,19.10039
2015,22,5,0.06246372,19.74466
2015,22,6,0.06423787,20.14578
2015,22,7,0.06516735,20.38899
2015,23,0,0.06689357,20.81842
2015,23,1,0.06752185,20.9994
2015,23,2,0.0688786,21.32312
2015,23,3,0.07089097,21.77022
2015,23,4,0.07198909,22.01188
2015,23,5,0.07237264,22.07292
2015,23,6,0.07388443,22.34983
2015,23,7,0.07280574,22.06956
2015,24,0,0.06713019,20.80504
2015,24,1,0.06651421,20.63341
2015,24,2,0.06762925,20.86557
2015,24,3,0.06844089,21.02954
2015,24,4,0.06861277,21.05693
2015,24,5,0.06802723,20.92532
2015,24,6,0.06804128,20.92199
2015,24,7,0.07001196,21.33447
2015,25,0,0.07139196,21.62089
2015,25,1,0.07144959,21.61711
2015,25,2,0.06967198,21.22142
2015,25,3,0.06817061,20.88538
2015,25,4,0.06736335,20.67919
2015,25,5,0.06748373,20.68177
2015,25,6,0.0673628,20.63958
2015,25,7,0.06614097,20.36209
2015,26,0,0.06513506,20.14092
2015,26,1,0.06459619,20.02837
2015,26,2,0.06462553,20.03708
2015,26,3,0.06505525,20.13153
2015,26,4,0.06572601,20.29283
2015,26,5,0.06582275,20.34178
2015,26,6,0.06523612,20.23159
2015,26,7,0.06391848,19.96072
2015,27,0,0.06400297,19.98199
2015,27,1,0.06420974,20.03541
2015,27,2,0.06465244,20.14968
2015,27,3,0.0656482,20.38575
2015,27,4,0.06679192,20.62968
2015,27,5,0.06753534,20.77443
2015,27,6,0.06742081,20.73913
2015,27,7,0.06514146,20.25922
2015,28,0,0.06256665,19.72248
2015,28,1,0.06159591,19.52907
2015,28,2,0.06165734,19.55618
2015,28,3,0.06288205,19.83231
2015,28,4,0.06392245,20.06019
2015,28,5,0.0642716,20.17028
2015,28,6,0.06100453,19.42905
2015,28,7,0.06154991,19.56585
2015,29,0,0.06236811,19.76261
2015,29,1,0.06303566,19.95012
2015,29,2,0.06448355,20.31211
2015,29,3,0.06611678,20.71145
2015,29,4,0.07008488,21.59702
2015,29,5,0.08057124,23.89414
2015,29,6,0.0959193,27.19102
2015,29,7,0.1269156,33.79158
2015,30,0,0.1665524,41.9811
2015,30,1,0.2083247,50.41293
2015,30,2,0.2564428,59.80392
2015,30,3,0.2907084,66.32472
2015,30,4,0.2470866,58.05268
2015,30,5,0.1708829,42.88522
2015,30,6,0.1388801,36.26452
2015,30,7,0.1213395,32.55154
2015,31,0,0.1134773,30.89592
2015,31,1,0.1033788,28.80185
2015,31,2,0.09327179,26.74426
2015,31,3,0.08264485,24.46562
2015,31,4,0.07378918,22.60823
2015,31,5,0.07285325,22.40177
2015,31,6,0.09056712,26.18537
2015,31,7,0.1085635,30.03163
2016,1,0,0.1843501,46.01882
2016,1,1,0.1842356,46.05015
2016,1,2,0.1924317,47.53104
2016,1,3,0.1950063,47.88171
2016,1,4,0.1818193,45.42323
2016,1,5,0.1794199,45.03606
2016,1,6,0.182776,45.6996
2016,1,7,0.19793,48.67359
2016,2,0,0.2147401,51.84728
2016,2,1,0.201124,49.17587
2016,2,2,0.1944456,47.90666
2016,2,3,0.2024993,49.54729
2016,2,4,0.204463,49.82154
2016,2,5,0.1927468,47.40317
2016,2,6,0.2025444,49.37364
2016,2,7,0.1985308,48.66561
2016,3,0,0.1996987,48.88386
2016,3,1,0.2280288,54.425
2016,3,2,0.2037772,49.80544
2016,3,3,0.1803558,44.80815
2016,3,4,0.1786752,44.50481
2016,3,5,0.1878514,46.39199
2016,3,6,0.1769801,44.07244
2016,3,7,0.1513726,38.76285
2016,4,0,0.1293898,34.3174
2016,4,1,0.104516,29.27358
2016,4,2,0.1033452,28.99392
2016,4,3,0.1298806,34.52281
2016,4,4,0.1505845,38.8543
2016,4,5,0.1649898,41.81279
2016,4,6,0.1735045,43.45082
2016,4,7,0.1671993,42.08952
2016,5,0,0.1450037,37.54095
2016,5,1,0.1297931,34.32067
2016,5,2,0.1215335,32.53829
2016,5,3,0.1132249,30.72473
2016,5,4,0.1111851,30.29287
2016,5,5,0.1107421,30.21923
2016,5,6,0.1096707,29.95534
2016,5,7,0.1060983,29.17819
2016,6,0,0.1041431,28.78381
2016,6,1,0.1011987,28.18453
2016,6,2,0.09840302,27.63442
2016,6,3,0.09661655,27.31681
2016,6,4,0.09698634,27.39709
2016,6,5,0.09847803,27.68375
2016,6,6,0.09678311,27.33756
2016,6,7,0.09720757,27.40485
2016,7,0,0.09754689,27.43738
2016,7,1,0.09691335,27.27712
2016,7,2,0.09566076,27.03183
2016,7,3,0.09418963,26.73405
2016,7,4,0.09402379,26.68631
2016,7,5,0.09547111,26.97091
2016,7,6,0.09415905,26.64832
2016,7,7,0.09134055,26.03213
2016,8,0,0.08741798,25.2083
2016,8,1,0.07937345,23.49376
2016,8,2,0.07832016,23.31947
2016,8,3,0.09118203,26.16447
2016,8,4,0.09921411,27.87309
2016,8,5,0.1012471,28.32677
2016,8,6,0.09854928,27.82747
2016,8,7,0.0901769,26.10568
2016,9,0,0.08427691,24.82362
2016,9,1,0.07373307,22.49628
2016,9,2,0.07834238,23.40794
2016,9,3,0.09785052,27.51861
2016,9,4,0.106966,29.36974
2016,9,5,0.1003649,27.98602
2016,9,6,0.09136481,26.0909
2016,9,7,0.08904713,25.57944
2016,10,0,0.08186617,24.03915
2016,10,1,0.0789573,23.46711
2016,10,2,0.08243984,24.26465
2016,10,3,0.07547132,22.76957
2016,10,4,0.07693258,23.07775
2016,10,5,0.08439029,24.68042
2016,10,6,0.08981726,25.88381
2016,10,7,0.08251107,24.31446
2016,11,0,0.09316322,26.63166
2016,11,1,0.09230684,26.38782
2016,11,2,0.09151611,26.17409
2016,11,3,0.0884182,25.48416
2016,11,4,0.08674141,25.1406
2016,11,5,0.09093832,26.05762
2016,11,6,0.09613888,27.11958
2016,11,7,0.09872463,27.64246
2016,12,0,0.09803896,27.46976
2016,12,1,0.09737876,27.29033
2016,12,2,0.09768767,27.35483
2016,12,3,0.09850223,27.54076
2016,12,4,0.09758276,27.30282
2016,12,5,0.09359423,26.42425
2016,12,6,0.09070769,25.78461
2016,12,7,0.0877453,25.13892
2016,13,0,0.08961553,25.51546
2016,13,1,0.0902632,25.64157
2016,13,2,0.09055599,25.74563
2016,13,3,0.09337131,26.38934
2016,13,4,0.09858149,27.53842
2016,13,5,0.1052514,29.01459
2016,13,6,0.1151804,31.15643
2016,13,7,0.1264855,33.59306
2016,14,0,0.1389667,36.21253
2016,14,1,0.1442976,37.29324
2016,14,2,0.1143046,30.90869
2016,14,3,0.1133173,30.69051
2016,14,4,0.1075391,29.47305
2016,14,5,0.1026482,28.42795
2016,14,6,0.101823,28.21883
2016,14,7,0.1014465,28.15495
2016,15,0,0.1006908,27.99832
2016,15,1,0.1017751,28.1707
2016,15,2,0.09992392,27.79275
2016,15,3,0.1004862,27.94569
2016,15,4,0.1019079,28.22936
2016,15,5,0.09983931,27.77539
2016,15,6,0.09713908,27.21821
2016,15,7,0.09681502,27.16491
2016,16,0,0.09665805,27.12406
2016,16,1,0.09452178,26.65687
2016,16,2,0.1034878,28.61376
2016,16,3,0.1028325,28.49457
2016,16,4,0.1079868,29.65414
2016,16,5,0.1124894,30.64927
2016,16,6,0.1139034,30.92309
2016,16,7,0.1109468,30.28581
2016,17,0,0.1075685,29.58903
2016,17,1,0.09278378,26.45502
2016,17,2,0.0779992,23.34181
2016,17,3,0.07016183,21.69686
2016,17,4,0.07763205,23.39404
2016,17,5,0.09334313,26.79471
2016,17,6,0.1000597,28.11332
2016,17,7,0.1005526,28.14798
2016,18,0,0.0954218,27.00437
2016,18,1,0.09063887,25.937
2016,18,2,0.08680312,25.1101
2016,18,3,0.08432001,24.58458
2016,18,4,0.08547086,24.81093
2016,18,5,0.08567832,24.83491
2016,18,6,0.08778979,25.27904
2016,18,7,0.0927241,26.33799
2016,19,0,0.09577861,26.98014
2016,19,1,0.09494008,26.79991
2016,19,2,0.09344051,26.50838
2016,19,3,0.09058773,25.91343
2016,19,4,0.08794855,25.35018
2016,19,5,0.08451101,24.6259
2016,19,6,0.08251546,24.20717
2016,19,7,0.08166352,24.02374
2016,20,0,0.08322925,24.38674
2016,20,1,0.07979726,23.59525
2016,20,2,0.08128197,23.95385
2016,20,3,0.08237757,24.21613
2016,20,4,0.08379379,24.52393
2016,20,5,0.08408316,24.60387
2016,20,6,0.08568242,24.95871
2016,20,7,0.08638404,25.12097
2016,21,0,0.08523151,24.88816
2016,21,1,0.08555458,24.93873
2016,21,2,0.08749871,25.3445
2016,21,3,0.08997617,25.87515
2016,21,4,0.08965647,25.82837
2016,21,5,0.08957435,25.81916
2016,21,6,0.0928486,26.4636
2016,21,7,0.09716223,27.32884
2016,22,0,0.1001773,27.94606
2016,22,1,0.1008624,28.07172
2016,22,2,0.1000838,27.91415
2016,22,3,0.09881651,27.65944
2016,22,4,0.1028856,28.62688
2016,22,5,0.0989372,27.84625
2016,22,6,0.09334239,26.7293
2016,22,7,0.09256818,26.60309
2016,23,0,0.1002729,28.2347
2016,23,1,0.1140051,31.04286
2016,23,2,0.1132225,30.88324
2016,23,3,0.1111877,30.45914
2016,23,4,0.1104749,30.31821
2016,23,5,0.1080682,29.83831
2016,23,6,0.10689,29.56928
2016,23,7,0.1079708,29.7843
2016,24,0,0.1085197,29.87567
2016,24,1,0.106977,29.52854
2016,24,2,0.1059169,29.2907
2016,24,3,0.1027162,28.59024
2016,24,4,0.1000223,28.03617
2016,24,5,0.09818347,27.6588
2016,24,6,0.09613923,27.20818
2016,24,7,0.09283251,26.48583
2016,25,0,0.09103688,26.05899
2016,25,1,0.08971957,25.73379
2016,25,2,0.0856189,24.85035
2016,25,3,0.07838216,23.30409
2016,25,4,0.07305536,22.13806
2016,25,5,0.07129644,21.7393
2016,25,6,0.07189771,21.86091
2016,25,7,0.07352691,22.22985
2016,26,0,0.07702665,23.02241
2016,26,1,0.08024685,23.73524
2016,26,2,0.08095611,23.90478
2016,26,3,0.08049399,23.81749
2016,26,4,0.08208864,24.18604
2016,26,5,0.08522549,24.89597
2016,26,6,0.08581959,25.0187
2016,26,7,0.08382933,24.5902
2016,27,0,0.08249026,24.30488
2016,27,1,0.08071044,23.91587
2016,27,2,0.08003593,23.77605
2016,27,3,0.08003345,23.76985
2016,27,4,0.07957446,23.64755
2016,27,5,0.07979664,23.67442
2016,27,6,0.08081652,23.89317
2016,27,7,0.08190054,24.13018
2016,28,0,0.08220338,24.19075
2016,28,1,0.08138413,24.01053
2016,28,2,0.08082106,23.89156
2016,28,3,0.08042148,23.80172
2016,28,4,0.08103222,23.92954
2016,28,5,0.08161387,24.05178
2016,28,6,0.08158082,24.03409
2016,28,7,0.08111123,23.92049
2016,29,0,0.08067075,23.81879
2016,29,1,0.0800602,23.68254
2016,29,2,0.07900731,23.44953
2016,29,3,0.0783805,23.31344
2016,29,4,0.07835385,23.30147
2016,29,5,0.07806714,23.21966
2016,29,6,0.07785637,23.17269
2016,29,7,0.07814599,23.24343
2016,30,0,0.07780511,23.15522
2016,30,1,0.07716171,23.00566
2016,30,2,0.07663062,22.89878
2016,30,3,0.07577208,22.71096
2016,30,4,0.0758308,22.71575
2016,30,5,0.07551458,22.65261
2016,30,6,0.0744711,22.44719
2016,30,7,0.07288928,22.11607
2016,31,0,0.07171318,21.86474
2016,31,1,0.07093518,21.694
2016,31,2,0.07030963,21.5627
2016,31,3,0.06974437,21.43909
2016,31,4,0.0696433,21.41359
2016,31,5,0.06897048,21.27258
2016,31,6,0.06788578,21.04095
2016,31,7,0.06597741,20.64201
2017,1,0,0.07308234,22.24026
2017,1,1,0.07404225,22.45877
2017,1,2,0.07273008,22.18077
2017,1,3,0.06838917,21.25378
2017,1,4,0.06772282,21.14796
2017,1,5,0.07009965,21.67907
2017,1,6,0.07245243,22.16404
2017,1,7,0.07466925,22.63286
2017,2,0,0.07780482,23.26083
2017,2,1,0.08246276,24.18687
2017,2,2,0.08466589,24.66135
2017,2,3,0.08516681,24.77686
2017,2,4,0.08569438,24.8993
2017,2,5,0.08716953,25.22
2017,2,6,0.08645953,25.04825
2017,2,7,0.08266332,24.22794
2017,3,0,0.0772658,23.06532
2017,3,1,0.07317868,22.19005
2017,3,2,0.07171958,21.89891
2017,3,3,0.07209849,21.99164
2017,3,4,0.07506102,22.66805
2017,3,5,0.07788471,23.32375
2017,3,6,0.07895316,23.54286
2017,3,7,0.07980147,23.6954
2017,4,0,0.08161967,24.02585
2017,4,1,0.08183363,24.02639
2017,4,2,0.0809904,23.82256
2017,4,3,0.08018505,23.62865
2017,4,4,0.08125087,23.88163
2017,4,5,0.08506959,24.72966
2017,4,6,0.08871893,25.49209
2017,4,7,0.08867903,25.45145
2017,5,0,0.08558326,24.78055
2017,5,1,0.08148535,23.89232
2017,5,2,0.08052509,23.66066
2017,5,3,0.08109336,23.76922
2017,5,4,0.08473927,24.58507
2017,5,5,0.08942732,25.64636
2017,5,6,0.09201946,26.22275
2017,5,7,0.08901421,25.60477
2017,6,0,0.08686199,25.18745
2017,6,1,0.08657307,25.19275
2017,6,2,0.08657763,25.21163
2017,6,3,0.08977683,25.89408
2017,6,4,0.08517944,24.9847
2017,6,5,0.07945331,23.84143
2017,6,6,0.07458481,22.81048
2017,6,7,0.07533761,22.93996
2017,7,0,0.07692539,23.24476
2017,7,1,0.07721102,23.31533
2017,7,2,0.07811776,23.4564
2017,7,3,0.08874993,25.75623
2017,7,4,0.1058295,29.41124
2017,7,5,0.1298486,34.44132
2017,7,6,0.1449622,37.53021
2017,7,7,0.1578805,40.34911
2017,8,0,0.1855755,45.98456
2017,8,1,0.1642213,41.58334
2017,8,2,0.1514652,38.88424
2017,8,3,0.1302395,34.41625
2017,8,4,0.1119066,30.5256
2017,8,5,0.1028451,28.59643
2017,8,6,0.09686362,27.31021
2017,8,7,0.09457821,26.79586
2017,9,0,0.09141608,26.13112
2017,9,1,0.08355867,24.45936
2017,9,2,0.07763503,23.17256
2017,9,3,0.06999177,21.5503
2017,9,4,0.06648372,20.8624
2017,9,5,0.06904358,21.46691
2017,9,6,0.0831725,24.5302
2017,9,7,0.09491685,27.05288
2017,10,0,0.1052473,29.32218
2017,10,1,0.1231331,33.16805
2017,10,2,0.1340898,35.49947
2017,10,3,0.1285694,34.42258
2017,10,4,0.1268735,34.14265
2017,10,5,0.1307261,34.87576
2017,10,6,0.1276069,34.16146
2017,10,7,0.1132176,31.13941
2017,11,0,0.1046636,29.25319
2017,11,1,0.09691763,27.55229
2017,11,2,0.09287697,26.62
2017,11,3,0.08904881,25.69041
2017,11,4,0.07941627,23.6199
2017,11,5,0.0712329,21.82995
2017,11,6,0.07136833,21.83381
2017,11,7,0.07182489,21.9105
2017,12,0,0.07053234,21.59002
2017,12,1,0.06321431,19.96387
2017,12,2,0.06444411,20.23352
2017,12,3,0.06418376,20.20099
2017,12,4,0.06325803,20.05178
2017,12,5,0.0634472,20.11989
2017,12,6,0.06429648,20.30438
2017,12,7,0.06729551,20.97368
2017,13,0,0.07468356,22.57759
2017,13,1,0.07936704,23.60316
2017,13,2,0.07703172,23.11389
2017,13,3,0.07587161,22.85617
2017,13,4,0.07669037,23.05098
2017,13,5,0.07518822,22.74563
2017,13,6,0.07392347,22.47394
2017,13,7,0.07138431,21.93207
2017,14,0,0.06940003,21.50971
2017,14,1,0.0681456,21.23735
2017,14,2,0.06775277,21.13368
2017,14,3,0.06844449,21.27945
2017,14,4,0.06949725,21.5273
2017,14,5,0.07116344,21.8871
2017,14,6,0.07178865,21.99255
2017,14,7,0.07142404,21.88177
2017,15,0,0.07211874,21.99073
2017,15,1,0.07199113,21.94291
2017,15,2,0.06875825,21.2363
2017,15,3,0.06655113,20.75662
2017,15,4,0.06735505,20.96218
2017,15,5,0.06921689,21.38532
2017,15,6,0.07132146,21.80566
2017,15,7,0.07141252,21.78923
2017,16,0,0.07323415,22.15107
2017,16,1,0.07844859,23.25466
2017,16,2,0.08218657,24.08603
2017,16,3,0.08328042,24.35331
2017,16,4,0.08586201,24.94649
2017,16,5,0.08800995,25.45385
2017,16,6,0.09430617,26.84654
2017,16,7,0.1165093,31.57353
2017,17,0,0.11926,32.08012
2017,17,1,0.1074137,29.55937
2017,17,2,0.1009474,28.18742
2017,17,3,0.09839597,27.65326
2017,17,4,0.09938317,27.8789
2017,17,5,0.1000438,28.03811
2017,17,6,0.09900848,27.8293
2017,17,7,0.09772578,27.61737
2017,18,0,0.1076687,29.67392
2017,18,1,0.1101273,30.17376
2017,18,2,0.1049306,29.08736
2017,18,3,0.09065581,26.22722
2017,18,4,0.1025789,28.5728
2017,18,5,0.1047724,29.04091
2017,18,6,0.1063044,29.35885
2017,18,7,0.1003066,28.08657
2017,19,0,0.09639554,27.20788
2017,19,1,0.09064396,25.9315
2017,19,2,0.0866002,25.02752
2017,19,3,0.08502395,24.64956
2017,19,4,0.08577475,24.80131
2017,19,5,0.08928404,25.56177
2017,19,6,0.08906532,25.50158
2017,19,7,0.08679532,25.0096
2017,20,0,0.08683161,25.01579
2017,20,1,0.08745668,25.14723
2017,20,2,0.0874342,25.15767
2017,20,3,0.08657923,24.98606
2017,20,4,0.08538409,24.73286
2017,20,5,0.0847719,24.60813
2017,20,6,0.08496423,24.66883
2017,20,7,0.08748333,25.2406
2017,21,0,0.09311538,26.45622
2017,21,1,0.09352243,26.53543
2017,21,2,0.09046336,25.86257
2017,21,3,0.08610622,24.89126
2017,21,4,0.0831755,24.24199
2017,21,5,0.08157644,23.88248
2017,21,6,0.08061626,23.65693
2017,21,7,0.08315343,24.2253
2017,22,0,0.08626807,24.91466
2017,22,1,0.08983855,25.70614
2017,22,2,0.09572163,27.00821
2017,22,3,0.1029541,28.61594
2017,22,4,0.1099894,30.12065
2017,22,5,0.1017876,28.36353
2017,22,6,0.09959643,27.86304
2017,22,7,0.1029064,28.56843
2017,23,0,0.09462179,26.75793
2017,23,1,0.08947964,25.6361
2017,23,2,0.08621567,24.91433
2017,23,3,0.08591863,24.83628
2017,23,4,0.0854924,24.71284
2017,23,5,0.08326914,24.20809
2017,23,6,0.08068332,23.6401
2017,23,7,0.0795749,23.39104
2017,24,0,0.08130747,23.772
2017,24,1,0.08403458,24.38906
2017,24,2,0.08462931,24.51103
2017,24,3,0.08313558,24.18943
2017,24,4,0.08170127,23.91862
2017,24,5,0.0803604,23.64364
2017,24,6,0.07902617,23.37088
2017,24,7,0.07793085,23.16061
2017,25,0,0.07716974,23.01003
2017,25,1,0.07655294,22.87706
2017,25,2,0.07562402,22.65921
2017,25,3,0.07540446,22.5929
2017,25,4,0.07513376,22.54375
2017,25,5,0.07509652,22.55115
2017,25,6,0.0792048,23.40582
2017,25,7,0.08147077,23.89634
2017,26,0,0.08099806,23.79022
2017,26,1,0.07971102,23.54625
2017,26,2,0.07893258,23.42134
2017,26,3,0.0736271,22.31674
2017,26,4,0.06702569,20.86996
2017,26,5,0.06500004,20.41195
2017,26,6,0.06338842,20.07118
2017,26,7,0.0634281,20.083
2017,27,0,0.06878666,21.23398
2017,27,1,0.06736326,20.9182
2017,27,2,0.0693083,21.34427
2017,27,3,0.07805064,23.24042
2017,27,4,0.08458313,24.64026
2017,27,5,0.08441604,24.61522
2017,27,6,0.08038641,23.77899
2017,27,7,0.07322384,22.26089
2017,28,0,0.07031475,21.6301
2017,28,1,0.06793067,21.11807
2017,28,2,0.06754526,21.04819
2017,28,3,0.06594066,20.67915
2017,28,4,0.06499222,20.46868
2017,28,5,0.06380297,20.19799
2017,28,6,0.059691,19.23107
2017,28,7,0.05871176,18.99067
2017,29,0,0.05949957,19.15298
2017,29,1,0.06150869,19.59351
2017,29,2,0.06333595,19.98446
2017,29,3,0.06410528,20.13067
2017,29,4,0.06534385,20.38592
2017,29,5,0.06683307,20.70098
2017,29,6,0.06841024,21.0403
2017,29,7,0.06977904,21.34907
2017,30,0,0.07131048,21.72091
2017,30,1,0.07138937,21.77744
2017,30,2,0.07246776,22.00013
2017,30,3,0.07438716,22.39224
2017,30,4,0.07451418,22.44454
2017,30,5,0.07403067,22.33875
2017,30,6,0.07373342,22.26216
2017,30,7,0.07295368,22.08577
2017,31,0,0.07242794,21.9752
2017,31,1,0.07339675,22.19163
2017,31,2,0.07566821,22.68948
2017,31,3,0.07945196,23.51416
2017,31,4,0.08029839,23.68646
2017,31,5,0.0756941,22.69091
2017,31,6,0.07351136,22.20361
2017,31,7,0.07344531,22.15167
2018,1,0,0.08436109,24.72128
2018,1,1,0.08158059,24.13037
2018,1,2,0.08188241,24.23509
2018,1,3,0.08013738,23.89402
2018,1,4,0.08224511,24.32395
2018,1,5,0.09242615,26.48085
2018,1,6,0.1225933,32.91641
2018,1,7,0.1223588,32.83897
2018,2,0,0.1155772,31.35644
2018,2,1,0.1039956,28.8959
2018,2,2,0.09965853,27.9195
2018,2,3,0.09702867,27.32173
2018,2,4,0.09137311,26.08813
2018,2,5,0.08634848,25.01829
2018,2,6,0.08632275,24.98868
2018,2,7,0.08773325,25.27641
2018,3,0,0.08807668,25.34027
2018,3,1,0.08838964,25.39446
2018,3,2,0.08817777,25.34941
2018,3,3,0.0859301,24.84937
2018,3,4,0.08436675,24.5141
2018,3,5,0.08427725,24.49689
2018,3,6,0.08392098,24.43129
2018,3,7,0.08219666,24.08179
2018,4,0,0.07957709,23.50706
2018,4,1,0.07870295,23.31422
2018,4,2,0.08681971,25.08932
2018,4,3,0.0932201,26.51071
2018,4,4,0.08938994,25.72388
2018,4,5,0.08647734,25.10691
2018,4,6,0.08814166,25.42325
2018,4,7,0.08886905,25.54978
2018,5,0,0.08806656,25.3517
2018,5,1,0.08451369,24.58427
2018,5,2,0.08220588,24.12007
2018,5,3,0.0847866,24.69408
2018,5,4,0.08941683,25.80428
2018,5,5,0.07649018,23.09695
2018,5,6,0.07827615,23.4999
2018,5,7,0.08637233,25.23232
2018,6,0,0.0917096,26.34956
2018,6,1,0.0819097,24.2516
2018,6,2,0.08215273,24.31061
2018,6,3,0.09368242,26.78165
2018,6,4,0.09848449,27.77857
2018,6,5,0.08687262,25.20676
2018,6,6,0.1058683,29.26108
2018,6,7,0.1033577,28.7049
2018,7,0,0.09680319,27.25361
2018,7,1,0.09723906,27.31221
2018,7,2,0.09559551,27.00679
2018,7,3,0.09743232,27.44548
2018,7,4,0.09807311,27.62519
2018,7,5,0.1068892,29.44143
2018,7,6,0.1145799,31.01601
2018,7,7,0.1173157,31.59795
2018,8,0,0.1171423,31.57476
