####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,12.468909
2009,08,1,1,10.826987
2009,08,1,2,9.157449
2009,08,1,3,8.218466
2009,08,1,4,7.827907
2009,08,1,5,7.087107
2009,08,1,6,7.770499
2009,08,1,7,7.274287
2009,08,2,0,4.805249
2009,08,2,1,3.610302
2009,08,2,2,4.42982
2009,08,2,3,5.683561
2009,08,2,4,5.416854
2009,08,2,5,3.945924
2009,08,2,6,3.728695
2009,08,2,7,3.766977
2009,08,3,0,3.431388
2009,08,3,1,5.08181
2009,08,3,2,5.921475
2009,08,3,3,6.246921
2009,08,3,4,6.409841
2009,08,3,5,5.648893
2009,08,3,6,4.294402
2009,08,3,7,4.423424
2009,08,4,0,4.790501
2009,08,4,1,4.259873
2009,08,4,2,2.958705
2009,08,4,3,3.013364
2009,08,4,4,4.421695
2009,08,4,5,6.642215
2009,08,4,6,7.594513
2009,08,4,7,6.309373
2009,08,5,0,7.849786
2009,08,5,1,10.940338
2009,08,5,2,13.749684
2009,08,5,3,16.545074
2009,08,5,4,19.255199
2009,08,5,5,18.404501
2009,08,5,6,17.045883
2009,08,5,7,14.029132
2009,08,6,0,11.158103
2009,08,6,1,14.13907
2009,08,6,2,15.080356
2009,08,6,3,17.521784
2009,08,6,4,10.505618
2009,08,6,5,11.8985
2009,08,6,6,17.679975
2009,08,6,7,16.82933
2009,08,7,0,17.614041
2009,08,7,1,14.928624
2009,08,7,2,9.35
2009,08,7,3,8.267235
2009,08,7,4,8.039121
2009,08,7,5,7.740984
2009,08,7,6,9.922867
2009,08,7,7,9.118637
2009,08,8,0,7.848515
2009,08,8,1,7.001049
2009,08,8,2,6.645101
2009,08,8,3,6.038518
2009,08,8,4,3.348486
2009,08,8,5,2.311749
2009,08,8,6,3.600296
2009,08,8,7,4.034681
2009,08,9,0,3.73262
2009,08,9,1,2.747367
2009,08,9,2,3.420336
2009,08,9,3,5.709882
2009,08,9,4,7.537216
2009,08,9,5,7.139182
2009,08,9,6,4.665422
2009,08,9,7,3.189655
2009,08,10,0,4.894764
2009,08,10,1,4.980371
2009,08,10,2,4.716406
2009,08,10,3,6.182767
2009,08,10,4,7.541392
2009,08,10,5,8.163951
2009,08,10,6,9.648566
2009,08,10,7,11.904418
2009,08,11,0,14.883959
2009,08,11,1,18.617073
2009,08,11,2,23.162434
2009,08,11,3,24.321077
2009,08,11,4,17.825421
2009,08,11,5,17.278347
2009,08,11,6,16.092302
2009,08,11,7,14.720268
2009,08,12,0,15.113418
2009,08,12,1,14.630039
2009,08,12,2,12.993022
2009,08,12,3,13.817386
2009,08,12,4,13.91892
2009,08,12,5,11.245808
2009,08,12,6,12.512167
2009,08,12,7,14.379408
2009,08,13,0,14.636862
2009,08,13,1,14.778969
2009,08,13,2,14.71185
2009,08,13,3,13.855922
2009,08,13,4,13.863032
2009,08,13,5,17.300176
2009,08,13,6,13.510863
2009,08,13,7,9.619583
2009,08,14,0,14.479795
2009,08,14,1,18.007149
2009,08,14,2,21.966269
2009,08,14,3,19.897151
2009,08,14,4,19.177873
2009,08,14,5,19.677913
2009,08,14,6,19.681204
2009,08,14,7,17.98315
2009,08,15,0,15.125477
2009,08,15,1,11.696825
2009,08,15,2,11.751701
2009,08,15,3,14.570552
2009,08,15,4,16.244054
2009,08,15,5,15.916555
2009,08,15,6,17.878123
2009,08,15,7,22.92216
2009,08,16,0,17.640384
2009,08,16,1,14.515562
2009,08,16,2,11.327057
2009,08,16,3,7.746618
2009,08,16,4,7.648418
2009,08,16,5,10.859202
2009,08,16,6,11.770901
2009,08,16,7,10.125983
2009,08,17,0,7.790364
2009,08,17,1,5.796238
2009,08,17,2,1.873027
2009,08,17,3,4.155573
2009,08,17,4,7.345184
2009,08,17,5,7.012762
2009,08,17,6,7.412794
2009,08,17,7,9.422064
2009,08,18,0,11.60383
2009,08,18,1,11.923858
2009,08,18,2,11.241143
2009,08,18,3,11.411724
2009,08,18,4,12.055205
2009,08,18,5,15.199906
2009,08,18,6,16.76194
2009,08,18,7,16.249737
2009,08,19,0,11.180979
2009,08,19,1,9.779059
2009,08,19,2,15.45206
2009,08,19,3,16.209549
2009,08,19,4,15.338904
2009,08,19,5,12.166767
2009,08,19,6,13.120571
2009,08,19,7,15.037447
2009,08,20,0,16.259829
2009,08,20,1,16.690815
2009,08,20,2,15.612981
2009,08,20,3,14.652337
2009,08,20,4,10.039658
2009,08,20,5,4.959253
2009,08,20,6,6.732358
2009,08,20,7,9.81163
2009,08,21,0,6.504762
2009,08,21,1,5.809575
2009,08,21,2,3.957288
2009,08,21,3,2.125355
2009,08,21,4,1.127597
2009,08,21,5,2.624641
2009,08,21,6,3.967575
2009,08,21,7,3.372598
2009,08,22,0,1.087598
2009,08,22,1,2.805183
2009,08,22,2,1.939529
2009,08,22,3,2.555722
2009,08,22,4,0.752185
2009,08,22,5,2.477703
2009,08,22,6,5.549841
2009,08,22,7,6.058604
2009,08,23,0,6.134614
2009,08,23,1,8.354147
2009,08,23,2,8.936138
2009,08,23,3,10.330196
2009,08,23,4,9.859162
2009,08,23,5,7.291456
2009,08,23,6,5.40754
2009,08,23,7,3.79831
2009,08,24,0,3.075573
2009,08,24,1,2.752015
2009,08,24,2,3.36672
2009,08,24,3,3.419195
2009,08,24,4,2.06541
2009,08,24,5,1.01552
2009,08,24,6,0.606947
2009,08,24,7,2.591397
2009,08,25,0,5.543822
2009,08,25,1,7.383531
2009,08,25,2,7.44571
2009,08,25,3,9.036138
2009,08,25,4,7.189504
2009,08,25,5,4.867974
2009,08,25,6,0.639235
2009,08,25,7,2.090531
2009,08,26,0,2.512907
2009,08,26,1,2.641109
2009,08,26,2,5.31242
2009,08,26,3,7.067925
2009,08,26,4,9.842894
2009,08,26,5,7.836563
2009,08,26,6,6.991977
2009,08,26,7,5.543367
2009,08,27,0,4.187966
2009,08,27,1,3.072335
2009,08,27,2,1.202942
2009,08,27,3,3.627022
2009,08,27,4,3.825295
2009,08,27,5,5.34109
2009,08,27,6,7.546833
2009,08,27,7,6.139321
2009,08,28,0,7.921271
2009,08,28,1,12.953271
2009,08,28,2,12.649097
2009,08,28,3,8.943082
2009,08,28,4,6.244717
2009,08,28,5,6.730455
2009,08,28,6,6.427371
2009,08,28,7,5.149292
2009,08,29,0,4.908626
2009,08,29,1,4.639801
2009,08,29,2,5.710181
2009,08,29,3,7.086017
2009,08,29,4,6.963453
2009,08,29,5,5.674175
2009,08,29,6,5.516998
2009,08,29,7,6.013894
2009,08,30,0,6.183573
2009,08,30,1,7.428304
2009,08,30,2,7.202352
2009,08,30,3,8.00124
2009,08,30,4,5.762454
2009,08,30,5,8.052817
2009,08,30,6,10.810955
2009,08,30,7,12.295014
2009,08,31,0,13.48198
2009,08,31,1,13.686236
2009,08,31,2,12.294044
2009,08,31,3,10.686266
2009,08,31,4,10.133072
2009,08,31,5,11.73945
2009,08,31,6,11.582012
2009,08,31,7,9.059131
2010,08,1,0,9.399557
2010,08,1,1,7.46823
2010,08,1,2,4.550689
2010,08,1,3,3.495915
2010,08,1,4,2.638826
2010,08,1,5,2.092875
2010,08,1,6,4.050487
2010,08,1,7,6.141218
2010,08,2,0,6.614821
2010,08,2,1,9.31816
2010,08,2,2,11.616991
2010,08,2,3,11.392717
2010,08,2,4,9.305053
2010,08,2,5,7.226757
2010,08,2,6,8.04813
2010,08,2,7,10.199819
2010,08,3,0,12.213933
2010,08,3,1,11.999555
2010,08,3,2,12.499477
2010,08,3,3,13.298859
2010,08,3,4,11.965989
2010,08,3,5,7.810474
2010,08,3,6,6.423175
2010,08,3,7,9.09958
2010,08,4,0,11.513415
2010,08,4,1,12.898154
2010,08,4,2,9.865067
2010,08,4,3,7.0753
2010,08,4,4,5.646341
2010,08,4,5,6.338426
2010,08,4,6,9.391536
2010,08,4,7,9.784616
2010,08,5,0,9.069438
2010,08,5,1,8.124665
2010,08,5,2,4.922915
2010,08,5,3,6.307226
2010,08,5,4,7.761323
2010,08,5,5,12.119566
2010,08,5,6,16.341039
2010,08,5,7,16.574173
2010,08,6,0,15.509133
2010,08,6,1,15.840547
2010,08,6,2,16.048954
2010,08,6,3,14.14264
2010,08,6,4,11.870994
2010,08,6,5,12.502309
2010,08,6,6,11.800937
2010,08,6,7,9.7193
2010,08,7,0,13.453199
2010,08,7,1,13.671865
2010,08,7,2,8.348697
2010,08,7,3,2.587581
2010,08,7,4,6.06768
2010,08,7,5,8.886214
2010,08,7,6,8.731624
2010,08,7,7,9.741021
2010,08,8,0,9.181968
2010,08,8,1,6.371701
2010,08,8,2,7.689623
2010,08,8,3,8.499883
2010,08,8,4,7.119595
2010,08,8,5,5.119734
2010,08,8,6,3.053021
2010,08,8,7,2.805709
2010,08,9,0,1.657607
2010,08,9,1,0.287166
2010,08,9,2,1.284627
2010,08,9,3,1.460213
2010,08,9,4,2.819535
2010,08,9,5,4.684711
2010,08,9,6,5.528236
2010,08,9,7,6.336989
2010,08,10,0,7.68127
2010,08,10,1,8.8971
2010,08,10,2,7.22692
2010,08,10,3,5.910426
2010,08,10,4,6.8951
2010,08,10,5,8.681314
2010,08,10,6,7.461192
2010,08,10,7,4.505339
2010,08,11,0,4.496996
2010,08,11,1,3.411377
2010,08,11,2,2.928531
2010,08,11,3,2.038283
2010,08,11,4,1.036289
2010,08,11,5,0.829551
2010,08,11,6,2.694484
2010,08,11,7,4.517432
2010,08,12,0,6.381794
2010,08,12,1,8.072057
2010,08,12,2,6.526649
2010,08,12,3,6.016605
2010,08,12,4,8.811994
2010,08,12,5,11.319085
2010,08,12,6,12.233857
2010,08,12,7,12.51835
2010,08,13,0,10.55997
2010,08,13,1,9.42917
2010,08,13,2,7.25775
2010,08,13,3,5.920148
2010,08,13,4,6.093422
2010,08,13,5,6.18499
2010,08,13,6,3.974085
2010,08,13,7,3.587803
2010,08,14,0,5.092001
2010,08,14,1,6.683592
2010,08,14,2,5.525731
2010,08,14,3,2.637641
2010,08,14,4,1.597908
2010,08,14,5,7.653747
2010,08,14,6,12.072295
2010,08,14,7,7.697349
2010,08,15,0,2.843764
2010,08,15,1,7.806789
2010,08,15,2,16.325368
2010,08,15,3,23.029005
2010,08,15,4,17.716414
2010,08,15,5,20.498158
2010,08,15,6,19.280878
2010,08,15,7,25.612754
2010,08,16,0,21.904227
2010,08,16,1,16.52235
2010,08,16,2,16.499651
2010,08,16,3,15.838421
2010,08,16,4,12.976744
2010,08,16,5,7.90448
2010,08,16,6,9.873789
2010,08,16,7,12.131856
2010,08,17,0,10.898073
2010,08,17,1,9.853475
2010,08,17,2,9.452799
2010,08,17,3,10.674292
2010,08,17,4,12.98026
2010,08,17,5,11.818009
2010,08,17,6,8.889157
2010,08,17,7,8.479017
2010,08,18,0,7.392212
2010,08,18,1,6.046841
2010,08,18,2,5.960586
2010,08,18,3,5.405275
2010,08,18,4,3.859041
2010,08,18,5,3.00475
2010,08,18,6,2.092981
2010,08,18,7,2.898554
2010,08,19,0,3.486937
2010,08,19,1,3.715454
2010,08,19,2,3.943232
2010,08,19,3,1.604046
2010,08,19,4,2.847747
2010,08,19,5,7.569985
2010,08,19,6,8.957206
2010,08,19,7,7.338453
2010,08,20,0,4.064135
2010,08,20,1,2.67621
2010,08,20,2,9.377861
2010,08,20,3,11.784959
2010,08,20,4,14.579792
2010,08,20,5,8.141679
2010,08,20,6,5.940945
2010,08,20,7,5.318301
2010,08,21,0,7.095988
2010,08,21,1,7.242757
2010,08,21,2,5.214287
2010,08,21,3,2.901075
2010,08,21,4,5.322618
2010,08,21,5,7.828589
2010,08,21,6,5.661411
2010,08,21,7,2.466352
2010,08,22,0,1.339891
2010,08,22,1,4.678861
2010,08,22,2,8.292706
2010,08,22,3,11.442533
2010,08,22,4,11.594993
2010,08,22,5,11.643555
2010,08,22,6,13.54873
2010,08,22,7,13.119851
2010,08,23,0,10.209648
2010,08,23,1,6.183447
2010,08,23,2,7.996234
2010,08,23,3,8.453941
2010,08,23,4,6.567703
2010,08,23,5,8.574278
2010,08,23,6,9.205952
2010,08,23,7,7.974941
2010,08,24,0,4.903763
2010,08,24,1,2.943716
2010,08,24,2,2.363682
2010,08,24,3,4.231051
2010,08,24,4,5.231897
2010,08,24,5,5.041151
2010,08,24,6,5.332076
2010,08,24,7,5.499424
2010,08,25,0,5.877271
2010,08,25,1,4.904074
2010,08,25,2,3.048549
2010,08,25,3,3.853994
2010,08,25,4,4.20881
2010,08,25,5,4.524103
2010,08,25,6,3.439255
2010,08,25,7,2.647519
2010,08,26,0,1.566973
2010,08,26,1,1.579597
2010,08,26,2,2.568327
2010,08,26,3,2.713391
2010,08,26,4,3.777122
2010,08,26,5,5.616569
2010,08,26,6,8.288104
2010,08,26,7,10.595757
2010,08,27,0,10.279116
2010,08,27,1,8.971977
2010,08,27,2,8.493315
2010,08,27,3,10.182225
2010,08,27,4,13.184531
2010,08,27,5,13.857621
2010,08,27,6,13.184822
2010,08,27,7,12.752861
2010,08,28,0,10.438929
2010,08,28,1,7.799166
2010,08,28,2,6.163268
2010,08,28,3,7.748789
2010,08,28,4,6.496972
2010,08,28,5,4.706183
2010,08,28,6,7.682925
2010,08,28,7,9.526879
2010,08,29,0,10.297376
2010,08,29,1,9.720517
2010,08,29,2,9.100674
2010,08,29,3,7.639809
2010,08,29,4,4.457988
2010,08,29,5,1.576205
2010,08,29,6,5.251239
2010,08,29,7,6.085288
2010,08,30,0,7.865793
2010,08,30,1,8.189137
2010,08,30,2,4.735679
2010,08,30,3,3.503796
2010,08,30,4,6.222344
2010,08,30,5,4.888989
2010,08,30,6,2.081564
2010,08,30,7,4.907832
2010,08,31,0,4.507303
2010,08,31,1,5.005382
2010,08,31,2,4.328613
2010,08,31,3,4.668158
2010,08,31,4,5.145292
2010,08,31,5,4.360944
2010,08,31,6,4.553287
2010,08,31,7,4.525163
2011,08,1,0,14.639003
2011,08,1,1,17.045448
2011,08,1,2,18.237527
2011,08,1,3,20.052218
2011,08,1,4,19.000823
2011,08,1,5,17.166687
2011,08,1,6,20.05679
2011,08,1,7,20.133103
2011,08,2,0,19.872067
2011,08,2,1,18.51155
2011,08,2,2,17.500687
2011,08,2,3,17.584711
2011,08,2,4,18.435532
2011,08,2,5,18.79428
2011,08,2,6,18.034833
2011,08,2,7,17.971402
2011,08,3,0,18.185321
2011,08,3,1,18.697358
2011,08,3,2,21.897874
2011,08,3,3,22.436426
2011,08,3,4,21.653206
2011,08,3,5,24.396487
2011,08,3,6,25.166182
2011,08,3,7,24.396977
2011,08,4,0,16.204833
2011,08,4,1,9.106901
2011,08,4,2,5.269618
2011,08,4,3,4.854444
2011,08,4,4,2.696769
2011,08,4,5,1.792145
2011,08,4,6,3.691941
2011,08,4,7,4.185359
2011,08,5,0,1.694857
2011,08,5,1,3.767257
2011,08,5,2,8.979251
2011,08,5,3,10.017961
2011,08,5,4,9.307429
2011,08,5,5,6.92244
2011,08,5,6,9.224063
2011,08,5,7,10.761309
2011,08,6,0,9.517314
2011,08,6,1,8.393505
2011,08,6,2,9.414998
2011,08,6,3,11.375403
2011,08,6,4,10.738159
2011,08,6,5,7.953952
2011,08,6,6,7.029674
2011,08,6,7,5.769739
2011,08,7,0,6.417146
2011,08,7,1,9.974769
2011,08,7,2,10.76769
2011,08,7,3,8.669636
2011,08,7,4,8.099393
2011,08,7,5,8.543389
2011,08,7,6,8.603341
2011,08,7,7,7.505644
2011,08,8,0,11.967991
2011,08,8,1,11.6992
2011,08,8,2,6.846008
2011,08,8,3,6.851364
2011,08,8,4,10.389425
2011,08,8,5,11.20481
2011,08,8,6,9.510223
2011,08,8,7,8.982923
2011,08,9,0,9.171001
2011,08,9,1,9.381361
2011,08,9,2,9.693154
2011,08,9,3,10.854251
2011,08,9,4,11.430252
2011,08,9,5,9.826043
2011,08,9,6,10.945956
2011,08,9,7,11.48539
2011,08,10,0,11.693039
2011,08,10,1,11.184135
2011,08,10,2,12.076568
2011,08,10,3,14.161931
2011,08,10,4,13.570588
2011,08,10,5,12.619328
2011,08,10,6,12.368621
2011,08,10,7,14.159438
2011,08,11,0,15.471771
2011,08,11,1,16.235388
2011,08,11,2,16.270504
2011,08,11,3,16.194955
2011,08,11,4,14.968754
2011,08,11,5,13.799849
2011,08,11,6,15.149365
2011,08,11,7,15.911008
2011,08,12,0,18.353808
2011,08,12,1,17.478298
2011,08,12,2,15.035367
2011,08,12,3,14.880664
2011,08,12,4,15.579978
2011,08,12,5,15.703238
2011,08,12,6,16.447297
2011,08,12,7,16.46929
2011,08,13,0,14.422807
2011,08,13,1,9.234664
2011,08,13,2,8.397907
2011,08,13,3,10.291796
2011,08,13,4,9.775025
2011,08,13,5,6.626802
2011,08,13,6,8.895396
2011,08,13,7,11.348066
2011,08,14,0,9.144858
2011,08,14,1,6.088427
2011,08,14,2,4.702926
2011,08,14,3,3.099235
2011,08,14,4,5.241392
2011,08,14,5,5.242758
2011,08,14,6,3.67195
2011,08,14,7,2.377917
2011,08,15,0,4.134013
2011,08,15,1,2.758572
2011,08,15,2,1.830336
2011,08,15,3,3.058335
2011,08,15,4,1.056924
2011,08,15,5,2.344899
2011,08,15,6,1.287806
2011,08,15,7,1.866633
2011,08,16,0,1.879376
2011,08,16,1,1.174758
2011,08,16,2,2.257159
2011,08,16,3,3.923818
2011,08,16,4,6.394621
2011,08,16,5,8.571732
2011,08,16,6,9.728631
2011,08,16,7,7.582443
2011,08,17,0,2.61206
2011,08,17,1,3.59499
2011,08,17,2,8.963283
2011,08,17,3,13.010516
2011,08,17,4,0.780539
2011,08,17,5,3.413506
2011,08,17,6,8.714303
2011,08,17,7,11.19533
2011,08,18,0,9.013867
2011,08,18,1,10.063131
2011,08,18,2,10.497925
2011,08,18,3,10.057903
2011,08,18,4,8.102366
2011,08,18,5,7.573313
2011,08,18,6,8.553724
2011,08,18,7,8.921793
2011,08,19,0,8.272718
2011,08,19,1,8.33588
2011,08,19,2,8.612645
2011,08,19,3,7.994007
2011,08,19,4,6.717402
2011,08,19,5,5.999548
2011,08,19,6,5.314529
2011,08,19,7,6.870658
2011,08,20,0,7.343402
2011,08,20,1,6.506595
2011,08,20,2,8.225907
2011,08,20,3,9.314749
2011,08,20,4,10.33068
2011,08,20,5,10.753832
2011,08,20,6,9.920903
2011,08,20,7,8.553775
2011,08,21,0,7.272202
2011,08,21,1,7.404919
2011,08,21,2,7.333956
2011,08,21,3,7.410523
2011,08,21,4,7.874737
2011,08,21,5,9.282681
2011,08,21,6,7.884977
2011,08,21,7,6.004127
2011,08,22,0,9.018951
2011,08,22,1,11.487711
2011,08,22,2,9.677586
2011,08,22,3,9.048398
2011,08,22,4,7.955895
2011,08,22,5,7.725961
2011,08,22,6,8.505125
2011,08,22,7,11.210003
2011,08,23,0,14.795564
2011,08,23,1,16.120112
2011,08,23,2,12.868286
2011,08,23,3,12.327692
2011,08,23,4,11.870547
2011,08,23,5,13.081556
