####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2009048,48.76093
2009,08,1,1,0.1827608,45.25339
2009,08,1,2,0.1812721,44.99223
2009,08,1,3,0.1761142,44.01087
2009,08,1,4,0.1648181,41.79078
2009,08,1,5,0.1597989,40.77313
2009,08,1,6,0.1563066,39.98757
2009,08,1,7,0.1525379,39.22041
2009,08,2,0,0.1561743,39.9053
2009,08,2,1,0.168324,42.15621
2009,08,2,2,0.1814527,44.62142
2009,08,2,3,0.1931522,46.8239
2009,08,2,4,0.1950856,47.18051
2009,08,2,5,0.1932942,46.83249
2009,08,2,6,0.1899785,46.27756
2009,08,2,7,0.1868079,45.70013
2009,08,3,0,0.1860877,45.53939
2009,08,3,1,0.1850378,45.30574
2009,08,3,2,0.1812475,44.56372
2009,08,3,3,0.1795467,44.24307
2009,08,3,4,0.1805528,44.44045
2009,08,3,5,0.1824502,44.8187
2009,08,3,6,0.1832363,45.00335
2009,08,3,7,0.1827465,44.94302
2009,08,4,0,0.1807397,44.54048
2009,08,4,1,0.1778805,43.96863
2009,08,4,2,0.1750691,43.40074
2009,08,4,3,0.1728746,42.96262
2009,08,4,4,0.1720091,42.78206
2009,08,4,5,0.1773988,43.82949
2009,08,4,6,0.178348,44.00064
2009,08,4,7,0.176078,43.53318
2009,08,5,0,0.174313,43.19752
2009,08,5,1,0.1720569,42.8081
2009,08,5,2,0.1723553,42.91543
2009,08,5,3,0.1848227,45.27517
2009,08,5,4,0.1949423,47.20114
2009,08,5,5,0.1997597,48.11178
2009,08,5,6,0.209195,49.95991
2009,08,5,7,0.2189409,51.85586
2009,08,6,0,0.2210395,52.21905
2009,08,6,1,0.2178537,51.61006
2009,08,6,2,0.2173158,51.49512
2009,08,6,3,0.2194739,51.91393
2009,08,6,4,0.2442584,56.63071
2009,08,6,5,0.2424907,56.31065
2009,08,6,6,0.2339708,54.74881
2009,08,6,7,0.2365776,55.35413
2009,08,7,0,0.2325204,54.53122
2009,08,7,1,0.2276946,53.5992
2009,08,7,2,0.2164967,51.46427
2009,08,7,3,0.2072407,49.70065
2009,08,7,4,0.2053206,49.33152
2009,08,7,5,0.2077942,49.7736
2009,08,7,6,0.2021186,48.6487
2009,08,7,7,0.1925377,46.77971
2009,08,8,0,0.1853724,45.35753
2009,08,8,1,0.1777519,43.84155
2009,08,8,2,0.1759318,43.51919
