####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.03617366,12.68402
2009,08,1,1,0.03366753,12.07995
2009,08,1,2,0.03346966,12.03667
2009,08,1,3,0.03277002,11.87148
2009,08,1,4,0.03134786,11.52684
2009,08,1,5,0.0306902,11.36204
2009,08,1,6,0.03024119,11.23652
2009,08,1,7,0.02971486,11.10532
2009,08,2,0,0.03021935,11.2214
2009,08,2,1,0.03194145,11.61059
2009,08,2,2,0.0337109,12.01966
2009,08,2,3,0.03532284,12.39681
2009,08,2,4,0.03559491,12.45886
2009,08,2,5,0.03534039,12.39618
2009,08,2,6,0.03482945,12.2868
2009,08,2,7,0.03438046,12.18435
2009,08,3,0,0.03425428,12.14883
2009,08,3,1,0.03406316,12.09697
2009,08,3,2,0.03355807,11.9735
2009,08,3,3,0.0333375,11.92266
2009,08,3,4,0.03349293,11.95993
2009,08,3,5,0.03380019,12.03434
2009,08,3,6,0.03391846,12.06848
2009,08,3,7,0.0338252,12.05235
2009,08,4,0,0.03353987,11.98122
2009,08,4,1,0.03312691,11.87915
2009,08,4,2,0.0327482,11.78396
2009,08,4,3,0.0324606,11.71283
2009,08,4,4,0.03242518,11.70273
2009,08,4,5,0.03312131,11.86965
2009,08,4,6,0.03320074,11.88637
2009,08,4,7,0.03286419,11.80098
2009,08,5,0,0.03262865,11.7444
2009,08,5,1,0.03226346,11.66604
2009,08,5,2,0.03225565,11.67459
2009,08,5,3,0.03400515,12.08442
2009,08,5,4,0.03532404,12.39824
2009,08,5,5,0.03590945,12.53968
2009,08,5,6,0.03710865,12.83861
2009,08,5,7,0.0384397,13.16717
2009,08,6,0,0.03880609,13.24836
2009,08,6,1,0.03836845,13.14389
2009,08,6,2,0.03826981,13.11982
2009,08,6,3,0.03850568,13.17959
2009,08,6,4,0.04188914,14.00056
2009,08,6,5,0.04162331,13.93654
2009,08,6,6,0.0403203,13.63203
2009,08,6,7,0.04060779,13.71771
2009,08,7,0,0.04021373,13.6056
2009,08,7,1,0.03967429,13.46866
2009,08,7,2,0.03805729,13.07682
2009,08,7,3,0.03672162,12.75655
2009,08,7,4,0.03644854,12.68951
2009,08,7,5,0.03678559,12.76504
2009,08,7,6,0.03601835,12.57375
2009,08,7,7,0.03465866,12.2432
2009,08,8,0,0.03372515,12.01191
2009,08,8,1,0.03273085,11.76549
2009,08,8,2,0.03248375,11.71009
2009,08,8,3,0.03258244,11.74258
2009,08,8,4,0.03271781,11.76707
2009,08,8,5,0.03203062,11.59155
2009,08,8,6,0.03155333,11.47476
2009,08,8,7,0.03132081,11.41611
2009,08,9,0,0.03070303,11.26123
2009,08,9,1,0.03006783,11.10289
