####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,2.26795025
2009,01,2,2.09126375
2009,01,3,4.31697575
2009,01,4,6.43225838
2009,01,5,9.274249
2009,01,6,10.21913438
2009,01,7,11.01348088
2009,01,8,11.27559812
2009,01,9,13.16340775
2009,01,10,15.828705
2009,01,11,16.281909
2009,01,12,17.56864588
2009,01,13,10.24117
2009,01,14,3.70420663
2009,01,15,17.09146825
2009,01,16,20.85935012
2009,01,17,19.93868638
2009,01,18,15.52541738
2009,01,19,12.78912675
2009,01,20,16.10004225
2009,01,21,10.877729
2009,01,22,9.54381175
2009,01,23,7.38772788
2009,01,24,5.60882725
2009,01,25,9.53381438
2009,01,26,9.74799013
2009,01,27,4.1119645
2009,01,28,1.61697412
2009,01,29,7.0491255
2009,01,30,15.12412312
2009,01,31,11.24347725
