####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.6813593,135.5332
2009,01,1,1,0.807999,152.2541
2009,01,1,2,0.8498769,157.6064
2009,01,1,3,0.795062,151.1645
2009,01,1,4,0.6875045,137.7133
2009,01,1,5,0.5921355,124.5512
2009,01,1,6,0.5368133,116.1881
2009,01,1,7,0.4833384,107.748
2009,01,2,0,0.4734125,106.1807
2009,01,2,1,0.4593669,103.9373
2009,01,2,2,0.4543183,102.965
2009,01,2,3,0.4753157,106.2354
2009,01,2,4,0.4825279,107.2454
2009,01,2,5,0.4763027,106.1892
2009,01,2,6,0.4720646,105.3885
2009,01,2,7,0.4711846,105.165
2009,01,3,0,0.4734183,105.5755
2009,01,3,1,0.4574774,103.0068
2009,01,3,2,0.4791819,106.4997
2009,01,3,3,0.4971785,109.377
2009,01,3,4,0.519347,112.8648
2009,01,3,5,0.5559634,118.5533
2009,01,3,6,0.5353133,115.4266
2009,01,3,7,0.428752,97.9314
2009,01,4,0,0.2706067,68.16743
2009,01,4,1,0.1972249,52.7411
2009,01,4,2,0.1765466,48.23704
2009,01,4,3,0.1831956,49.82144
2009,01,4,4,0.2055551,54.84152
2009,01,4,5,0.203214,54.37758
2009,01,4,6,0.1837893,50.17929
2009,01,4,7,0.1806622,49.49641
2009,01,5,0,0.1658037,46.14947
2009,01,5,1,0.1604558,44.93278
2009,01,5,2,0.1551953,43.78864
2009,01,5,3,0.2262776,58.19617
2009,01,5,4,0.4216492,93.52962
2009,01,5,5,0.5316219,111.9992
2009,01,5,6,0.7487998,143.3203
2009,01,5,7,0.8300552,153.8953
2009,01,6,0,0.9246425,165.6884
2009,01,6,1,0.9659959,168.805
2009,01,6,2,1.037497,175.4132
2009,01,6,3,1.108306,181.6276
2009,01,6,4,1.099999,181.2745
2009,01,6,5,0.7654666,147.2205
2009,01,6,6,0.2241688,58.81391
2009,01,6,7,0.1651025,45.32827
2009,01,7,0,0.1624016,44.71185
2009,01,7,1,0.1639874,45.03167
2009,01,7,2,0.1975676,51.58937
2009,01,7,3,0.2894591,69.89417
2009,01,7,4,0.3751448,86.11176
2009,01,7,5,0.4672188,102.1401
2009,01,7,6,0.5116469,109.9659
2009,01,7,7,0.5321053,113.8818
2009,01,8,0,0.6297345,127.9334
2009,01,8,1,0.7363341,142.1975
2009,01,8,2,0.5878108,122.7434
2009,01,8,3,0.3844952,89.81001
2009,01,8,4,0.4687368,104.0527
2009,01,8,5,0.5282236,112.9943
2009,01,8,6,0.4169485,94.06064
2009,01,8,7,0.5219091,110.2184
2009,01,9,0,0.3787638,86.17815
2009,01,9,1,0.4487733,97.65092
2009,01,9,2,0.7696758,143.4982
2009,01,9,3,1.932594,229.6894
2009,01,9,4,2.063383,234.4785
2009,01,9,5,2.540234,246.5145
2009,01,9,6,1.758474,222.0471
2009,01,9,7,0.8747036,158.0261
2009,01,10,0,0.503473,108.6514
2009,01,10,1,0.5048233,110.0256
2009,01,10,2,0.7610201,145.9554
2009,01,10,3,0.8687419,159.2056
2009,01,10,4,1.074285,180.8769
2009,01,10,5,1.202891,192.1542
2009,01,10,6,1.016237,176.1631
2009,01,10,7,0.8569488,159.8823
2009,01,11,0,0.8537147,159.1817
2009,01,11,1,0.8466967,158.7024
2009,01,11,2,0.7610675,148.5462
2009,01,11,3,0.7475028,146.7511
2009,01,11,4,0.6731314,136.5897
2009,01,11,5,0.5342941,116.3948
2009,01,11,6,0.6141204,128.5038
2009,01,11,7,0.6442303,132.6188
2009,01,12,0,0.6451542,132.6057
2009,01,12,1,0.6159248,128.2307
2009,01,12,2,0.560017,119.5073
2009,01,12,3,0.5239192,113.8881
2009,01,12,4,0.5215838,112.8792
2009,01,12,5,0.5716563,119.7579
2009,01,12,6,0.670191,133.4756
2009,01,12,7,0.696765,137.0143
2009,01,13,0,0.68319,134.9134
2009,01,13,1,0.7588231,144.4708
2009,01,13,2,0.8815738,158.7835
2009,01,13,3,0.9376743,164.2875
2009,01,13,4,0.7987897,149.2687
2009,01,13,5,0.6503714,130.1039
2009,01,13,6,0.4923297,107.0545
2009,01,13,7,0.2831945,70.80097
2009,01,14,0,0.2093576,55.44477
2009,01,14,1,0.2026824,53.78863
2009,01,14,2,0.1848719,49.71235
2009,01,14,3,0.1675509,45.65646
2009,01,14,4,0.1710164,46.36383
2009,01,14,5,0.1931185,50.797
2009,01,14,6,0.2328219,58.51361
2009,01,14,7,0.4655602,100.3516
2009,01,15,0,0.5328411,111.9081
2009,01,15,1,0.3966836,91.64448
2009,01,15,2,0.7153869,140.7532
2009,01,15,3,0.2968502,72.37281
2009,01,15,4,0.3350785,80.67156
2009,01,15,5,0.2949916,72.7367
2009,01,15,6,0.3241365,77.51031
2009,01,15,7,0.4945376,107.0239
2009,01,16,0,0.5219728,111.7765
2009,01,16,1,0.6779686,134.6694
2009,01,16,2,0.6315683,129.9653
2009,01,16,3,0.5725137,121.8491
2009,01,16,4,0.576239,122.0354
2009,01,16,5,0.4590782,103.5712
2009,01,16,6,0.5238881,113.4201
2009,01,16,7,0.5207156,112.7991
2009,01,17,0,0.815673,152.8525
2009,01,17,1,1.004315,173.6421
2009,01,17,2,0.7212667,140.4753
2009,01,17,3,0.5219941,112.612
2009,01,17,4,0.4163065,95.47951
2009,01,17,5,0.400737,92.29761
2009,01,17,6,0.5107729,109.6338
2009,01,17,7,0.6992375,136.2204
2009,01,18,0,0.922877,164.1291
2009,01,18,1,0.8961917,162.9064
2009,01,18,2,0.7123445,141.5228
2009,01,18,3,0.4568333,104.4777
2009,01,18,4,0.390923,92.24444
2009,01,18,5,0.2991739,73.42094
2009,01,18,6,0.2833016,70.63574
2009,01,18,7,0.2812543,69.83348
2009,01,19,0,0.2560093,64.44286
2009,01,19,1,0.2537749,64.31518
2009,01,19,2,0.212606,55.70136
2009,01,19,3,0.205454,54.32047
2009,01,19,4,0.2282472,59.21427
2009,01,19,5,0.2871614,70.75673
2009,01,19,6,0.3398738,80.33082
2009,01,19,7,0.3024744,73.85458
2009,01,20,0,0.6644519,135.0639
2009,01,20,1,0.9767889,172.1381
2009,01,20,2,0.7614765,147.4388
2009,01,20,3,0.3905272,89.41301
2009,01,20,4,0.6512834,130.0337
2009,01,20,5,0.2933879,71.16358
2009,01,20,6,0.2122766,55.25746
2009,01,20,7,0.1848317,49.25233
2009,01,21,0,0.1971733,51.78956
2009,01,21,1,0.2365541,59.89988
2009,01,21,2,0.2664522,65.48126
2009,01,21,3,0.3914899,87.55324
2009,01,21,4,0.7808571,144.9958
2009,01,21,5,0.8114557,149.078
2009,01,21,6,0.6912255,134.6959
2009,01,21,7,0.5300165,112.7938
2009,01,22,0,0.7486384,143.7756
2009,01,22,1,0.8375664,154.1771
2009,01,22,2,0.9550025,167.8003
2009,01,22,3,1.0077,174.4827
2009,01,22,4,0.8779222,162.0575
2009,01,22,5,0.8564438,160.2563
2009,01,22,6,0.6565399,135.1393
2009,01,22,7,0.4289171,98.90162
2009,01,23,0,0.3283979,80.1015
2009,01,23,1,0.3158799,77.86053
2009,01,23,2,0.3955633,92.70813
2009,01,23,3,0.4185874,97.09377
2009,01,23,4,0.3834613,91.34978
2009,01,23,5,0.357155,86.99777
2009,01,23,6,0.3292057,82.03867
2009,01,23,7,0.3232082,81.06531
2009,01,24,0,0.3281681,81.91812
2009,01,24,1,0.3061865,77.33723
2009,01,24,2,0.2554327,66.71681
2009,01,24,3,0.227766,60.45372
2009,01,24,4,0.2227702,59.27807
2009,01,24,5,0.2278716,59.90925
2009,01,24,6,0.2135935,56.508
2009,01,24,7,0.1889634,51.07432
2009,01,25,0,0.1694316,46.70002
2009,01,25,1,0.1772684,47.72167
2009,01,25,2,0.1532732,42.51621
2009,01,25,3,0.1585797,43.07262
2009,01,25,4,0.3446307,80.51646
2009,01,25,5,0.8124398,151.0521
2009,01,25,6,0.915333,164.0606
2009,01,25,7,0.7337498,141.7975
2009,01,26,0,0.8604697,155.6881
2009,01,26,1,0.7401362,141.7628
2009,01,26,2,0.5054219,108.2798
2009,01,26,3,0.5878213,121.0878
2009,01,26,4,0.6989891,136.9025
2009,01,26,5,0.7373946,141.47
2009,01,26,6,0.7173886,138.9033
2009,01,26,7,0.7088325,137.584
2009,01,27,0,0.6691321,132.2965
2009,01,27,1,0.5828777,120.5581
2009,01,27,2,0.4842701,105.4422
2009,01,27,3,0.4233576,95.04629
2009,01,27,4,0.4157311,93.77845
2009,01,27,5,0.4052061,92.46771
2009,01,27,6,0.387939,89.75819
2009,01,27,7,0.3717695,87.20615
2009,01,28,0,0.4028912,92.91556
2009,01,28,1,0.4199915,96.03099
2009,01,28,2,0.4256636,97.04121
2009,01,28,3,0.4412294,99.74968
2009,01,28,4,0.4258704,97.24174
2009,01,28,5,0.4267645,96.82407
2009,01,28,6,0.4408377,98.55351
2009,01,28,7,0.4403666,98.3696
2009,01,29,0,0.4195597,95.0138
2009,01,29,1,0.3948969,90.88504
2009,01,29,2,0.3757081,87.59453
2009,01,29,3,0.3542693,84.10139
2009,01,29,4,0.3137916,77.07704
2009,01,29,5,0.2601798,66.63912
2009,01,29,6,0.286301,71.65585
2009,01,29,7,0.3587878,84.99647
2009,01,30,0,0.3663209,86.20055
2009,01,30,1,0.4693195,104.5018
2009,01,30,2,1.028762,177.3644
2009,01,30,3,0.2983953,74.18354
2009,01,30,4,0.1144948,33.87329
2009,01,30,5,0.1788331,47.60514
2009,01,30,6,0.2555481,64.31005
2009,01,30,7,0.3831962,88.44004
2009,01,31,0,0.5943058,122.9606
2009,01,31,1,0.6838703,136.1653
2009,01,31,2,0.5890881,123.5671
2009,01,31,3,0.7091313,139.5609
2009,01,31,4,0.922598,165.0343
2009,01,31,5,1.140624,185.2619
2009,01,31,6,1.163313,185.8811
2009,01,31,7,1.307947,199.5998
2010,01,1,0,0.5858758,124.2126
2010,01,1,1,0.529162,115.8577
2010,01,1,2,0.4375556,100.7073
2010,01,1,3,0.3908313,92.29935
2010,01,1,4,0.3460416,83.92508
2010,01,1,5,0.3084396,76.59812
2010,01,1,6,0.317436,78.59747
2010,01,1,7,0.3098054,76.84953
2010,01,2,0,0.3158457,78.28783
2010,01,2,1,0.2924305,73.77491
2010,01,2,2,0.387342,90.52569
2010,01,2,3,0.9407132,167.9261
2010,01,2,4,1.454184,210.9571
2010,01,2,5,1.429403,208.8542
2010,01,2,6,1.361885,204.0962
2010,01,2,7,1.195723,190.3446
2010,01,3,0,1.169468,185.5338
2010,01,3,1,1.835364,226.4474
2010,01,3,2,1.940405,233.6246
2010,01,3,3,2.17566,241.0503
2010,01,3,4,0.8411334,157.3121
2010,01,3,5,0.5715484,120.3036
2010,01,3,6,0.8715668,159.5087
2010,01,3,7,1.057418,178.5458
2010,01,4,0,0.9611201,168.1182
2010,01,4,1,0.996419,171.0244
2010,01,4,2,1.085407,179.3524
2010,01,4,3,1.188109,189.2016
2010,01,4,4,1.259305,195.5454
2010,01,4,5,1.292415,198.8869
2010,01,4,6,1.23106,195.4443
2010,01,4,7,1.021015,177.5294
2010,01,5,0,0.694419,140.1589
2010,01,5,1,0.4786036,107.107
2010,01,5,2,0.4893226,108.1924
2010,01,5,3,0.4404309,100.2175
2010,01,5,4,0.511798,112.1215
2010,01,5,5,0.5846849,122.5788
2010,01,5,6,0.8672258,157.6914
2010,01,5,7,1.274466,194.1072
2010,01,6,0,1.327426,199.905
2010,01,6,1,1.112032,182.9731
2010,01,6,2,1.393688,204.3235
2010,01,6,3,1.403756,205.1173
2010,01,6,4,1.351143,202.0173
2010,01,6,5,1.290452,198.1242
2010,01,6,6,0.8885669,163.0281
2010,01,6,7,0.5348347,116.9242
2010,01,7,0,0.2998163,73.78767
2010,01,7,1,0.2777846,68.13077
2010,01,7,2,0.5407904,113.1332
2010,01,7,3,0.7001462,136.1535
2010,01,7,4,0.8096584,149.4449
2010,01,7,5,0.8277352,153.0094
2010,01,7,6,0.9722709,170.0886
2010,01,7,7,1.117116,183.0668
2010,01,8,0,1.287099,195.615
2010,01,8,1,1.333662,199.7885
2010,01,8,2,1.547886,213.9773
2010,01,8,3,1.919766,232.2104
2010,01,8,4,2.005771,236.2395
2010,01,8,5,1.977581,235.5902
2010,01,8,6,2.028189,236.6674
2010,01,8,7,1.921631,232.8742
2010,01,9,0,1.930698,233.0105
2010,01,9,1,1.72924,224.4321
2010,01,9,2,1.769547,225.5831
2010,01,9,3,1.832673,228.5645
2010,01,9,4,2.11255,239.4272
2010,01,9,5,1.90491,232.2243
2010,01,9,6,1.441779,207.506
2010,01,9,7,1.348584,199.9655
2010,01,10,0,2.005784,235.7792
2010,01,10,1,0.9510067,169.5592
2010,01,10,2,0.4574012,103.3303
2010,01,10,3,0.18221,48.61087
2010,01,10,4,0.1896521,50.61683
2010,01,10,5,0.1548606,44.09129
2010,01,10,6,0.1593153,44.83625
2010,01,10,7,0.1506577,42.6467
2010,01,11,0,0.1462996,41.48384
2010,01,11,1,0.2344669,59.99253
2010,01,11,2,0.3352725,79.62525
2010,01,11,3,0.3530028,82.97483
2010,01,11,4,0.3696367,86.1191
2010,01,11,5,0.376575,87.36765
2010,01,11,6,0.4725199,103.0792
2010,01,11,7,0.7376355,140.8877
2010,01,12,0,0.9394991,165.1493
2010,01,12,1,1.076774,178.4978
2010,01,12,2,1.312916,198.7362
2010,01,12,3,1.400396,206.8524
2010,01,12,4,1.602185,221.0066
2010,01,12,5,1.446518,212.7963
2010,01,12,6,1.215599,196.4064
2010,01,12,7,0.9594279,172.4729
2010,01,13,0,0.8947204,165.3945
2010,01,13,1,0.7758607,151.2168
2010,01,13,2,0.6731772,137.0795
2010,01,13,3,0.7617285,148.8289
2010,01,13,4,0.8659497,161.664
2010,01,13,5,0.8561755,160.653
2010,01,13,6,0.8269749,156.9374
2010,01,13,7,0.8707979,161.8069
2010,01,14,0,1.009405,176.5489
2010,01,14,1,1.089672,185.0069
2010,01,14,2,0.9998323,176.1148
2010,01,14,3,0.9174519,166.8679
2010,01,14,4,0.7574854,148.0387
2010,01,14,5,0.6268452,130.4389
2010,01,14,6,0.6247067,129.7086
2010,01,14,7,0.6374032,131.2448
2010,01,15,0,0.6010933,126.3954
2010,01,15,1,0.5479685,118.8652
2010,01,15,2,0.5484298,119.4118
2010,01,15,3,0.6182158,130.2873
2010,01,15,4,0.6520185,135.2139
2010,01,15,5,0.5910291,126.5047
2010,01,15,6,0.5370041,118.3931
2010,01,15,7,0.5491802,120.1639
2010,01,16,0,0.5775854,124.5045
2010,01,16,1,0.5464632,119.6426
2010,01,16,2,0.4942472,111.1922
2010,01,16,3,0.4546094,104.517
2010,01,16,4,0.3805762,91.22498
2010,01,16,5,0.4092101,95.78113
2010,01,16,6,0.4681232,105.1382
2010,01,16,7,0.4888585,107.916
2010,01,17,0,0.5519691,117.3396
2010,01,17,1,0.5631018,118.8046
2010,01,17,2,0.5535704,117.1067
2010,01,17,3,0.6314953,129.4093
2010,01,17,4,0.6803871,136.7852
2010,01,17,5,0.8545098,157.4315
2010,01,17,6,0.8177362,153.0707
2010,01,17,7,0.8345575,154.8512
2010,01,18,0,0.9855107,171.0363
2010,01,18,1,1.034621,175.4272
2010,01,18,2,1.133456,184.3784
2010,01,18,3,1.068262,179.2035
2010,01,18,4,1.191135,191.1623
2010,01,18,5,1.502293,212.8204
2010,01,18,6,1.351994,203.7557
2010,01,18,7,0.9250362,165.9409
2010,01,19,0,0.6946525,136.3378
2010,01,19,1,0.6344725,128.098
2010,01,19,2,0.8144532,151.0797
2010,01,19,3,0.6890237,138.2499
2010,01,19,4,0.4092029,96.25443
2010,01,19,5,0.2463241,64.68654
2010,01,19,6,0.1452239,41.98322
2010,01,19,7,0.1495015,42.4539
2010,01,20,0,0.1973912,53.47055
2010,01,20,1,0.1767253,48.8408
2010,01,20,2,0.1649937,45.84322
2010,01,20,3,0.2141924,56.47151
2010,01,20,4,0.290417,72.0088
2010,01,20,5,0.3503733,83.64582
2010,01,20,6,0.3604833,85.71736
2010,01,20,7,0.3883924,90.21669
2010,01,21,0,0.4394826,98.30566
2010,01,21,1,0.4478452,100.1376
2010,01,21,2,0.5051859,108.6323
2010,01,21,3,0.4900843,105.9498
2010,01,21,4,0.4423181,98.38634
2010,01,21,5,0.4991848,107.0624
2010,01,21,6,0.4423547,97.84795
2010,01,21,7,0.30413,73.54566
2010,01,22,0,0.288268,69.76657
2010,01,22,1,0.2942556,71.73175
2010,01,22,2,0.4307962,95.2429
2010,01,22,3,0.4098897,92.49203
2010,01,22,4,0.5043803,108.5193
2010,01,22,5,0.9077829,163.0794
2010,01,22,6,1.535541,214.5483
2010,01,22,7,1.281011,198.483
2010,01,23,0,0.5111919,113.3008
2010,01,23,1,0.1650486,46.58385
2010,01,23,2,0.1179017,35.19904
2010,01,23,3,0.1488813,41.93614
2010,01,23,4,0.2003546,52.84799
2010,01,23,5,0.1698818,46.68079
2010,01,23,6,0.1277132,37.27109
2010,01,23,7,0.1186597,35.21797
2010,01,24,0,0.1383648,39.67499
2010,01,24,1,0.1491459,42.19081
2010,01,24,2,0.1750211,47.61878
2010,01,24,3,0.2431557,61.57851
2010,01,24,4,0.2415225,61.28853
2010,01,24,5,0.2166923,56.40852
2010,01,24,6,0.194867,52.32294
2010,01,24,7,0.1991376,53.81572
2010,01,25,0,0.2742621,69.12628
2010,01,25,1,0.30123,73.79681
2010,01,25,2,0.3341199,80.6161
2010,01,25,3,0.3560678,85.1351
2010,01,25,4,0.4002447,92.83794
2010,01,25,5,0.4358827,99.39616
2010,01,25,6,0.4546343,102.3226
2010,01,25,7,0.4639726,103.7094
2010,01,26,0,0.4822267,106.8976
2010,01,26,1,0.4774665,106.4778
2010,01,26,2,0.4413728,100.5885
2010,01,26,3,0.3962903,92.88886
2010,01,26,4,0.3710858,88.36764
2010,01,26,5,0.3451383,83.37937
2010,01,26,6,0.3290135,79.44347
2010,01,26,7,0.3527237,82.86092
2010,01,27,0,0.3080026,74.92129
2010,01,27,1,0.2746401,68.37913
2010,01,27,2,0.2743764,68.2343
2010,01,27,3,0.2715329,66.99661
2010,01,27,4,0.2784362,67.61911
2010,01,27,5,0.2542145,63.18812
2010,01,27,6,0.2425752,61.48306
2010,01,27,7,0.2004558,53.05989
2010,01,28,0,0.1875667,50.04536
2010,01,28,1,0.1733361,47.18256
2010,01,28,2,0.1742857,47.46634
2010,01,28,3,0.1637686,45.21972
2010,01,28,4,0.1913827,51.20411
2010,01,28,5,0.2175858,57.03595
2010,01,28,6,0.2686179,67.35118
2010,01,28,7,0.3993673,91.21229
2010,01,29,0,0.6925654,135.8283
2010,01,29,1,1.474039,207.5072
2010,01,29,2,1.875834,229.6776
2010,01,29,3,1.707895,223.8302
2010,01,29,4,1.675898,221.8838
2010,01,29,5,1.775259,226.1109
2010,01,29,6,2.032382,235.857
2010,01,29,7,2.015053,235.4121
2010,01,30,0,1.716397,223.3944
2010,01,30,1,1.461804,209.3615
2010,01,30,2,1.347087,201.4432
2010,01,30,3,1.445969,207.1435
2010,01,30,4,1.70353,220.9901
2010,01,30,5,1.942635,231.7042
2010,01,30,6,1.89377,229.7051
2010,01,30,7,1.765547,224.2552
2010,01,31,0,1.763754,223.5934
2010,01,31,1,1.398414,200.3775
2010,01,31,2,1.848793,223.1153
2010,01,31,3,2.303317,240.2629
2010,01,31,4,1.99545,233.2337
2010,01,31,5,1.706962,221.1746
2010,01,31,6,1.719799,221.8736
2010,01,31,7,1.866841,227.26
2011,01,1,0,0.4175415,95.94855
2011,01,1,1,0.4144898,95.62635
2011,01,1,2,0.4567895,102.4339
2011,01,1,3,0.4996539,109.0972
2011,01,1,4,0.5570813,118.1481
2011,01,1,5,0.5996599,124.3177
2011,01,1,6,0.5983374,123.7483
2011,01,1,7,0.6070148,124.5186
2011,01,2,0,0.6321971,128.1501
2011,01,2,1,0.714664,139.182
2011,01,2,2,0.8653026,156.5129
2011,01,2,3,0.8290601,153.2771
2011,01,2,4,0.7964292,149.882
2011,01,2,5,0.6993006,138.4085
2011,01,2,6,0.5802816,122.1144
2011,01,2,7,0.501427,110.3079
2011,01,3,0,0.5409823,115.616
2011,01,3,1,0.5043854,110.5565
2011,01,3,2,0.4001466,92.81709
2011,01,3,3,0.3063792,74.76678
2011,01,3,4,0.316897,76.60209
2011,01,3,5,0.3157937,76.27772
2011,01,3,6,0.2774652,68.45454
2011,01,3,7,0.2598045,64.46239
2011,01,4,0,0.2677749,65.63233
2011,01,4,1,0.2534617,62.66151
2011,01,4,2,0.2983285,71.11788
2011,01,4,3,0.3877097,87.52671
2011,01,4,4,0.5276681,110.641
2011,01,4,5,0.6166666,125.7938
2011,01,4,6,0.3947222,92.86385
2011,01,4,7,0.3014953,75.20717
2011,01,5,0,0.2841717,71.80562
2011,01,5,1,0.2859708,72.41078
2011,01,5,2,0.2653111,68.3188
2011,01,5,3,0.2261987,59.70413
2011,01,5,4,0.265369,67.77614
2011,01,5,5,0.3699095,87.88845
2011,01,5,6,0.4550868,103.2203
2011,01,5,7,0.5149907,113.2548
2011,01,6,0,0.5478107,117.8821
2011,01,6,1,0.6059049,125.2314
2011,01,6,2,0.6495,130.7294
2011,01,6,3,0.6119486,125.2901
2011,01,6,4,0.6127973,125.674
2011,01,6,5,0.7111106,139.1694
2011,01,6,6,1.068772,177.8652
2011,01,6,7,1.27319,195.1739
2011,01,7,0,1.522306,212.6968
2011,01,7,1,1.109282,182.0975
2011,01,7,2,1.118986,182.9558
2011,01,7,3,1.043049,176.3131
2011,01,7,4,0.854903,157.5909
2011,01,7,5,0.7867049,149.8254
2011,01,7,6,0.5695743,121.1028
2011,01,7,7,0.4507482,101.8559
2011,01,8,0,0.4382322,98.85503
2011,01,8,1,0.5317018,113.0571
2011,01,8,2,0.5672283,118.5609
2011,01,8,3,0.6544157,130.0804
2011,01,8,4,0.6941825,134.6383
2011,01,8,5,0.6978081,136.07
2011,01,8,6,0.825554,151.8368
2011,01,8,7,0.959582,166.3497
2011,01,9,0,0.9251692,163.8146
2011,01,9,1,0.8375984,154.564
2011,01,9,2,0.7555163,144.6458
2011,01,9,3,0.7138372,139.2791
2011,01,9,4,0.6431096,129.9095
2011,01,9,5,0.7343106,141.2062
2011,01,9,6,0.8655416,157.1863
2011,01,9,7,1.110331,182.6064
2011,01,10,0,1.378026,203.8212
2011,01,10,1,1.460462,209.1695
2011,01,10,2,1.300877,198.2677
2011,01,10,3,1.109613,182.8169
2011,01,10,4,1.060831,178.1676
2011,01,10,5,1.081916,180.2807
2011,01,10,6,1.038488,176.8749
2011,01,10,7,0.8044308,152.3322
2011,01,11,0,0.550001,116.8809
2011,01,11,1,0.5453124,115.3758
2011,01,11,2,0.6533247,131.5796
2011,01,11,3,0.7891979,149.5153
2011,01,11,4,0.8897797,161.0842
2011,01,11,5,0.9232182,164.831
2011,01,11,6,0.8731712,159.5464
2011,01,11,7,0.8219571,153.5788
2011,01,12,0,0.7028494,138.7505
2011,01,12,1,0.508616,110.5993
2011,01,12,2,0.3177596,77.44529
2011,01,12,3,0.2090125,55.7792
2011,01,12,4,0.1739447,48.52906
2011,01,12,5,0.1614117,45.91002
2011,01,12,6,0.1471759,42.60776
2011,01,12,7,0.1419341,41.29929
2011,01,13,0,0.1803493,50.00203
2011,01,13,1,0.2182148,58.20464
2011,01,13,2,0.2191369,58.29681
2011,01,13,3,0.2468279,63.87752
2011,01,13,4,0.2978181,74.10827
2011,01,13,5,0.329666,80.01432
2011,01,13,6,0.3366387,80.99302
2011,01,13,7,0.3298053,79.1968
2011,01,14,0,0.3367725,79.6595
2011,01,14,1,0.4075166,92.00931
2011,01,14,2,0.5054749,107.6047
2011,01,14,3,0.5761106,117.5895
2011,01,14,4,0.5870219,119.0827
2011,01,14,5,0.6029113,122.2321
2011,01,14,6,0.5238054,112.1275
2011,01,14,7,0.4579812,102.1509
2011,01,15,0,0.3846865,89.8081
2011,01,15,1,0.4339338,97.93502
2011,01,15,2,0.5257866,112.0889
2011,01,15,3,0.5721686,118.5601
2011,01,15,4,0.5946196,121.8243
2011,01,15,5,0.518663,111.2103
2011,01,15,6,0.3899396,90.41275
2011,01,15,7,0.3749886,87.76931
2011,01,16,0,0.3665837,86.02213
2011,01,16,1,0.3731362,86.05011
2011,01,16,2,0.3527908,82.81034
2011,01,16,3,0.3980983,90.61201
2011,01,16,4,0.435218,96.42713
2011,01,16,5,0.4927386,105.373
2011,01,16,6,0.5245661,110.2806
2011,01,16,7,0.5528357,114.4452
2011,01,17,0,0.5367979,112.1286
2011,01,17,1,0.6780216,130.6536
2011,01,17,2,0.9406229,161.0442
2011,01,17,3,0.7398346,139.2379
2011,01,17,4,0.8571869,152.7262
2011,01,17,5,0.8877837,157.0605
2011,01,17,6,0.8377799,152.3405
2011,01,17,7,0.7935056,148.3101
2011,01,18,0,0.7652227,145.294
2011,01,18,1,0.7267201,140.6691
2011,01,18,2,0.678753,134.7435
2011,01,18,3,0.7087163,138.9946
2011,01,18,4,0.6163246,126.8717
2011,01,18,5,0.4845537,106.9541
2011,01,18,6,0.4490239,101.3324
2011,01,18,7,0.3435286,82.67172
2011,01,19,0,0.2863729,71.77572
2011,01,19,1,0.6195516,128.2226
2011,01,19,2,0.6972837,138.9745
2011,01,19,3,0.3643283,86.81427
2011,01,19,4,0.2190038,57.96676
2011,01,19,5,0.2168295,57.27298
2011,01,19,6,0.2147175,56.31242
2011,01,19,7,0.2842667,69.54136
2011,01,20,0,0.3769675,86.36861
2011,01,20,1,0.36831,85.35447
2011,01,20,2,0.3417889,81.26736
2011,01,20,3,0.4708439,103.2167
2011,01,20,4,0.7230759,139.8187
2011,01,20,5,0.949851,166.2118
2011,01,20,6,0.8328102,154.039
