####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.128441,184.2013
2009,01,1,1,1.342141,201.7617
2009,01,1,2,1.464078,210.2866
2009,01,1,3,1.395574,205.8605
2009,01,1,4,1.224018,193.5344
2009,01,1,5,1.067533,180.4774
2009,01,1,6,0.974022,171.3416
2009,01,1,7,0.8805678,161.5974
2009,01,2,0,0.857588,159.1916
2009,01,2,1,0.8243639,155.5629
2009,01,2,2,0.8087138,153.6043
2009,01,2,3,0.83305,156.1371
2009,01,2,4,0.8320482,155.7441
2009,01,2,5,0.8096286,153.0425
2009,01,2,6,0.7912483,150.6621
2009,01,2,7,0.7850807,149.7592
2009,01,3,0,0.7858072,149.8722
2009,01,3,1,0.7517637,145.7047
2009,01,3,2,0.7762674,148.5658
2009,01,3,3,0.8048888,151.9685
2009,01,3,4,0.8419948,156.3343
2009,01,3,5,0.9241124,165.4445
2009,01,3,6,0.9472648,167.9517
2009,01,3,7,0.8424786,156.5164
2009,01,4,0,0.6356326,129.9812
2009,01,4,1,0.4726414,104.966
2009,01,4,2,0.3832649,89.46282
2009,01,4,3,0.3469689,82.84574
2009,01,4,4,0.3766755,88.57025
2009,01,4,5,0.4019686,93.23035
2009,01,4,6,0.375912,88.64976
2009,01,4,7,0.3551103,84.83518
2009,01,5,0,0.3279396,79.71829
2009,01,5,1,0.3108221,76.43231
2009,01,5,2,0.3014955,74.6874
2009,01,5,3,0.3736347,87.13487
2009,01,5,4,0.6829934,132.4021
2009,01,5,5,0.9127717,159.9004
2009,01,5,6,1.261581,192.7413
2009,01,5,7,1.571102,213.6472
2009,01,6,0,1.579415,216.4323
2009,01,6,1,1.673892,220.6074
2009,01,6,2,1.739288,222.5359
2009,01,6,3,1.858246,227.7728
2009,01,6,4,1.865226,228.3739
2009,01,6,5,1.488942,210.4726
2009,01,6,6,0.5340932,115.2284
2009,01,6,7,0.3183566,76.83417
2009,01,7,0,0.3060781,74.38261
2009,01,7,1,0.3047454,74.04986
2009,01,7,2,0.3649571,84.11314
2009,01,7,3,0.4938376,105.2391
2009,01,7,4,0.6634203,130.3881
2009,01,7,5,0.8377208,152.4648
2009,01,7,6,0.9267443,162.822
2009,01,7,7,0.9833178,169.8701
2009,01,8,0,1.164521,186.0666
2009,01,8,1,1.289882,195.7566
2009,01,8,2,1.168028,187.2937
2009,01,8,3,0.7218368,141.1336
