####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,5.886536
2009,01,1,1,4.258694
2009,01,1,2,2.282507
2009,01,1,3,1.620929
2009,01,1,4,1.916601
2009,01,1,5,1.772869
2009,01,1,6,1.128614
2009,01,1,7,0.703611
2009,01,2,0,0.540014
2009,01,2,1,0.567562
2009,01,2,2,0.187649
2009,01,2,3,0.797729
2009,01,2,4,2.168727
2009,01,2,5,2.625641
2009,01,2,6,2.722141
2009,01,2,7,3.42611
2009,01,3,0,4.02937
2009,01,3,1,4.144972
2009,01,3,2,3.933485
2009,01,3,3,4.104654
2009,01,3,4,3.891535
2009,01,3,5,3.656872
2009,01,3,6,3.983168
2009,01,3,7,5.124985
2009,01,4,0,6.522131
2009,01,4,1,6.541008
2009,01,4,2,6.680142
2009,01,4,3,6.495729
2009,01,4,4,5.805453
2009,01,4,5,5.570456
2009,01,4,6,7.146851
2009,01,4,7,8.630995
2009,01,5,0,9.037657
2009,01,5,1,9.354258
2009,01,5,2,9.550561
2009,01,5,3,8.928636
2009,01,5,4,8.300606
2009,01,5,5,9.536305
2009,01,5,6,9.02597
2009,01,5,7,8.926713
2009,01,6,0,8.392362
2009,01,6,1,9.025774
2009,01,6,2,10.539706
2009,01,6,3,9.989126
2009,01,6,4,10.537054
2009,01,6,5,11.038299
2009,01,6,6,10.933816
2009,01,6,7,12.340313
2009,01,7,0,12.205343
2009,01,7,1,12.540788
2009,01,7,2,11.408457
2009,01,7,3,9.916149
2009,01,7,4,9.708012
2009,01,7,5,9.8311
2009,01,7,6,11.432066
2009,01,7,7,12.122435
2009,01,8,0,12.872498
2009,01,8,1,12.232809
2009,01,8,2,10.770447
2009,01,8,3,9.774278
2009,01,8,4,9.403505
2009,01,8,5,10.436743
2009,01,8,6,12.271735
2009,01,8,7,11.950558
2009,01,9,0,11.727615
2009,01,9,1,11.217472
2009,01,9,2,12.673429
2009,01,9,3,12.544178
2009,01,9,4,12.932209
2009,01,9,5,14.461453
2009,01,9,6,15.838568
2009,01,9,7,15.460932
2009,01,10,0,15.753225
2009,01,10,1,15.721987
2009,01,10,2,15.99912
2009,01,10,3,15.283479
2009,01,10,4,15.109333
2009,01,10,5,15.641143
2009,01,10,6,15.609968
2009,01,10,7,16.10661
2009,01,11,0,16.488979
2009,01,11,1,14.351963
2009,01,11,2,13.009302
2009,01,11,3,14.237532
2009,01,11,4,17.440187
2009,01,11,5,18.732627
2009,01,11,6,18.791726
2009,01,11,7,16.2786
2009,01,12,0,20.484124
2009,01,12,1,21.861889
2009,01,12,2,20.338258
2009,01,12,3,17.400008
2009,01,12,4,15.462858
2009,01,12,5,14.975989
2009,01,12,6,14.818161
2009,01,12,7,14.049712
2009,01,13,0,12.8617
2009,01,13,1,11.844086
2009,01,13,2,10.368411
2009,01,13,3,8.705777
2009,01,13,4,9.313538
2009,01,13,5,9.718513
2009,01,13,6,9.305014
2009,01,13,7,8.74637
2009,01,14,0,7.369094
2009,01,14,1,4.152285
2009,01,14,2,1.932985
2009,01,14,3,0.91919
2009,01,14,4,1.718182
2009,01,14,5,2.758959
2009,01,14,6,3.949536
2009,01,14,7,6.082061
2009,01,15,0,10.385214
2009,01,15,1,14.714309
2009,01,15,2,17.48745
2009,01,15,3,16.324977
2009,01,15,4,18.38143
2009,01,15,5,21.07721
2009,01,15,6,20.523261
2009,01,15,7,19.668249
2009,01,16,0,21.802556
2009,01,16,1,22.843829
2009,01,16,2,22.366335
2009,01,16,3,23.948535
2009,01,16,4,23.820809
2009,01,16,5,21.593887
2009,01,16,6,12.031101
2009,01,16,7,18.114041
2009,01,17,0,22.299775
2009,01,17,1,20.270584
2009,01,17,2,21.261631
2009,01,17,3,21.760907
2009,01,17,4,21.044848
2009,01,17,5,15.092519
2009,01,17,6,18.37392
2009,01,17,7,16.355911
2009,01,18,0,14.674274
2009,01,18,1,14.615797
2009,01,18,2,13.416273
2009,01,18,3,12.185586
2009,01,18,4,14.328626
2009,01,18,5,17.771482
2009,01,18,6,17.755838
2009,01,18,7,16.509449
2009,01,19,0,15.881909
2009,01,19,1,14.623567
2009,01,19,2,12.791907
