####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,01,1,0.25595225
9,01,2,0.246471
9,01,3,0.2541785
9,01,4,0.09026
9,01,5,0.1213825
9,01,6,0.49820512
9,01,7,0.13429
9,01,8,0.32715225
9,01,9,0.5042265
9,01,10,0.3144715
9,01,11,0.39413062
9,01,12,0.27732
9,01,13,0.23371662
9,01,14,0.04966425
9,01,15,0.216559
9,01,16,0.29208088
9,01,17,0.28577275
9,01,18,0.19659738
9,01,19,0.04406025
9,01,20,0.15040875
9,01,21,0.057636
9,01,22,0.45834575
9,01,23,0.13049138
9,01,24,0.10636562
9,01,25,0.062807
9,01,26,0.12508338
9,01,27,0.10644425
9,01,28,0.10393088
9,01,29,0.10316325
9,01,30,0.16996525
9,01,31,0.25128087
10,01,1,0.184856
10,01,2,0.306194
10,01,3,0.42518112
10,01,4,0.3596305
10,01,5,0.302726
10,01,6,0.52284088
10,01,7,0.09105888
10,01,8,0.57777088
10,01,9,0.62622388
10,01,10,0.240732
10,01,11,0.04594375
10,01,12,0.31009838
10,01,13,0.373323
10,01,14,0.30078238
10,01,15,0.22734938
10,01,16,0.16569238
10,01,17,0.14933888
10,01,18,0.29982088
10,01,19,0.13900925
10,01,20,0.044326
10,01,21,0.02969125
10,01,22,0.1704265
10,01,23,0.0977275
10,01,24,0.0343675
10,01,25,0.08003125
10,01,26,0.108328
10,01,27,0.0848505
10,01,28,0.04508763
10,01,29,0.68858862
10,01,30,0.82005675
10,01,31,0.62801912
11,01,1,0.1017895
11,01,2,0.10397062
11,01,3,0.08375675
11,01,4,0.05969275
11,01,5,0.14881988
11,01,6,0.33779275
11,01,7,0.53340988
11,01,8,0.19818262
11,01,9,0.24335
11,01,10,0.52025225
11,01,11,0.23419413
11,01,12,0.13242412
11,01,13,0.22989175
11,01,14,0.28562488
11,01,15,0.3051175
11,01,16,0.13158988
11,01,17,0.15055875
11,01,18,0.24949212
11,01,19,0.17038912
11,01,20,0.301881
11,01,21,0.32814725
11,01,22,0.1767275
11,01,23,0.391291
11,01,24,0.5440695
11,01,25,0.83011325
11,01,26,0.42046025
11,01,27,0.48932675
11,01,28,0.12712737
11,01,29,0.85376862
11,01,30,0.7361815
11,01,31,0.1063425
12,01,1,0.056932
12,01,2,0.05913412
12,01,3,0.153442
12,01,4,0.20515538
12,01,5,0.19875188
12,01,6,0.12948913
12,01,7,0.34111112
12,01,8,0.43456562
12,01,9,0.342792
12,01,10,0.41520112
12,01,11,0.39879362
12,01,12,0.19304338
12,01,13,0.32621338
12,01,14,0.526948
12,01,15,0.21872012
12,01,16,0.16515913
12,01,17,0.16489125
12,01,18,0.23113462
12,01,19,0.04534488
12,01,20,0.01856213
12,01,21,0.06768888
12,01,22,0.104964
12,01,23,0.050386
12,01,24,0.17575425
12,01,25,0.1170325
12,01,26,0.17285
12,01,27,0.12848925
12,01,28,0.20323725
12,01,29,0.24996887
12,01,30,0.23671062
12,01,31,0.26052662
13,01,1,0.04503425
13,01,2,0.09968112
13,01,3,0.14076825
13,01,4,0.05688112
13,01,5,0.035701
13,01,6,0.03694462
13,01,7,0.05998125
13,01,8,0.04126963
13,01,9,0.05073612
13,01,10,0.0782455
13,01,11,0.0803905
13,01,12,0.07246475
13,01,13,0.07698875
13,01,14,0.08553188
13,01,15,0.11125375
13,01,16,0.14742425
13,01,17,0.12417688
13,01,18,0.25571362
13,01,19,0.19517675
13,01,20,0.10740712
13,01,21,0.3083085
13,01,22,0.30360012
13,01,23,0.02055312
13,01,24,0.08967975
13,01,25,0.303195
13,01,26,0.494547
13,01,27,0.18808875
13,01,28,0.05332212
13,01,29,0.05199188
13,01,30,0.06907525
13,01,31,0.04881875
14,01,1,0.17137412
14,01,2,0.16922038
14,01,3,0.2204955
14,01,4,0.12629075
14,01,5,0.05693088
14,01,6,0.11072
14,01,7,0.37388975
14,01,8,0.34102575
14,01,9,0.82333888
14,01,10,0.391055
14,01,11,0.202777
14,01,12,0.2889145
14,01,13,0.37407425
14,01,14,0.0958375
14,01,15,0.27045975
14,01,16,0.5654185
14,01,17,0.16656438
14,01,18,0.44084625
14,01,19,0.08936262
14,01,20,0.29047825
14,01,21,0.38768538
14,01,22,0.37069575
14,01,23,0.14398012
14,01,24,0.06120063
14,01,25,0.14747175
14,01,26,0.1811675
14,01,27,0.21114412
14,01,28,0.13097
14,01,29,0.188572
14,01,30,0.20094425
14,01,31,0.07274412
15,01,1,0.52664062
15,01,2,0.19694112
15,01,3,0.12075175
15,01,4,0.04056475
15,01,5,0.10618112
15,01,6,0.077995
15,01,7,0.31076237
15,01,8,0.1404195
15,01,9,0.39759388
15,01,10,0.576326
15,01,11,0.56863675
15,01,12,0.48856762
15,01,13,0.40382225
15,01,14,0.29665688
15,01,15,0.10653862
15,01,16,0.135938
15,01,17,0.2401305
15,01,18,0.2626095
15,01,19,0.22243487
15,01,20,0.05865962
15,01,21,0.03357138
15,01,22,0.05481612
15,01,23,0.11648275
15,01,24,0.195591
15,01,25,0.07704188
15,01,26,0.0892725
15,01,27,0.04986262
15,01,28,0.0155695
15,01,29,0.12941012
15,01,30,0.29233088
15,01,31,0.2767825
16,01,1,0.19906988
16,01,5,0.10063475
16,01,6,0.146569
16,01,7,0.47774338
16,01,8,0.27243625
16,01,9,0.08896688
16,01,10,0.03543838
16,01,11,0.05089037
16,01,12,0.07215637
16,01,13,0.33987025
16,01,14,0.63484812
16,01,15,0.59107388
16,01,16,0.4379565
16,01,17,0.5396365
16,01,18,0.40961738
16,01,19,0.05524838
16,01,20,0.12389912
16,01,21,0.2874945
16,01,22,0.1853445
16,01,23,0.10937388
16,01,24,0.128376
16,01,25,0.1055015
16,01,26,0.070576
16,01,27,0.27147775
16,01,28,0.32379312
16,01,29,0.28963388
16,01,30,0.26465512
16,01,31,0.08777312
17,01,1,0.24299962
17,01,2,0.102341
17,01,3,0.08416712
17,01,4,0.11214562
17,01,5,0.680293
17,01,6,0.63297563
17,01,7,0.92908675
17,01,8,0.61280337
17,01,9,0.3828475
17,01,10,0.20363588
17,01,11,0.141113
17,01,12,0.31326488
17,01,13,0.230137
17,01,14,0.16250525
17,01,15,0.21559362
17,01,16,0.10258775
17,01,17,0.04462062
17,01,18,0.08035175
17,01,19,0.14730488
17,01,20,0.57470062
17,01,21,0.36659588
17,01,22,0.48471275
17,01,23,0.15221975
17,01,24,0.05842775
17,01,25,0.08370262
17,01,26,0.40073475
17,01,27,0.20582112
17,01,28,0.17926738
17,01,29,0.09824512
17,01,30,0.34948338
17,01,31,0.1671585
18,01,1,0.18712375
18,01,2,0.15352788
18,01,3,0.0888195
18,01,4,0.27461462
18,01,5,0.1625795
18,01,6,0.23798412
18,01,7,0.29220938
18,01,8,0.61513525
18,01,9,0.53183462
18,01,10,0.12902313
18,01,11,0.0818745
18,01,12,0.13317762
18,01,13,0.0647265
18,01,14,0.09516775
18,01,15,0.21220225
18,01,16,0.13535638
18,01,17,0.17262638
18,01,18,0.12771525
18,01,19,0.21771963
18,01,20,0.18683212
18,01,21,0.051957
18,01,22,0.0328035
18,01,23,0.07698638
18,01,24,0.04552862
18,01,25,0.025296
18,01,26,0.07986213
18,01,27,0.11891838
18,01,28,0.22988212
18,01,29,0.25570538
18,01,30,0.44890375
18,01,31,0.53269888
19,01,1,0.038527
