####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,01,11,5,0.678292
2015,01,11,6,0.681797
2015,01,11,7,0.67024
2015,01,12,0,0.658417
2015,01,12,1,0.680905
2015,01,12,2,0.658017
2015,01,12,3,0.459826
2015,01,12,4,0.414104
2015,01,12,5,0.415865
2015,01,12,6,0.397803
2015,01,12,7,0.381823
2015,01,13,0,0.353247
2015,01,13,1,0.340525
2015,01,13,2,0.360528
2015,01,13,3,0.420558
2015,01,13,4,0.522882
2015,01,13,5,0.575829
2015,01,13,6,0.39136
2015,01,13,7,0.397763
2015,01,14,0,0.479835
2015,01,14,1,0.500817
2015,01,14,2,0.431953
2015,01,14,3,0.267957
2015,01,14,4,0.153877
2015,01,14,5,0.158626
2015,01,14,6,0.149618
2015,01,14,7,0.136338
2015,01,15,0,0.146607
2015,01,15,1,0.158863
2015,01,15,2,0.10879
2015,01,15,3,0.069604
2015,01,15,4,0.059422
2015,01,15,5,0.056649
2015,01,15,6,0.065816
2015,01,15,7,0.122152
2015,01,16,0,0.141614
2015,01,16,1,0.103692
2015,01,16,2,0.111676
2015,01,16,3,0.384259
2015,01,16,4,0.216889
2015,01,16,5,0.044063
2015,01,16,6,0.038642
2015,01,16,7,0.043464
2015,01,17,0,0.063218
2015,01,17,1,0.146539
2015,01,17,2,0.22783
2015,01,17,3,0.250366
2015,01,17,4,0.312704
2015,01,17,5,0.323119
2015,01,17,6,0.343578
2015,01,17,7,0.349159
2015,01,18,0,0.314355
2015,01,18,1,0.239601
2015,01,18,2,0.11242
2015,01,18,3,0.007552
2015,01,18,4,0.074266
2015,01,18,5,0.443129
2015,01,18,6,0.513869
2015,01,18,7,0.401315
2015,01,19,0,0.368911
2015,01,19,1,0.365593
2015,01,19,2,0.259332
2015,01,19,3,0.237725
2015,01,19,4,0.198477
2015,01,19,5,0.187362
2015,01,19,6,0.092047
2015,01,19,7,0.023106
2015,01,20,0,0.016434
2015,01,20,1,0.017993
2015,01,20,2,0.021826
2015,01,20,3,0.073297
2015,01,20,4,0.171046
2015,01,20,5,0.105728
2015,01,20,6,0.029317
2015,01,20,7,0.027028
2015,01,21,0,0.036836
2015,01,21,1,0.03078
2015,01,21,2,0.037688
2015,01,21,3,0.03117
2015,01,21,4,0.034011
2015,01,21,5,0.030576
2015,01,21,6,0.032318
2015,01,21,7,0.053396
2015,01,22,0,0.071593
2015,01,22,1,0.073857
2015,01,22,2,0.072084
2015,01,22,3,0.065979
2015,01,22,4,0.055647
2015,01,22,5,0.043482
2015,01,22,6,0.03014
2015,01,22,7,0.01939
2015,01,23,0,0.019457
2015,01,23,1,0.025903
2015,01,23,2,0.046782
2015,01,23,3,0.112778
2015,01,23,4,0.166553
2015,01,23,5,0.187838
2015,01,23,6,0.219627
2015,01,23,7,0.230372
2015,01,24,0,0.236156
2015,01,24,1,0.25446
2015,01,24,2,0.256071
2015,01,24,3,0.248717
2015,01,24,4,0.204973
2015,01,24,5,0.153983
2015,01,24,6,0.125733
2015,01,24,7,0.110104
2015,01,25,0,0.084707
2015,01,25,1,0.060472
2015,01,25,2,0.041543
2015,01,25,3,0.047808
2015,01,25,4,0.102846
2015,01,25,5,0.126587
2015,01,25,6,0.105702
2015,01,25,7,0.08582
2015,01,26,0,0.091614
2015,01,26,1,0.100405
2015,01,26,2,0.109012
2015,01,26,3,0.114256
2015,01,26,4,0.094905
2015,01,26,5,0.079282
2015,01,26,6,0.078283
2015,01,26,7,0.07559
2015,01,27,0,0.064451
2015,01,27,1,0.035026
2015,01,27,2,0.014454
2015,01,27,3,0.040464
2015,01,27,4,0.070038
2015,01,27,5,0.064247
2015,01,27,6,0.047402
2015,01,27,7,0.021547
2015,01,28,0,0.01842
2015,01,28,1,0.017684
2015,01,28,2,0.020507
2015,01,28,3,0.027986
2015,01,28,4,0.025211
2015,01,28,5,0.011981
2015,01,28,6,0.00448
2015,01,28,7,0.013024
2015,01,29,0,0.029918
2015,01,29,1,0.067126
2015,01,29,2,0.091361
2015,01,29,3,0.089694
2015,01,29,4,0.144903
2015,01,29,5,0.261592
2015,01,29,6,0.208556
2015,01,29,7,0.122882
2015,01,30,0,0.064138
2015,01,30,1,0.085824
2015,01,30,2,0.200676
2015,01,30,3,0.357203
2015,01,30,4,0.448571
2015,01,30,5,0.498546
2015,01,30,6,0.416303
2015,01,30,7,0.364465
2015,01,31,0,0.33209
2015,01,31,1,0.312319
2015,01,31,2,0.360035
2015,01,31,3,0.301765
2015,01,31,4,0.252638
2015,01,31,5,0.250668
2015,01,31,6,0.244021
2015,01,31,7,0.221164
2016,01,1,0,0.178021
2016,01,1,1,0.197068
2016,01,1,2,0.205367
2016,01,1,3,0.202703
2016,01,1,4,0.176451
2016,01,1,5,0.147467
2016,01,1,6,0.126486
2016,01,1,7,0.129673
2016,01,2,0,0.129708
2016,01,2,1,0.125714
2016,01,2,2,0.120798
2016,01,2,3,0.128562
2016,01,2,4,0.126485
2016,01,2,5,0.14141
2016,01,2,6,0.123352
2016,01,2,7,0.134056
2016,01,3,0,0.129609
2016,01,3,1,0.093752
2016,01,3,2,0.071473
2016,01,3,3,0.036737
2016,01,3,4,0.044483
2016,01,3,5,0.073077
2016,01,3,6,0.128353
2016,01,3,7,0.20616
2016,01,4,0,0.168893
2016,01,4,1,0.337668
2016,01,4,2,0.341173
2016,01,4,3,0.32183
2016,01,4,4,0.332433
2016,01,4,5,0.368323
2016,01,4,6,0.340916
2016,01,4,7,0.226313
2016,01,5,0,0.112873
2016,01,5,1,0.069887
2016,01,5,2,0.079458
2016,01,5,3,0.268181
2016,01,5,4,0.166407
2016,01,5,5,0.014879
2016,01,5,6,0.010102
2016,01,5,7,0.017182
2016,01,6,0,0.012181
2016,01,6,1,0.002755
2016,01,6,2,0.003643
2016,01,6,3,0.023669
2016,01,6,4,0.117065
2016,01,6,5,0.262312
2016,01,6,6,0.392775
2016,01,6,7,0.473
2016,01,7,0,0.455091
2016,01,7,1,0.461881
2016,01,7,2,0.505937
2016,01,7,3,0.524587
2016,01,7,4,0.413591
2016,01,7,5,0.355471
2016,01,7,6,0.410979
2016,01,7,7,0.31546
2016,01,8,0,0.213313
2016,01,8,1,0.224056
2016,01,8,2,0.28977
2016,01,8,3,0.402806
2016,01,8,4,0.273196
2016,01,8,5,0.059671
2016,01,8,6,0.187334
2016,01,8,7,0.650052
2016,01,9,0,0.496932
2016,01,9,1,0.059418
2016,01,9,2,0.004633
2016,01,9,3,5.6e-05
2016,01,9,4,3.6e-05
2016,01,9,5,1.3e-05
2016,01,9,6,8.1e-05
2016,01,9,7,0.000279
2016,01,10,0,0.001638
2016,01,10,1,0.006345
2016,01,10,2,0.016334
2016,01,10,3,0.035249
2016,01,10,4,0.053365
2016,01,10,5,0.048541
2016,01,10,6,0.057966
2016,01,10,7,0.059602
2016,01,11,0,0.033694
2016,01,11,1,0.020288
2016,01,11,2,0.036288
2016,01,11,3,0.045746
2016,01,11,4,0.041577
2016,01,11,5,0.053422
2016,01,11,6,0.070923
2016,01,11,7,0.073964
2016,01,12,0,0.071991
2016,01,12,1,0.075264
2016,01,12,2,0.081024
2016,01,12,3,0.082865
2016,01,12,4,0.074057
2016,01,12,5,0.063956
2016,01,12,6,0.055028
2016,01,12,7,0.069294
2016,01,13,0,0.08896
2016,01,13,1,0.059542
2016,01,13,2,0.101141
2016,01,13,3,0.69501
2016,01,13,4,0.503456
2016,01,13,5,0.481112
2016,01,13,6,0.515291
2016,01,13,7,0.654492
2016,01,14,0,0.668083
2016,01,14,1,0.70671
2016,01,14,2,0.727741
2016,01,14,3,0.653926
2016,01,14,4,0.622401
2016,01,14,5,0.627835
2016,01,14,6,0.566829
2016,01,14,7,0.56056
2016,01,15,0,0.609456
2016,01,15,1,0.691675
2016,01,15,2,0.786361
2016,01,15,3,0.811492
2016,01,15,4,0.651561
2016,01,15,5,0.49215
2016,01,15,6,0.418132
2016,01,15,7,0.396197
2016,01,16,0,0.433512
2016,01,16,1,0.335198
2016,01,16,2,0.430236
2016,01,16,3,0.473106
2016,01,16,4,0.529137
2016,01,16,5,0.517796
2016,01,16,6,0.548785
2016,01,16,7,0.607346
2016,01,17,0,0.606499
2016,01,17,1,0.530786
2016,01,17,2,0.483496
2016,01,17,3,0.492588
2016,01,17,4,0.510493
2016,01,17,5,0.651305
2016,01,17,6,0.718893
2016,01,17,7,0.6171
2016,01,18,0,0.678393
2016,01,18,1,0.684317
2016,01,18,2,0.575836
2016,01,18,3,0.363218
2016,01,18,4,0.2705
2016,01,18,5,0.179554
2016,01,18,6,0.097175
2016,01,18,7,0.058111
2016,01,19,0,0.043551
2016,01,19,1,0.042626
2016,01,19,2,0.046154
2016,01,19,3,0.048249
2016,01,19,4,0.046909
2016,01,19,5,0.048022
2016,01,19,6,0.055367
2016,01,19,7,0.104066
2016,01,20,0,0.151663
2016,01,20,1,0.150605
2016,01,20,2,0.107706
2016,01,20,3,0.069115
2016,01,20,4,0.10013
2016,01,20,5,0.129461
2016,01,20,6,0.212272
2016,01,20,7,0.328462
2016,01,21,0,0.353911
2016,01,21,1,0.390465
2016,01,21,2,0.417352
2016,01,21,3,0.435769
2016,01,21,4,0.350314
2016,01,21,5,0.28802
2016,01,21,6,0.234443
2016,01,21,7,0.242911
2016,01,22,0,0.225948
2016,01,22,1,0.224787
2016,01,22,2,0.265804
2016,01,22,3,0.25444
2016,01,22,4,0.208206
2016,01,22,5,0.170683
2016,01,22,6,0.179045
2016,01,22,7,0.16839
2016,01,23,0,0.138032
2016,01,23,1,0.110726
2016,01,23,2,0.117761
2016,01,23,3,0.124048
2016,01,23,4,0.122451
2016,01,23,5,0.077322
2016,01,23,6,0.106275
2016,01,23,7,0.089223
2016,01,24,0,0.094176
2016,01,24,1,0.054111
2016,01,24,2,0.12443
2016,01,24,3,0.129424
2016,01,24,4,0.118811
2016,01,24,5,0.106452
2016,01,24,6,0.096209
2016,01,24,7,0.106714
2016,01,25,0,0.11679
2016,01,25,1,0.170044
2016,01,25,2,0.120037
2016,01,25,3,0.092496
2016,01,25,4,0.084646
2016,01,25,5,0.101692
2016,01,25,6,0.102502
2016,01,25,7,0.093165
2016,01,26,0,0.092645
2016,01,26,1,0.093274
2016,01,26,2,0.071742
2016,01,26,3,0.049587
2016,01,26,4,0.043516
2016,01,26,5,0.049352
2016,01,26,6,0.051893
2016,01,26,7,0.05491
2016,01,27,0,0.080244
2016,01,27,1,0.135932
2016,01,27,2,0.212613
2016,01,27,3,0.268264
2016,01,27,4,0.283095
2016,01,27,5,0.327219
2016,01,27,6,0.318082
2016,01,27,7,0.283939
2016,01,28,0,0.313
2016,01,28,1,0.348538
2016,01,28,2,0.350398
2016,01,28,3,0.350024
2016,01,28,4,0.354636
2016,01,28,5,0.511871
2016,01,28,6,0.313375
2016,01,28,7,0.273043
2016,01,29,0,0.245398
2016,01,29,1,0.252191
2016,01,29,2,0.295247
2016,01,29,3,0.352523
2016,01,29,4,0.385963
2016,01,29,5,0.380761
2016,01,29,6,0.313774
2016,01,29,7,0.261669
2016,01,30,0,0.308188
2016,01,30,1,0.34444
2016,01,30,2,0.289551
2016,01,30,3,0.219484
2016,01,30,4,0.193864
2016,01,30,5,0.309719
2016,01,30,6,0.343808
2016,01,30,7,0.22158
2016,01,31,0,0.116007
2016,01,31,1,0.052246
2016,01,31,2,0.040085
2016,01,31,3,0.081643
2016,01,31,4,0.079237
2016,01,31,5,0.102627
2016,01,31,6,0.136548
2016,01,31,7,0.12809
2017,01,1,0,0.509446
2017,01,1,1,0.384748
2017,01,1,2,0.239256
2017,01,1,3,0.163036
2017,01,1,4,0.144241
2017,01,1,5,0.116662
2017,01,1,6,0.105239
2017,01,1,7,0.110656
2017,01,2,0,0.108762
2017,01,2,1,0.087658
2017,01,2,2,0.069828
2017,01,2,3,0.07066
2017,01,2,4,0.087799
2017,01,2,5,0.099359
2017,01,2,6,0.126592
2017,01,2,7,0.09956
2017,01,3,0,0.106895
2017,01,3,1,0.103849
2017,01,3,2,0.076114
2017,01,3,3,0.049677
2017,01,3,4,0.042775
2017,01,3,5,0.055152
2017,01,3,6,0.083425
2017,01,3,7,0.099767
2017,01,4,0,0.113677
2017,01,4,1,0.123665
2017,01,4,2,0.139691
2017,01,4,3,0.1488
2017,01,4,4,0.113735
2017,01,4,5,0.085603
2017,01,4,6,0.083588
2017,01,4,7,0.070928
2017,01,5,0,0.082175
2017,01,5,1,0.189761
2017,01,5,2,0.598278
2017,01,5,3,0.768794
2017,01,5,4,0.838653
2017,01,5,5,0.872159
2017,01,5,6,0.919155
2017,01,5,7,0.960535
2017,01,6,0,0.863656
2017,01,6,1,0.570302
2017,01,6,2,0.723541
2017,01,6,3,0.738778
2017,01,6,4,0.644891
2017,01,6,5,0.449514
2017,01,6,6,0.530605
2017,01,6,7,0.586456
2017,01,7,0,0.695419
2017,01,7,1,0.793774
2017,01,7,2,0.850101
2017,01,7,3,0.907615
2017,01,7,4,0.863461
2017,01,7,5,0.893562
2017,01,7,6,0.91544
2017,01,7,7,0.89766
2017,01,8,0,0.865126
2017,01,8,1,0.803893
2017,01,8,2,0.719261
2017,01,8,3,0.65457
2017,01,8,4,0.44206
2017,01,8,5,0.555803
2017,01,8,6,0.503466
2017,01,8,7,0.474194
2017,01,9,0,0.407827
2017,01,9,1,0.35106
2017,01,9,2,0.333195
2017,01,9,3,0.391782
2017,01,9,4,0.450049
2017,01,9,5,0.426981
2017,01,9,6,0.384913
2017,01,9,7,0.306775
2017,01,10,0,0.263848
2017,01,10,1,0.239096
2017,01,10,2,0.23913
2017,01,10,3,0.229043
2017,01,10,4,0.186659
2017,01,10,5,0.148231
2017,01,10,6,0.134338
2017,01,10,7,0.156195
2017,01,11,0,0.154182
2017,01,11,1,0.10557
2017,01,11,2,0.072047
2017,01,11,3,0.046691
2017,01,11,4,0.106436
2017,01,11,5,0.178161
2017,01,11,6,0.20351
2017,01,11,7,0.297167
2017,01,12,0,0.368833
2017,01,12,1,0.379048
2017,01,12,2,0.372121
2017,01,12,3,0.32088
2017,01,12,4,0.299246
2017,01,12,5,0.265953
2017,01,12,6,0.258471
2017,01,12,7,0.270018
2017,01,13,0,0.289103
2017,01,13,1,0.290236
2017,01,13,2,0.271439
2017,01,13,3,0.271853
2017,01,13,4,0.262795
2017,01,13,5,0.220875
2017,01,13,6,0.173976
2017,01,13,7,0.150518
2017,01,14,0,0.123747
2017,01,14,1,0.102317
2017,01,14,2,0.132859
2017,01,14,3,0.179644
2017,01,14,4,0.196966
2017,01,14,5,0.204735
2017,01,14,6,0.205167
2017,01,14,7,0.203538
2017,01,15,0,0.196636
2017,01,15,1,0.226946
2017,01,15,2,0.242954
2017,01,15,3,0.230153
2017,01,15,4,0.224684
2017,01,15,5,0.227221
2017,01,15,6,0.210194
2017,01,15,7,0.165728
2017,01,16,0,0.118884
2017,01,16,1,0.122243
2017,01,16,2,0.130475
2017,01,16,3,0.105996
2017,01,16,4,0.068931
2017,01,16,5,0.056564
2017,01,16,6,0.040272
2017,01,16,7,0.034193
2017,01,17,0,0.041267
2017,01,17,1,0.055601
2017,01,17,2,0.056703
2017,01,17,3,0.045892
2017,01,17,4,0.032867
2017,01,17,5,0.020315
2017,01,17,6,0.007054
2017,01,17,7,0.003997
2017,01,18,0,0.025191
2017,01,18,1,0.042428
2017,01,18,2,0.047006
2017,01,18,3,0.048184
2017,01,18,4,0.058251
2017,01,18,5,0.210123
2017,01,18,6,0.191957
2017,01,18,7,0.065852
2017,01,19,0,0.103263
2017,01,19,1,0.123545
2017,01,19,2,0.134303
2017,01,19,3,0.144909
2017,01,19,4,0.108772
2017,01,19,5,0.116433
2017,01,19,6,0.209802
2017,01,19,7,0.21964
2017,01,20,0,0.410095
2017,01,20,1,0.579941
2017,01,20,2,0.764685
2017,01,20,3,0.670838
2017,01,20,4,0.819163
2017,01,20,5,0.742845
2017,01,20,6,0.677716
2017,01,20,7,0.153202
2017,01,21,0,0.118787
2017,01,21,1,0.293959
2017,01,21,2,0.444244
2017,01,21,3,0.331182
2017,01,21,4,0.30636
2017,01,21,5,0.501222
2017,01,21,6,0.554939
2017,01,21,7,0.474367
2017,01,22,0,0.506447
2017,01,22,1,0.477626
2017,01,22,2,0.445263
2017,01,22,3,0.450521
2017,01,22,4,0.551334
2017,01,22,5,0.640666
2017,01,22,6,0.568174
2017,01,22,7,0.381754
2017,01,23,0,0.299456
2017,01,23,1,0.331987
2017,01,23,2,0.278706
2017,01,23,3,0.126886
2017,01,23,4,0.057045
2017,01,23,5,0.052567
2017,01,23,6,0.051603
2017,01,23,7,0.053597
2017,01,24,0,0.063296
2017,01,24,1,0.061403
2017,01,24,2,0.05788
2017,01,24,3,0.053294
2017,01,24,4,0.057126
2017,01,24,5,0.063154
2017,01,24,6,0.065816
2017,01,24,7,0.058467
2017,01,25,0,0.054734
2017,01,25,1,0.055515
2017,01,25,2,0.060251
2017,01,25,3,0.066385
2017,01,25,4,0.075228
2017,01,25,5,0.081866
2017,01,25,6,0.114289
2017,01,25,7,0.249068
2017,01,26,0,0.882431
2017,01,26,1,0.871094
2017,01,26,2,0.665852
2017,01,26,3,0.406299
2017,01,26,4,0.081774
2017,01,26,5,0.078501
2017,01,26,6,0.068325
2017,01,26,7,0.05605
2017,01,27,0,0.087531
2017,01,27,1,0.173618
2017,01,27,2,0.249121
2017,01,27,3,0.273396
2017,01,27,4,0.275326
2017,01,27,5,0.247656
2017,01,27,6,0.210702
2017,01,27,7,0.169756
2017,01,28,0,0.172357
2017,01,28,1,0.198082
2017,01,28,2,0.241842
2017,01,28,3,0.286907
2017,01,28,4,0.286922
2017,01,28,5,0.181076
2017,01,28,6,0.071783
2017,01,28,7,0.044525
2017,01,29,0,0.053506
2017,01,29,1,0.063207
2017,01,29,2,0.068908
2017,01,29,3,0.082624
2017,01,29,4,0.101467
2017,01,29,5,0.128083
2017,01,29,6,0.189416
2017,01,29,7,0.263746
2017,01,30,0,0.327571
2017,01,30,1,0.346092
2017,01,30,2,0.374847
2017,01,30,3,0.464626
2017,01,30,4,0.514826
2017,01,30,5,0.435436
2017,01,30,6,0.378423
2017,01,30,7,0.327717
2017,01,31,0,0.206021
2017,01,31,1,-0.154865
2017,01,31,2,0.559206
2017,01,31,3,0.022417
2017,01,31,4,0.04136
2017,01,31,5,0.079552
2017,01,31,6,0.109561
2017,01,31,7,0.122516
2018,01,1,0,0.261911
2018,01,1,1,0.24706
2018,01,1,2,0.252197
2018,01,1,3,0.188165
2018,01,1,4,0.118132
2018,01,1,5,0.098082
2018,01,1,6,0.055776
2018,01,1,7,0.062523
2018,01,2,0,0.146817
2018,01,2,1,0.193753
2018,01,2,2,0.192146
2018,01,2,3,0.111056
2018,01,2,4,0.125612
2018,01,2,5,0.121278
2018,01,2,6,0.102615
2018,01,2,7,0.093163
2018,01,3,0,0.077732
2018,01,3,1,0.097978
2018,01,3,2,0.079648
2018,01,3,3,0.053653
2018,01,3,4,0.049546
2018,01,3,5,0.052197
2018,01,3,6,0.069112
2018,01,3,7,0.098648
2018,01,4,0,0.134427
2018,01,4,1,0.172969
2018,01,4,2,0.214701
2018,01,4,3,0.264951
2018,01,4,4,0.289925
2018,01,4,5,0.300326
2018,01,4,6,0.299045
2018,01,4,7,0.293808
2018,01,5,0,0.283855
2018,01,5,1,0.267153
2018,01,5,2,0.213537
2018,01,5,3,0.236407
2018,01,5,4,0.135787
2018,01,5,5,0.084216
2018,01,5,6,0.063157
2018,01,5,7,0.023323
2018,01,6,0,0.03431
2018,01,6,1,0.044746
2018,01,6,2,0.101904
2018,01,6,3,0.380047
2018,01,6,4,0.567573
2018,01,6,5,0.528771
2018,01,6,6,0.240287
2018,01,6,7,0.026238
2018,01,7,0,0.056432
2018,01,7,1,0.078053
2018,01,7,2,0.149679
2018,01,7,3,0.205397
2018,01,7,4,0.258879
2018,01,7,5,0.44197
2018,01,7,6,0.587134
2018,01,7,7,0.693457
2018,01,8,0,0.620603
2018,01,8,1,0.72662
2018,01,8,2,0.735073
2018,01,8,3,0.508424
2018,01,8,4,0.449422
2018,01,8,5,0.648677
2018,01,8,6,0.625795
2018,01,8,7,0.674742
2018,01,9,0,0.637236
2018,01,9,1,0.510651
2018,01,9,2,0.550741
2018,01,9,3,0.594945
2018,01,9,4,0.565413
2018,01,9,5,0.512213
2018,01,9,6,0.454776
2018,01,9,7,0.411903
2018,01,10,0,0.3438
2018,01,10,1,0.202201
2018,01,10,2,0.120849
2018,01,10,3,0.088885
2018,01,10,4,0.04256
2018,01,10,5,0.02045
2018,01,10,6,0.039036
2018,01,10,7,0.046391
2018,01,11,0,0.042484
2018,01,11,1,0.042284
2018,01,11,2,0.064269
2018,01,11,3,0.096858
2018,01,11,4,0.12191
2018,01,11,5,0.128656
2018,01,11,6,0.11719
2018,01,11,7,0.116093
2018,01,12,0,0.125385
2018,01,12,1,0.127967
2018,01,12,2,0.142827
2018,01,12,3,0.14489
2018,01,12,4,0.132673
2018,01,12,5,0.135477
2018,01,12,6,0.116439
2018,01,12,7,0.09848
2018,01,13,0,0.066955
2018,01,13,1,0.056442
2018,01,13,2,0.045456
2018,01,13,3,0.041282
2018,01,13,4,0.043763
2018,01,13,5,0.056981
2018,01,13,6,0.084287
2018,01,13,7,0.115234
2018,01,14,0,0.136345
2018,01,14,1,0.145586
2018,01,14,2,0.110264
2018,01,14,3,0.054644
2018,01,14,4,0.047013
2018,01,14,5,0.070409
2018,01,14,6,0.080806
2018,01,14,7,0.106165
2018,01,15,0,0.082232
2018,01,15,1,0.216732
2018,01,15,2,0.238123
2018,01,15,3,0.567526
2018,01,15,4,0.529852
2018,01,15,5,0.045922
2018,01,15,6,0.025749
2018,01,15,7,0.098823
2018,01,16,0,0.246305
2018,01,16,1,0.231815
2018,01,16,2,0.154787
2018,01,16,3,0.105274
2018,01,16,4,0.081791
2018,01,16,5,0.078734
2018,01,16,6,0.082367
2018,01,16,7,0.127325
2018,01,17,0,0.189472
2018,01,17,1,0.185629
2018,01,17,2,0.173694
2018,01,17,3,0.147679
2018,01,17,4,0.143815
2018,01,17,5,0.170584
2018,01,17,6,0.211315
2018,01,17,7,0.200226
2018,01,18,0,0.102265
2018,01,18,1,0.074955
2018,01,18,2,0.165482
2018,01,18,3,0.162682
2018,01,18,4,0.153747
2018,01,18,5,0.138295
2018,01,18,6,0.113861
2018,01,18,7,0.114968
2018,01,19,0,0.113863
2018,01,19,1,0.108858
2018,01,19,2,0.110387
2018,01,19,3,0.14378
2018,01,19,4,0.286176
2018,01,19,5,0.384759
2018,01,19,6,0.397579
2018,01,19,7,0.38386
2018,01,20,0,0.28741
2018,01,20,1,0.207052
2018,01,20,2,0.182538
2018,01,20,3,0.184884
2018,01,20,4,0.199034
2018,01,20,5,0.193128
2018,01,20,6,0.152194
2018,01,20,7,0.115077
2018,01,21,0,0.091365
2018,01,21,1,0.062325
2018,01,21,2,0.055248
2018,01,21,3,0.058871
2018,01,21,4,0.057231
2018,01,21,5,0.038695
2018,01,21,6,0.027817
2018,01,21,7,0.023825
2018,01,22,0,0.019362
2018,01,22,1,0.01689
2018,01,22,2,0.015952
2018,01,22,3,0.014167
2018,01,22,4,0.017339
2018,01,22,5,0.031444
2018,01,22,6,0.061419
2018,01,22,7,0.080737
2018,01,23,0,0.113568
2018,01,23,1,0.106957
2018,01,23,2,0.083219
2018,01,23,3,0.07413
2018,01,23,4,0.076853
2018,01,23,5,0.072341
2018,01,23,6,0.057816
2018,01,23,7,0.050633
2018,01,24,0,0.044039
2018,01,24,1,0.046194
2018,01,24,2,0.05317
2018,01,24,3,0.059302
2018,01,24,4,0.050175
2018,01,24,5,0.05462
2018,01,24,6,0.050368
2018,01,24,7,0.040194
2018,01,25,0,0.034034
2018,01,25,1,0.028715
2018,01,25,2,0.022503
2018,01,25,3,0.013901
2018,01,25,4,0.014581
2018,01,25,5,0.018204
2018,01,25,6,0.01515
2018,01,25,7,0.036896
2018,01,26,0,0.097118
2018,01,26,1,0.106472
2018,01,26,2,0.099729
2018,01,26,3,0.059943
2018,01,26,4,0.01825
2018,01,26,5,0.050909
2018,01,26,6,0.128929
2018,01,26,7,0.140365
2018,01,27,0,0.138662
2018,01,27,1,0.122856
2018,01,27,2,0.069453
2018,01,27,3,0.014498
2018,01,27,4,0.042867
2018,01,27,5,0.108138
2018,01,27,6,0.287724
2018,01,27,7,0.182488
2018,01,28,0,0.160857
2018,01,28,1,0.205307
2018,01,28,2,0.27539
2018,01,28,3,0.363222
2018,01,28,4,0.420955
2018,01,28,5,0.456135
2018,01,28,6,0.01611
2018,01,28,7,0.029062
2018,01,29,0,0.156433
2018,01,29,1,0.107528
2018,01,29,2,0.086082
2018,01,29,3,0.088196
2018,01,29,4,0.58804
2018,01,29,5,0.419429
2018,01,29,6,0.392301
2018,01,29,7,0.288896
2018,01,30,0,0.699547
2018,01,30,1,0.677162
2018,01,30,2,0.75683
2018,01,30,3,0.712883
2018,01,30,4,0.334383
2018,01,30,5,0.103281
2018,01,30,6,0.116672
2018,01,30,7,0.198454
2018,01,31,0,0.278679
2018,01,31,1,0.389466
2018,01,31,2,0.541425
