####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,04,6,1,0.595497
2015,04,6,2,0.834092
2015,04,6,3,0.934143
2015,04,6,4,0.955136
2015,04,6,5,0.960708
2015,04,6,6,0.953556
2015,04,6,7,0.896492
2015,04,7,0,0.886906
2015,04,7,1,0.825264
2015,04,7,2,0.749569
2015,04,7,3,0.648848
2015,04,7,4,0.525685
2015,04,7,5,0.404376
2015,04,7,6,0.287648
2015,04,7,7,0.18708
2015,04,8,0,0.218409
2015,04,8,1,0.232591
2015,04,8,2,0.193168
2015,04,8,3,0.435511
2015,04,8,4,0.82727
2015,04,8,5,0.838371
2015,04,8,6,0.870917
2015,04,8,7,0.907106
2015,04,9,0,0.927885
2015,04,9,1,0.932934
2015,04,9,2,0.946364
2015,04,9,3,0.968969
2015,04,9,4,0.943406
2015,04,9,5,0.916073
2015,04,9,6,0.914934
2015,04,9,7,0.820691
2015,04,10,0,0.801163
2015,04,10,1,0.626221
2015,04,10,2,0.731284
2015,04,10,3,0.344278
2015,04,10,4,0.784336
2015,04,10,5,0.535886
2015,04,10,6,0.851954
2015,04,10,7,0.78305
2015,04,11,0,0.782991
2015,04,11,1,0.873075
2015,04,11,2,0.801402
2015,04,11,3,0.872901
2015,04,11,4,0.911184
2015,04,11,5,0.940756
2015,04,11,6,0.93079
2015,04,11,7,0.89216
2015,04,12,0,0.834642
2015,04,12,1,0.787957
2015,04,12,2,0.612518
2015,04,12,3,0.558922
2015,04,12,4,0.528732
2015,04,12,5,0.849871
2015,04,12,6,0.963364
2015,04,12,7,0.992815
2015,04,13,0,0.747433
2015,04,13,1,0.613189
2015,04,13,2,0.787336
2015,04,13,3,0.839319
2015,04,13,4,0.963162
2015,04,13,5,0.993503
2015,04,13,6,0.940378
2015,04,13,7,0.991704
2015,04,14,0,0.963934
2015,04,14,1,0.817567
2015,04,14,2,0.98376
2015,04,14,3,0.954499
2015,04,14,4,0.865315
2015,04,14,5,0.962093
2015,04,14,6,0.996273
2015,04,14,7,0.969016
2015,04,15,0,0.990404
2015,04,15,1,0.99315
2015,04,15,2,0.80295
2015,04,15,3,0.33321
2015,04,15,4,0.222873
2015,04,15,5,0.255429
2015,04,15,6,0.254753
2015,04,15,7,0.221429
2015,04,16,0,0.353961
2015,04,16,1,0.423767
2015,04,16,2,0.299342
2015,04,16,3,0.251986
2015,04,16,4,0.412972
2015,04,16,5,0.725135
2015,04,16,6,0.93342
2015,04,16,7,0.929833
2015,04,17,0,0.983759
2015,04,17,1,0.967623
2015,04,17,2,0.686993
2015,04,17,3,0.332475
2015,04,17,4,0.474188
2015,04,17,5,0.759726
2015,04,17,6,0.892705
2015,04,17,7,0.931066
2015,04,18,0,0.93113
2015,04,18,1,0.914631
2015,04,18,2,0.95043
2015,04,18,3,0.955234
2015,04,18,4,0.935547
2015,04,18,5,0.906551
2015,04,18,6,0.935503
2015,04,18,7,0.964543
2015,04,19,0,0.862147
2015,04,19,1,0.854046
2015,04,19,2,0.864419
2015,04,19,3,0.883526
2015,04,19,4,0.932674
2015,04,19,5,0.991309
2015,04,19,6,0.996332
2015,04,19,7,0.976315
2015,04,20,0,0.985348
2015,04,20,1,0.986852
2015,04,20,2,0.973053
2015,04,20,3,0.964227
2015,04,20,4,0.91897
2015,04,20,5,0.963398
2015,04,20,6,0.979742
2015,04,20,7,0.945531
2015,04,21,0,0.965676
2015,04,21,1,0.939255
2015,04,21,2,0.924903
2015,04,21,3,0.934354
2015,04,21,4,0.921925
2015,04,21,5,0.950146
2015,04,21,6,0.936469
2015,04,21,7,0.957976
2015,04,22,0,0.964928
2015,04,22,1,0.996078
2015,04,22,2,0.963545
2015,04,22,3,0.92446
2015,04,22,4,0.93908
2015,04,22,5,0.950096
2015,04,22,6,0.949603
2015,04,22,7,0.962452
2015,04,23,0,0.984367
2015,04,23,1,0.992254
2015,04,23,2,0.940472
2015,04,23,3,0.898982
2015,04,23,4,0.86525
2015,04,23,5,0.877219
2015,04,23,6,0.786785
2015,04,23,7,0.828399
2015,04,24,0,0.850148
2015,04,24,1,0.906008
2015,04,24,2,0.907459
2015,04,24,3,0.899874
2015,04,24,4,0.830563
2015,04,24,5,0.670425
2015,04,24,6,0.48589
2015,04,24,7,0.590279
2015,04,25,0,0.773918
2015,04,25,1,0.954549
2015,04,25,2,0.988685
2015,04,25,3,0.937813
2015,04,25,4,0.998839
2015,04,25,5,0.999299
2015,04,25,6,0.995631
2015,04,25,7,0.99114
2015,04,26,0,0.892982
2015,04,26,1,0.86726
2015,04,26,2,0.912104
2015,04,26,3,0.865437
2015,04,26,4,0.960019
2015,04,26,5,0.943544
2015,04,26,6,0.590288
2015,04,26,7,0.336206
2015,04,27,0,0.10003
2015,04,27,1,0.095289
2015,04,27,2,0.113961
2015,04,27,3,0.160022
2015,04,27,4,0.158428
2015,04,27,5,0.086165
2015,04,27,6,0.102132
2015,04,27,7,0.180833
2015,04,28,0,0.37455
2015,04,28,1,0.509624
2015,04,28,2,0.748442
2015,04,28,3,0.943726
2015,04,28,4,0.812356
2015,04,28,5,0.74663
2015,04,28,6,0.654997
2015,04,28,7,0.686955
2015,04,29,0,0.641646
2015,04,29,1,0.65068
2015,04,29,2,0.713731
2015,04,29,3,0.712329
2015,04,29,4,0.665511
2015,04,29,5,0.82381
2015,04,29,6,0.787791
2015,04,29,7,0.83044
2015,04,30,0,0.926851
2015,04,30,1,0.533986
2015,04,30,2,0.32728
2015,04,30,3,0.618131
2015,04,30,4,0.737933
2015,04,30,5,0.689119
2015,04,30,6,0.410875
2015,04,30,7,0.35756
2016,04,1,0,0.776168
2016,04,1,1,0.855988
2016,04,1,2,0.840267
2016,04,1,3,0.943958
2016,04,1,4,0.92508
2016,04,1,5,0.967713
2016,04,1,6,0.924227
2016,04,1,7,0.976682
2016,04,2,0,0.966244
2016,04,2,1,0.939803
2016,04,2,2,0.946369
2016,04,2,3,0.955623
2016,04,2,4,0.98479
2016,04,2,5,0.990304
2016,04,2,6,0.994565
2016,04,2,7,0.991913
2016,04,3,0,0.983414
2016,04,3,1,0.87126
2016,04,3,2,0.984656
2016,04,3,3,0.962069
2016,04,3,4,0.992406
2016,04,3,5,0.987407
2016,04,3,6,0.973933
2016,04,3,7,0.920662
2016,04,4,0,0.931838
2016,04,4,1,0.917789
2016,04,4,2,0.916414
2016,04,4,3,0.820689
2016,04,4,4,0.858883
2016,04,4,5,0.84299
2016,04,4,6,0.948115
2016,04,4,7,0.89467
2016,04,5,0,0.907075
2016,04,5,1,0.911939
2016,04,5,2,0.842159
2016,04,5,3,1.171553
2016,04,5,4,0.82777
2016,04,5,5,0.684597
2016,04,5,6,0.569331
2016,04,5,7,0.447104
2016,04,6,0,0.734818
2016,04,6,1,0.902272
2016,04,6,2,0.966702
2016,04,6,3,0.864083
2016,04,6,4,0.861233
2016,04,6,5,0.392705
2016,04,6,6,0.900076
2016,04,6,7,0.812878
2016,04,7,0,0.720088
2016,04,7,1,0.91279
2016,04,7,2,0.85445
2016,04,7,3,1.983516
2016,04,7,4,0.848152
2016,04,7,5,0.791166
2016,04,7,6,0.922441
2016,04,7,7,0.874488
2016,04,8,0,0.923468
2016,04,8,1,0.962864
2016,04,8,2,0.85455
2016,04,8,3,0.910672
2016,04,8,4,0.969204
2016,04,8,5,0.980479
2016,04,8,6,0.991704
2016,04,8,7,0.980903
2016,04,9,0,0.878237
2016,04,9,1,0.93252
2016,04,9,2,0.952107
2016,04,9,3,0.952609
2016,04,9,4,0.950467
2016,04,9,5,0.890817
2016,04,9,6,0.943718
2016,04,9,7,1.041374
2016,04,10,0,0.963575
2016,04,10,1,0.941037
2016,04,10,2,0.92527
2016,04,10,3,0.917449
2016,04,10,4,0.916176
2016,04,10,5,0.958086
2016,04,10,6,0.968189
2016,04,10,7,0.915215
2016,04,11,0,0.960782
2016,04,11,1,0.976613
2016,04,11,2,0.972735
2016,04,11,3,0.990551
2016,04,11,4,0.993126
2016,04,11,5,0.995391
2016,04,11,6,0.898385
2016,04,11,7,0.94694
2016,04,12,0,0.970214
2016,04,12,1,0.967117
2016,04,12,2,0.898319
2016,04,12,3,0.646225
2016,04,12,4,0.743311
2016,04,12,5,0.310965
2016,04,12,6,0.927342
2016,04,12,7,0.954705
2016,04,13,0,0.961777
2016,04,13,1,0.891622
2016,04,13,2,0.508845
2016,04,13,3,0.611804
2016,04,13,4,0.868071
2016,04,13,5,0.890883
2016,04,13,6,0.868135
2016,04,13,7,0.884225
2016,04,14,0,0.890768
2016,04,14,1,0.958579
2016,04,14,2,0.996607
2016,04,14,3,0.991874
2016,04,14,4,0.990682
2016,04,14,5,0.98858
2016,04,14,6,0.994978
2016,04,14,7,0.984178
2016,04,15,0,0.8855
2016,04,15,1,0.950783
2016,04,15,2,0.967582
2016,04,15,3,0.946858
2016,04,15,4,0.912487
2016,04,15,5,0.869334
2016,04,15,6,0.8557
2016,04,15,7,0.970448
2016,04,16,0,0.953679
2016,04,16,1,0.862599
2016,04,16,2,0.927617
2016,04,16,3,0.955611
2016,04,16,4,0.881858
2016,04,16,5,0.934522
2016,04,16,6,0.964038
2016,04,16,7,0.962737
2016,04,17,0,0.980807
2016,04,17,1,0.977293
2016,04,17,2,0.97513
2016,04,17,3,0.993127
2016,04,17,4,0.997722
2016,04,17,5,0.996021
2016,04,17,6,0.975501
2016,04,17,7,0.976755
2016,04,18,0,0.957825
2016,04,18,1,0.943711
2016,04,18,2,0.903467
2016,04,18,3,0.873622
2016,04,18,4,0.759687
2016,04,18,5,0.794118
2016,04,18,6,0.895103
2016,04,18,7,0.956632
2016,04,19,0,0.983511
2016,04,19,1,0.980905
2016,04,19,2,0.97886
2016,04,19,3,0.970211
2016,04,19,4,0.979768
2016,04,19,5,0.978418
2016,04,19,6,0.963886
2016,04,19,7,0.975301
2016,04,20,0,0.990639
2016,04,20,1,0.98935
2016,04,20,2,0.961809
2016,04,20,3,0.923694
2016,04,20,4,0.984722
2016,04,20,5,0.969207
2016,04,20,6,0.968346
2016,04,20,7,0.985452
2016,04,21,0,0.990765
2016,04,21,1,0.957292
2016,04,21,2,0.961889
2016,04,21,3,0.958538
2016,04,21,4,0.951015
2016,04,21,5,0.959594
2016,04,21,6,0.96628
2016,04,21,7,0.988762
2016,04,22,0,0.979008
2016,04,22,1,0.970863
2016,04,22,2,0.979808
2016,04,22,3,0.971204
2016,04,22,4,0.981655
2016,04,22,5,0.996299
2016,04,22,6,0.996429
2016,04,22,7,0.992988
2016,04,23,0,0.988025
2016,04,23,1,0.97989
2016,04,23,2,0.997535
2016,04,23,3,0.998329
2016,04,23,4,0.971938
2016,04,23,5,0.972441
2016,04,23,6,0.969222
2016,04,23,7,0.924623
2016,04,24,0,0.950733
2016,04,24,1,0.974055
2016,04,24,2,0.988539
2016,04,24,3,0.999499
2016,04,24,4,0.998561
2016,04,24,5,0.8605
2016,04,24,6,0.974707
2016,04,24,7,0.99465
2016,04,25,0,0.982426
2016,04,25,1,0.974274
2016,04,25,2,0.982688
2016,04,25,3,0.98977
2016,04,25,4,0.882813
2016,04,25,5,0.802485
2016,04,25,6,0.718582
2016,04,25,7,0.595845
2016,04,26,0,0.385735
2016,04,26,1,0.32724
2016,04,26,2,0.238896
2016,04,26,3,0.237001
2016,04,26,4,0.504297
2016,04,26,5,0.407283
2016,04,26,6,0.882347
2016,04,26,7,0.98093
2016,04,27,0,0.972216
2016,04,27,1,0.970634
2016,04,27,2,0.93591
2016,04,27,3,0.917772
2016,04,27,4,1.476781
2016,04,27,5,0.946172
2016,04,27,6,0.993348
2016,04,27,7,0.981879
2016,04,28,0,0.886104
2016,04,28,1,0.755295
2016,04,28,2,0.591421
2016,04,28,3,0.289402
2016,04,28,4,0.323414
2016,04,28,5,0.330728
2016,04,28,6,0.325848
2016,04,28,7,0.154585
2016,04,29,0,0.118042
2016,04,29,1,0.142268
2016,04,29,2,0.137484
2016,04,29,3,0.182165
2016,04,29,4,0.316339
2016,04,29,5,0.636302
2016,04,29,6,0.604422
2016,04,29,7,0.501984
2016,04,30,0,0.168432
2016,04,30,1,0.247369
2016,04,30,2,0.131989
2016,04,30,3,0.406096
2016,04,30,4,0.964777
2016,04,30,5,0.993956
2016,04,30,6,0.994597
2016,04,30,7,0.953943
2017,04,1,0,0.141124
2017,04,1,1,0.139457
2017,04,1,2,-0.567751
2017,04,1,3,0.150109
2017,04,1,4,0.195291
2017,04,1,5,0.447981
2017,04,1,6,0.792185
2017,04,1,7,0.876113
2017,04,2,0,0.936528
2017,04,2,1,0.951823
2017,04,2,2,0.938211
2017,04,2,3,0.795934
2017,04,2,4,0.582033
2017,04,2,5,0.624876
2017,04,2,6,0.445476
2017,04,2,7,0.42115
2017,04,3,0,0.400019
2017,04,3,1,0.452353
2017,04,3,2,0.472932
2017,04,3,3,0.577963
2017,04,3,4,0.71093
2017,04,3,5,0.794525
2017,04,3,6,0.851912
2017,04,3,7,0.917941
2017,04,4,0,0.989937
2017,04,4,1,0.996447
2017,04,4,2,0.996192
2017,04,4,3,0.969741
2017,04,4,4,0.996753
2017,04,4,5,0.995095
2017,04,4,6,0.996299
2017,04,4,7,0.991582
2017,04,5,0,0.993555
2017,04,5,1,0.990439
2017,04,5,2,0.97581
2017,04,5,3,0.964951
2017,04,5,4,0.991075
2017,04,5,5,0.987904
2017,04,5,6,0.962405
2017,04,5,7,0.971656
2017,04,6,0,0.973041
2017,04,6,1,0.988473
2017,04,6,2,0.979324
2017,04,6,3,0.976665
2017,04,6,4,0.968843
2017,04,6,5,0.982286
2017,04,6,6,0.996453
2017,04,6,7,0.922516
2017,04,7,0,0.562774
2017,04,7,1,0.335397
2017,04,7,2,0.216849
2017,04,7,3,0.193781
2017,04,7,4,0.117619
2017,04,7,5,0.082203
2017,04,7,6,0.112815
2017,04,7,7,0.083273
2017,04,8,0,0.031623
2017,04,8,1,0.044953
2017,04,8,2,0.243983
2017,04,8,3,0.218356
2017,04,8,4,0.900178
2017,04,8,5,0.877986
2017,04,8,6,0.811574
2017,04,8,7,0.881265
2017,04,9,0,0.803435
2017,04,9,1,0.666541
2017,04,9,2,0.699173
2017,04,9,3,0.8562
2017,04,9,4,0.890984
2017,04,9,5,0.884718
2017,04,9,6,0.952295
2017,04,9,7,0.928767
2017,04,10,0,0.707858
2017,04,10,1,0.673177
2017,04,10,2,0.834181
2017,04,10,3,0.989089
2017,04,10,4,0.882813
2017,04,10,5,0.838224
2017,04,10,6,0.965352
2017,04,10,7,0.973953
2017,04,11,0,0.989724
2017,04,11,1,0.995838
2017,04,11,2,0.970757
2017,04,11,3,0.997587
2017,04,11,4,0.995844
2017,04,11,5,0.999411
2017,04,11,6,0.981338
2017,04,11,7,0.871621
2017,04,12,0,0.57253
2017,04,12,1,0.631202
2017,04,12,2,0.961854
2017,04,12,3,0.976838
2017,04,12,4,0.938599
2017,04,12,5,0.975061
2017,04,12,6,0.992086
2017,04,12,7,0.981941
2017,04,13,0,0.850069
2017,04,13,1,0.943832
2017,04,13,2,0.905392
2017,04,13,3,0.92194
2017,04,13,4,0.969399
2017,04,13,5,0.993176
2017,04,13,6,0.985224
2017,04,13,7,0.972032
2017,04,14,0,0.968073
2017,04,14,1,0.977768
2017,04,14,2,0.985501
2017,04,14,3,0.972746
2017,04,14,4,0.952376
2017,04,14,5,0.920225
2017,04,14,6,0.936831
2017,04,14,7,0.982359
2017,04,15,0,0.986525
2017,04,15,1,0.981087
2017,04,15,2,0.979558
2017,04,15,3,0.912858
2017,04,15,4,0.804618
2017,04,15,5,0.745391
2017,04,15,6,0.662451
2017,04,15,7,0.415275
2017,04,16,0,0.489387
2017,04,16,1,0.324087
2017,04,16,2,0.280033
2017,04,16,3,0.594258
2017,04,16,4,0.804363
2017,04,16,5,0.825256
2017,04,16,6,0.818713
2017,04,16,7,0.720047
2017,04,17,0,0.629279
2017,04,17,1,0.662423
2017,04,17,2,0.402338
2017,04,17,3,0.245688
2017,04,17,4,-0.076192
2017,04,17,5,0.198428
2017,04,17,6,0.130471
2017,04,17,7,0.233569
2017,04,18,0,0.497835
2017,04,18,1,0.806123
2017,04,18,2,0.873573
2017,04,18,3,0.872907
2017,04,18,4,0.695152
2017,04,18,5,0.880459
2017,04,18,6,0.898198
2017,04,18,7,0.912294
2017,04,19,0,0.824856
2017,04,19,1,0.844384
2017,04,19,2,0.882614
2017,04,19,3,0.88403
2017,04,19,4,0.893515
2017,04,19,5,0.848784
2017,04,19,6,0.891897
2017,04,19,7,0.819766
2017,04,20,0,0.652004
2017,04,20,1,0.73168
2017,04,20,2,0.818053
2017,04,20,3,0.799253
2017,04,20,4,0.776543
2017,04,20,5,0.887543
2017,04,20,6,0.962695
2017,04,20,7,0.951722
2017,04,21,0,0.975274
2017,04,21,1,0.974926
2017,04,21,2,0.965435
2017,04,21,3,0.972963
2017,04,21,4,0.977432
2017,04,21,5,0.965212
2017,04,21,6,0.993322
2017,04,21,7,0.972822
2017,04,22,0,0.986817
2017,04,22,1,0.990355
2017,04,22,2,0.968356
2017,04,22,3,0.951382
2017,04,22,4,0.929728
2017,04,22,5,0.922737
2017,04,22,6,0.963448
2017,04,22,7,0.976747
2017,04,23,0,0.976628
2017,04,23,1,0.979949
2017,04,23,2,0.974039
2017,04,23,3,0.928407
2017,04,23,4,0.862317
2017,04,23,5,0.764274
2017,04,23,6,0.615451
2017,04,23,7,0.590394
2017,04,24,0,0.703196
2017,04,24,1,0.853334
2017,04,24,2,0.875895
2017,04,24,3,0.890617
2017,04,24,4,0.826012
2017,04,24,5,0.913937
2017,04,24,6,0.919524
2017,04,24,7,0.940496
2017,04,25,0,1.037281
2017,04,25,1,0.993374
2017,04,25,2,0.984727
2017,04,25,3,0.975646
2017,04,25,4,0.974208
2017,04,25,5,0.942884
2017,04,25,6,0.933107
2017,04,25,7,0.947937
2017,04,26,0,0.977101
2017,04,26,1,0.924504
2017,04,26,2,0.905605
2017,04,26,3,0.869357
2017,04,26,4,0.866892
2017,04,26,5,0.92108
2017,04,26,6,0.961687
2017,04,26,7,0.904959
2017,04,27,0,0.936784
2017,04,27,1,0.959623
2017,04,27,2,0.938092
2017,04,27,3,0.96208
2017,04,27,4,0.96262
2017,04,27,5,0.93352
2017,04,27,6,0.980044
2017,04,27,7,0.903058
2017,04,28,0,0.846506
2017,04,28,1,0.931336
2017,04,28,2,0.932213
2017,04,28,3,0.909997
2017,04,28,4,0.904008
2017,04,28,5,0.769738
2017,04,28,6,0.886194
2017,04,28,7,0.976163
2017,04,29,0,0.677782
2017,04,29,1,-0.736323
2017,04,29,2,0.847789
2017,04,29,3,0.912248
2017,04,29,4,0.935987
2017,04,29,5,0.957776
2017,04,29,6,0.984329
2017,04,29,7,0.940567
2017,04,30,0,0.965181
2017,04,30,1,0.95217
2017,04,30,2,0.845985
2017,04,30,3,0.716677
2017,04,30,4,0.595022
2017,04,30,5,0.554767
2017,04,30,6,0.557504
2017,04,30,7,0.760138
2018,04,1,0,0.917999
2018,04,1,1,0.955252
2018,04,1,2,0.964985
2018,04,1,3,0.978822
2018,04,1,4,0.96591
2018,04,1,5,0.97019
2018,04,1,6,0.948199
2018,04,1,7,0.971
2018,04,2,0,0.962302
2018,04,2,1,0.950279
2018,04,2,2,0.936288
2018,04,2,3,0.933934
2018,04,2,4,0.957063
2018,04,2,5,0.990373
2018,04,2,6,0.995892
2018,04,2,7,0.90704
2018,04,3,0,0.688638
2018,04,3,1,0.624452
2018,04,3,2,0.525536
2018,04,3,3,0.749635
2018,04,3,4,0.908126
2018,04,3,5,0.816622
2018,04,3,6,0.848511
2018,04,3,7,0.916872
2018,04,4,0,0.89412
2018,04,4,1,0.769629
2018,04,4,2,0.630302
2018,04,4,3,0.544593
2018,04,4,4,0.652773
2018,04,4,5,0.78415
2018,04,4,6,0.975646
2018,04,4,7,0.89825
2018,04,5,0,0.826991
2018,04,5,1,0.732494
2018,04,5,2,0.745085
2018,04,5,3,0.966115
2018,04,5,4,0.946691
2018,04,5,5,0.98236
2018,04,5,6,0.872389
2018,04,5,7,0.895214
2018,04,6,0,0.901135
2018,04,6,1,0.870537
2018,04,6,2,0.867172
2018,04,6,3,0.901146
2018,04,6,4,0.917923
2018,04,6,5,1.033843
2018,04,6,6,0.823681
2018,04,6,7,0.838774
2018,04,7,0,0.779993
2018,04,7,1,0.809436
2018,04,7,2,0.875846
2018,04,7,3,0.814328
2018,04,7,4,0.885165
2018,04,7,5,0.917212
2018,04,7,6,0.970142
2018,04,7,7,0.95087
2018,04,8,0,0.970638
2018,04,8,1,0.950236
2018,04,8,2,0.939944
2018,04,8,3,0.928427
2018,04,8,4,0.806039
2018,04,8,5,0.916529
2018,04,8,6,0.928217
2018,04,8,7,0.887834
2018,04,9,0,0.905409
2018,04,9,1,2.707594
2018,04,9,2,0.902943
2018,04,9,3,0.906477
2018,04,9,4,0.930982
2018,04,9,5,0.880796
2018,04,9,6,0.879859
2018,04,9,7,0.857113
2018,04,10,0,0.799267
2018,04,10,1,0.799395
2018,04,10,2,0.719613
2018,04,10,3,0.58027
2018,04,10,4,0.59237
2018,04,10,5,0.827476
2018,04,10,6,0.894543
2018,04,10,7,0.846488
2018,04,11,0,0.857996
2018,04,11,1,0.843618
2018,04,11,2,0.913728
2018,04,11,3,0.99067
2018,04,11,4,0.990949
2018,04,11,5,0.972249
2018,04,11,6,0.966392
2018,04,11,7,0.958403
2018,04,12,0,0.948356
2018,04,12,1,0.98512
2018,04,12,2,0.996922
2018,04,12,3,0.986573
2018,04,12,4,0.950288
2018,04,12,5,0.977667
2018,04,12,6,0.992819
2018,04,12,7,0.970603
2018,04,13,0,0.906466
2018,04,13,1,0.580153
2018,04,13,2,0.457409
2018,04,13,3,0.517045
2018,04,13,4,0.456742
2018,04,13,5,0.444362
2018,04,13,6,0.431557
2018,04,13,7,0.46795
2018,04,14,0,0.483849
2018,04,14,1,0.490652
2018,04,14,2,0.587984
2018,04,14,3,0.834587
2018,04,14,4,0.850616
2018,04,14,5,0.876984
2018,04,14,6,0.816501
2018,04,14,7,0.622591
2018,04,15,0,0.672984
2018,04,15,1,0.688932
2018,04,15,2,0.564893
2018,04,15,3,0.865443
2018,04,15,4,0.699709
2018,04,15,5,0.682341
2018,04,15,6,0.877143
2018,04,15,7,0.739381
2018,04,16,0,0.54532
2018,04,16,1,0.839811
2018,04,16,2,0.833779
2018,04,16,3,0.85693
2018,04,16,4,0.898149
2018,04,16,5,0.922758
2018,04,16,6,0.93635
2018,04,16,7,0.912816
2018,04,17,0,0.922422
2018,04,17,1,0.925902
2018,04,17,2,0.87801
2018,04,17,3,0.379053
2018,04,17,4,0.752801
2018,04,17,5,0.864513
2018,04,17,6,0.94638
2018,04,17,7,0.859718
2018,04,18,0,0.816673
2018,04,18,1,0.826473
2018,04,18,2,0.831019
2018,04,18,3,0.837577
2018,04,18,4,0.871547
2018,04,18,5,0.928153
2018,04,18,6,0.80711
2018,04,18,7,0.814075
2018,04,19,0,0.701462
2018,04,19,1,0.655712
2018,04,19,2,0.494275
2018,04,19,3,0.748864
2018,04,19,4,0.913543
2018,04,19,5,0.903237
2018,04,19,6,0.917758
2018,04,19,7,0.864424
2018,04,20,0,0.714633
2018,04,20,1,0.62434
2018,04,20,2,0.677309
2018,04,20,3,0.738345
2018,04,20,4,0.408336
2018,04,20,5,0.62258
2018,04,20,6,0.687372
2018,04,20,7,0.962968
2018,04,21,0,0.896122
2018,04,21,1,0.900541
2018,04,21,2,0.75107
2018,04,21,3,0.749471
2018,04,21,4,0.78468
2018,04,21,5,0.693361
2018,04,21,6,0.924223
2018,04,21,7,0.888721
2018,04,22,0,0.731153
2018,04,22,1,0.865616
2018,04,22,2,0.781677
2018,04,22,3,0.868255
2018,04,22,4,0.970171
2018,04,22,5,0.852894
2018,04,22,6,0.908622
2018,04,22,7,0.863445
2018,04,23,0,0.867241
2018,04,23,1,0.867425
2018,04,23,2,0.863799
2018,04,23,3,0.912931
2018,04,23,4,0.939302
2018,04,23,5,0.892933
2018,04,23,6,0.932492
2018,04,23,7,0.882634
2018,04,24,0,0.85909
2018,04,24,1,0.80256
2018,04,24,2,0.823105
2018,04,24,3,0.872295
2018,04,24,4,0.908112
2018,04,24,5,1.012172
2018,04,24,6,0.836465
2018,04,24,7,0.808773
2018,04,25,0,0.751957
2018,04,25,1,0.792768
2018,04,25,2,0.795109
2018,04,25,3,0.737598
2018,04,25,4,0.789353
2018,04,25,5,0.945293
2018,04,25,6,0.942737
2018,04,25,7,0.936149
2018,04,26,0,0.816568
2018,04,26,1,0.787606
2018,04,26,2,0.870551
2018,04,26,3,0.975722
2018,04,26,4,0.976045
2018,04,26,5,0.975278
2018,04,26,6,0.967447
2018,04,26,7,0.968918
2018,04,27,0,0.951162
2018,04,27,1,0.873785
2018,04,27,2,0.926019
2018,04,27,3,0.982754
2018,04,27,4,0.990234
2018,04,27,5,0.895199
2018,04,27,6,0.981387
2018,04,27,7,0.938794
2018,04,28,0,0.99386
2018,04,28,1,0.978142
2018,04,28,2,0.949007
2018,04,28,3,0.879133
2018,04,28,4,0.69504
2018,04,28,5,0.861145
2018,04,28,6,0.863037
2018,04,28,7,0.893623
2018,04,29,0,0.911847
2018,04,29,1,0.879821
2018,04,29,2,0.883231
2018,04,29,3,0.81692
2018,04,29,4,0.935176
2018,04,29,5,0.943811
2018,04,29,6,0.99151
2018,04,29,7,0.834754
2018,04,30,0,0.828083
2018,04,30,1,0.926795
2018,04,30,2,0.928176
