####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,12,6,2.256175,237.4369
2012,12,7,2.21651,236.5862
2012,13,0,1.963792,228.3709
2012,13,1,1.884809,225.7099
2012,13,2,1.903397,226.246
2012,13,3,2.267666,239.7991
2012,13,4,2.438579,244.9571
2012,13,5,2.388662,243.9688
2012,13,6,2.434375,244.6331
2012,13,7,2.232438,239.9279
2012,14,0,2.510864,246.3358
2012,14,1,2.426659,245.1401
2012,14,2,2.249268,238.9588
2012,14,3,1.880959,226.1271
2012,14,4,2.206503,237.2887
2012,14,5,2.478746,244.4406
2012,14,6,1.852845,224.5539
2012,14,7,1.688101,216.3678
2012,15,0,1.929525,225.6617
2012,15,1,1.800435,220.5649
2012,15,2,1.457482,202.2747
2012,15,3,1.759181,217.5755
2012,15,4,2.271402,237.0227
2012,15,5,2.246325,236.7763
2012,15,6,2.244937,238.015
2012,15,7,2.392146,243.3404
2012,16,0,2.213259,238.0541
2012,16,1,3.046222,255.8002
2012,16,2,2.567795,248.8389
2012,16,3,2.798394,253.4421
2012,16,4,2.8582,254.2815
2012,16,5,2.944339,254.8952
2012,16,6,2.993787,255.0928
2012,16,7,2.634603,249.7621
2012,17,0,2.24399,238.0568
2012,17,1,2.002328,229.7909
2012,17,2,1.945249,227.7453
2012,17,3,2.242221,237.4314
2012,17,4,2.032339,229.9831
2012,17,5,1.750963,219.4462
2012,17,6,2.132546,234.9491
2012,17,7,2.428497,244.3239
2012,18,0,2.558655,247.1321
2012,18,1,2.617352,248.4544
2012,18,2,2.25167,238.3671
2012,18,3,2.302229,237.8322
2012,18,4,1.834602,221.2412
2012,18,5,1.922188,224.2338
2012,18,6,1.712904,215.3714
2012,18,7,1.62768,210.6818
2012,19,0,1.698737,213.5405
2012,19,1,1.686858,212.759
2012,19,2,1.243277,188.1455
2012,19,3,1.404089,199.6734
2012,19,4,1.619158,211.967
2012,19,5,1.574423,208.3976
2012,19,6,1.811563,219.7749
2012,19,7,2.317057,237.5485
2012,20,0,2.101264,230.7285
2012,20,1,2.14533,232.4097
2012,20,2,1.989568,227.964
2012,20,3,2.180207,232.7906
2012,20,4,1.625847,209.6881
2012,20,5,1.889927,221.8623
2012,20,6,1.828718,218.8602
2012,20,7,1.718686,214.0876
2012,21,0,1.973431,224.7289
2012,21,1,2.134209,231.9851
2012,21,2,2.991154,249.8522
2012,21,3,2.653867,244.6575
2012,21,4,2.528719,242.4457
2012,21,5,3.279607,254.5437
2012,21,6,3.070576,253.032
2012,21,7,3.063963,253.2963
2012,22,0,2.855331,250.516
2012,22,1,2.716553,248.7078
2012,22,2,2.458201,243.6683
2012,22,3,1.839098,224.5323
2012,22,4,1.553575,212.0764
2012,22,5,1.436244,206.1615
2012,22,6,1.363538,202.735
2012,22,7,1.35187,203.0253
2012,23,0,1.285394,198.9471
2012,23,1,1.005104,175.3128
2012,23,2,0.5604726,119.3247
2012,23,3,0.9761602,169.4721
2012,23,4,3.205224,259.3315
2012,23,5,2.970177,254.1609
2012,23,6,2.507667,245.0914
2012,23,7,2.157795,234.5024
2012,24,0,2.394003,241.1016
2012,24,1,3.339284,256.3961
2012,24,2,2.227141,236.4279
2012,24,3,2.651994,246.4075
2012,24,4,2.133598,233.8908
2012,24,5,1.538515,209.2269
2012,24,6,1.270864,192.8706
2012,24,7,1.06939,177.275
2012,25,0,0.8261082,152.9001
2012,25,1,0.7145041,139.3186
2012,25,2,0.6524179,131.0176
2012,25,3,0.5871526,121.7599
2012,25,4,0.4633105,102.7943
2012,25,5,0.4198674,95.60295
2012,25,6,0.3941083,90.98788
2012,25,7,0.3784891,88.16805
2012,26,0,0.304246,74.23495
2012,26,1,0.2546051,64.29626
2012,26,2,0.2193343,56.65244
2012,26,3,0.197211,51.66499
2012,26,4,0.2993905,72.92391
2012,26,5,0.6862551,136.12
2012,26,6,1.315626,198.8031
2012,26,7,1.991284,233.4755
2012,27,0,2.322918,243.3255
2012,27,1,2.407457,245.0315
2012,27,2,2.557833,247.8894
2012,27,3,2.69159,250.1768
2012,27,4,2.673033,249.6541
2012,27,5,2.542682,247.1554
2012,27,6,2.55951,247.5809
2012,27,7,2.609351,248.5838
2012,28,0,2.365456,243.2523
2012,28,1,2.16462,237.85
2012,28,2,2.10664,235.9769
2012,28,3,2.059725,234.1487
2012,28,4,1.922742,229.3591
2012,28,5,1.856621,226.158
2012,28,6,1.932395,229.0606
2012,28,7,1.248241,190.2319
2012,29,0,1.578101,211.3901
2012,29,1,1.844928,223.7797
2012,29,2,1.381098,200.3446
2012,29,3,1.94641,229.6223
2012,29,4,2.372669,243.6179
2012,29,5,2.461242,244.8395
2012,29,6,2.579461,247.7397
2012,29,7,2.49952,246.0306
2012,30,0,2.108363,235.6995
2012,30,1,2.335038,242.4145
2012,30,2,2.186056,237.6051
2012,30,3,2.297964,241.5141
2012,30,4,3.883813,267.1909
2012,30,5,3.745353,265.9792
2012,30,6,3.535218,262.9086
2012,30,7,2.496372,246.5245
2013,1,0,5.031047,277.2693
2013,1,1,5.034171,277.3604
2013,1,2,4.476977,276.2429
2013,1,3,2.434193,249.5061
2013,1,4,2.232393,244.1984
2013,1,5,3.608387,270.9013
2013,1,6,3.86696,269.0719
2013,1,7,3.165251,260.8104
2013,2,0,2.497857,246.0492
2013,2,1,1.007617,171.8068
2013,2,2,1.227305,190.301
2013,2,3,1.814181,224.818
2013,2,4,1.540655,209.9044
2013,2,5,1.211778,186.795
2013,2,6,0.9939814,166.2373
2013,2,7,1.056429,174.243
2013,3,0,2.36952,245.6368
2013,3,1,5.447069,274.6406
2013,3,2,4.491056,272.6488
2013,3,3,4.376118,271.8736
2013,3,4,3.793653,267.4343
2013,3,5,4.258946,269.8815
2013,3,6,4.783903,271.2295
2013,3,7,3.858507,267.5594
2013,4,0,3.731172,266.2011
2013,4,1,4.110547,267.4899
2013,4,2,3.557562,263.0498
2013,4,3,3.081248,257.4719
2013,4,4,2.525243,246.4466
2013,4,5,2.908548,253.4788
2013,4,6,2.280094,239.9888
2013,4,7,1.921773,228.9188
2013,5,0,2.301822,240.3697
2013,5,1,2.424645,243.9784
2013,5,2,2.570656,247.0824
2013,5,3,2.613641,246.9452
2013,5,4,1.76424,220.2137
2013,5,5,1.720854,218.2834
2013,5,6,1.952886,228.5331
2013,5,7,2.176484,235.4714
2013,6,0,2.524748,244.444
2013,6,1,2.504745,245.659
2013,6,2,2.050541,232.1471
2013,6,3,1.618275,211.6997
2013,6,4,1.68148,214.666
2013,6,5,1.771197,219.1726
2013,6,6,1.752613,217.8228
2013,6,7,1.757441,217.3403
2013,7,0,1.497454,204.5426
2013,7,1,1.631735,211.7972
2013,7,2,1.982686,226.7006
2013,7,3,2.152596,233.6528
2013,7,4,2.32961,239.0024
2013,7,5,2.320913,239.0035
2013,7,6,2.567691,245.8487
2013,7,7,2.2227,237.9846
2013,8,0,2.496871,245.1348
2013,8,1,2.462689,244.7857
2013,8,2,2.780522,251.3943
2013,8,3,2.74097,251.9685
2013,8,4,2.902565,255.2445
2013,8,5,2.790246,253.9847
2013,8,6,2.847459,255.1146
2013,8,7,2.847704,255.5735
2013,9,0,2.712326,253.8034
2013,9,1,2.97245,258.8053
2013,9,2,2.775366,256.7893
2013,9,3,3.528139,265.0366
2013,9,4,4.120694,270.4103
2013,9,5,3.083524,261.5272
2013,9,6,2.763358,255.9162
2013,9,7,3.163889,262.8967
2013,10,0,3.963226,269.5051
2013,10,1,3.436176,265.577
2013,10,2,2.699309,254.5912
2013,10,3,2.54159,250.5826
2013,10,4,2.976393,256.2993
2013,10,5,2.970827,255.0753
2013,10,6,2.465784,244.8105
2013,10,7,2.50989,245.2889
2013,11,0,2.503156,244.5474
2013,11,1,2.543945,244.9314
2013,11,2,2.359179,240.6712
2013,11,3,1.967667,228.3941
2013,11,4,1.829246,222.8658
2013,11,5,2.247082,237.6991
2013,11,6,1.74451,218.8648
2013,11,7,1.596637,211.2442
2013,12,0,1.58141,210.6213
2013,12,1,1.542152,208.7128
2013,12,2,1.734291,219.0477
2013,12,3,2.121377,234.5704
2013,12,4,2.970931,253.8714
2013,12,5,3.203933,257.5631
2013,12,6,3.165609,257.5157
2013,12,7,3.618343,262.3968
2013,13,0,2.957209,254.8571
2013,13,1,2.617633,249.2928
2013,13,2,2.611604,249.3221
2013,13,3,2.55707,248.7331
2013,13,4,2.485966,247.3747
2013,13,5,2.266304,243.0485
2013,13,6,2.133302,239.0868
2013,13,7,2.483827,247.9777
2013,14,0,3.274738,262.0047
2013,14,1,3.754794,267.3681
2013,14,2,3.766334,267.7514
2013,14,3,3.565226,264.2259
2013,14,4,3.842663,265.38
2013,14,5,2.613276,248.9406
2013,14,6,2.006904,231.8647
2013,14,7,1.970929,230.2515
2013,15,0,2.637796,247.9051
2013,15,1,1.51341,208.8308
2013,15,2,0.8711798,157.239
2013,15,3,0.5576083,115.3141
2013,15,4,0.6248802,123.2818
2013,15,5,1.353696,197.1
2013,15,6,2.896951,255.2396
2013,15,7,4.202561,269.5118
2013,16,0,4.388414,271.3603
2013,16,1,4.297232,271.1803
2013,16,2,4.193617,270.362
2013,16,3,4.097571,269.9959
2013,16,4,4.171479,270.6475
2013,16,5,4.085632,270.8941
2013,16,6,4.039335,270.5912
2013,16,7,3.756282,268.2714
2013,17,0,3.274469,263.7701
2013,17,1,3.360205,264.2186
2013,17,2,3.502671,265.592
2013,17,3,3.619255,265.6626
2013,17,4,3.471807,265.0302
2013,17,5,3.817277,269.3092
2013,17,6,3.622392,267.8391
2013,17,7,3.708004,267.7025
2013,18,0,3.069898,260.6545
2013,18,1,2.8292,257.585
2013,18,2,3.552715,267.315
2013,18,3,4.674961,272.674
2013,18,4,3.720994,270.3192
2013,18,5,4.004746,271.5691
2013,18,6,3.875647,269.9107
2013,18,7,3.806379,268.4073
2013,19,0,3.710898,265.8111
2013,19,1,3.548688,264.3106
2013,19,2,2.667727,251.4991
2013,19,3,2.679218,251.5931
2013,19,4,2.919665,255.9248
2013,19,5,2.529275,248.9111
2013,19,6,2.716505,252.2802
2013,19,7,1.729533,222.1612
2013,20,0,3.073684,259.1471
2013,20,1,3.051452,259.1326
2013,20,2,2.678106,252.7938
2013,20,3,2.104685,237.8849
2013,20,4,2.303259,243.4347
2013,20,5,2.287924,242.936
2013,20,6,2.282118,242.9102
2013,20,7,2.530226,250.008
2013,21,0,3.500586,266.2045
2013,21,1,3.022069,261.7667
2013,21,2,3.314793,267.2847
2013,21,3,3.475322,269.1021
2013,21,4,3.98634,272.0831
2013,21,5,4.124114,272.202
2013,21,6,4.542517,271.3086
2013,21,7,3.157248,258.5348
2013,22,0,3.056953,255.5805
2013,22,1,2.017403,228.473
2013,22,2,2.523751,242.7038
2013,22,3,2.026782,230.5102
2013,22,4,1.820452,230.2645
2013,22,5,1.454106,204.8015
2013,22,6,1.676018,217.2993
2013,22,7,1.927471,228.6884
2013,23,0,1.302563,195.068
2013,23,1,1.014762,170.0994
2013,23,2,0.8993553,158.2205
2013,23,3,1.013801,170.3068
2013,23,4,0.9085481,159.2044
2013,23,5,1.166282,186.3485
2013,23,6,2.15433,242.492
2013,23,7,1.256987,196.2798
2013,24,0,0.8968829,163.0904
2013,24,1,0.8641515,159.4634
2013,24,2,0.8816672,160.9625
2013,24,3,0.9924476,171.9948
2013,24,4,1.223448,192.3569
2013,24,5,1.476163,209.9423
2013,24,6,2.352271,246.4943
2013,24,7,3.160414,260.8681
2013,25,0,3.555723,264.6938
2013,25,1,3.184871,260.7922
2013,25,2,3.209266,262.693
2013,25,3,3.427889,264.675
2013,25,4,3.633914,265.6056
2013,25,5,3.859066,267.007
2013,25,6,3.080313,259.0423
2013,25,7,2.752891,255.0686
2013,26,0,3.125402,260.3224
2013,26,1,2.664888,253.4562
2013,26,2,3.307675,264.1181
2013,26,3,3.484097,265.938
2013,26,4,3.105386,260.8966
2013,26,5,2.89059,256.6625
2013,26,6,2.473603,247.1772
2013,26,7,1.681116,217.4938
2013,27,0,1.978467,228.7654
2013,27,1,2.772551,249.1665
2013,27,2,2.358617,240.3057
2013,27,3,2.135207,233.2581
2013,27,4,1.869971,224.7567
2013,27,5,1.848352,224.1726
2013,27,6,1.626002,213.5848
2013,27,7,1.266287,191.6915
2013,28,0,1.050232,174.6284
2013,28,1,1.368127,199.9034
2013,28,2,1.611574,214.8224
2013,28,3,1.716434,220.8142
2013,28,4,1.414938,205.2776
2013,28,5,1.803386,227.116
2013,28,6,2.153186,240.2246
2013,28,7,2.678339,252.0165
2013,29,0,2.80314,252.9538
2013,29,1,2.38533,243.3156
2013,29,2,2.328349,240.6057
2013,29,3,2.169447,235.2922
2013,29,4,1.668798,216.5429
2013,29,5,2.106621,233.5063
2013,29,6,1.686152,217.9866
2013,29,7,2.244669,238.975
2013,30,0,2.195645,236.5285
2013,30,1,2.190682,235.4631
2013,30,2,1.873115,223.8458
2013,30,3,1.740785,217.699
2013,30,4,1.661678,213.6905
2013,30,5,1.84564,221.2433
2013,30,6,1.802808,219.7153
2013,30,7,2.036883,229.3492
2014,1,0,2.321468,243.0269
2014,1,1,2.590917,249.3125
2014,1,2,2.36003,242.8804
2014,1,3,1.989857,232.0243
2014,1,4,2.304335,242.6476
2014,1,5,1.801223,225.9011
2014,1,6,2.216252,240.6945
2014,1,7,2.782424,252.6371
2014,2,0,2.870299,253.8543
2014,2,1,2.916317,255.6564
2014,2,2,3.477465,262.5026
2014,2,3,3.810084,266.9441
2014,2,4,3.885554,268.3417
2014,2,5,4.656661,272.1251
2014,2,6,5.063029,272.7561
2014,2,7,5.328363,273.9116
2014,3,0,4.628039,271.9592
2014,3,1,4.544935,271.9255
2014,3,2,4.068108,269.3551
2014,3,3,4.126554,269.9972
2014,3,4,4.155215,270.2876
2014,3,5,3.894574,269.0034
2014,3,6,4.115297,269.0481
2014,3,7,3.223565,262.1835
2014,4,0,1.930372,232.725
2014,4,1,1.141595,184.4028
2014,4,2,1.578844,216.0018
2014,4,3,2.718887,254.7904
2014,4,4,3.385728,263.1495
2014,4,5,3.656293,267.3816
2014,4,6,3.908755,269.6708
2014,4,7,4.339521,270.8407
2014,5,0,2.613916,253.0545
2014,5,1,1.642357,221.0011
2014,5,2,3.742195,267.6771
2014,5,3,4.117041,269.9846
2014,5,4,3.933423,268.9992
2014,5,5,4.532685,270.9813
2014,5,6,3.412243,263.7933
2014,5,7,2.895539,259.0939
2014,6,0,3.292072,265.0126
2014,6,1,3.031439,262.1709
2014,6,2,2.495772,251.9848
2014,6,3,2.390029,246.7679
2014,6,4,4.13095,269.4143
2014,6,5,4.039254,270.1867
2014,6,6,3.821095,269.2882
2014,6,7,3.446127,266.5301
2014,7,0,3.479905,266.9115
2014,7,1,3.298879,265.4099
2014,7,2,3.414095,266.2421
2014,7,3,3.849406,269.3441
2014,7,4,3.347438,265.798
2014,7,5,3.299687,265.176
2014,7,6,3.628694,268.6172
2014,7,7,3.241909,264.9734
2014,8,0,1.215776,194.0182
2014,8,1,1.224001,194.4878
2014,8,2,1.272227,198.0625
2014,8,3,1.933524,236.2482
2014,8,4,3.03819,262.747
2014,8,5,3.394853,266.0588
2014,8,6,3.686286,267.7201
2014,8,7,4.25884,270.0465
2014,9,0,3.357228,263.3221
2014,9,1,2.347201,246.4865
2014,9,2,1.929059,232.3901
2014,9,3,1.791262,226.157
2014,9,4,1.754514,224.2122
2014,9,5,2.019141,235.2562
2014,9,6,2.832095,256.1022
2014,9,7,4.351271,269.557
2014,10,0,3.311208,261.7735
2014,10,1,3.043605,257.9855
2014,10,2,1.813486,226.9157
2014,10,3,1.849263,227.7992
2014,10,4,2.941518,255.35
2014,10,5,2.776641,251.0757
2014,10,6,2.390349,241.115
2014,10,7,1.709706,216.7674
2014,11,0,1.753837,218.1554
2014,11,1,2.03461,228.9202
2014,11,2,1.410703,198.9316
2014,11,3,1.444714,200.3775
2014,11,4,1.835317,219.2659
2014,11,5,1.304745,189.7652
2014,11,6,1.426728,197.8815
2014,11,7,1.659417,211.4882
2014,12,0,1.903498,223.5322
2014,12,1,1.896815,224.4645
2014,12,2,2.846105,250.5672
2014,12,3,2.952919,252.5597
2014,12,4,2.759834,249.486
2014,12,5,2.680845,248.3125
2014,12,6,2.378582,242.2702
2014,12,7,1.938285,228.8955
2014,13,0,2.102445,233.7574
2014,13,1,2.237799,237.0963
2014,13,2,2.978097,254.1946
2014,13,3,2.92273,253.9804
2014,13,4,2.923864,257.1552
2014,13,5,3.545187,264.9657
2014,13,6,3.605511,266.7749
2014,13,7,3.847561,267.7803
2014,14,0,2.206812,242.1605
2014,14,1,1.014436,172.1798
2014,14,2,0.8808313,158.3035
2014,14,3,0.7845719,148.2856
2014,14,4,1.021632,174.1337
2014,14,5,1.194011,190.1351
2014,14,6,1.250673,194.4909
2014,14,7,2.068032,237.5744
2014,15,0,3.345247,263.256
2014,15,1,4.026921,267.7941
2014,15,2,4.333782,269.5578
2014,15,3,4.241153,268.927
2014,15,4,3.724428,264.9341
2014,15,5,3.510127,263.3525
2014,15,6,3.032974,258.041
2014,15,7,3.121086,258.1187
2014,16,0,2.526908,246.8682
2014,16,1,1.671934,215.9921
2014,16,2,2.127223,234.0763
2014,16,3,2.229265,236.9492
2014,16,4,1.963053,228.6126
2014,16,5,2.266507,236.5084
2014,16,6,1.718029,216.7373
2014,16,7,1.456475,201.0427
2014,17,0,1.633333,209.3972
2014,17,1,1.47975,200.9653
2014,17,2,1.350496,194.6843
2014,17,3,2.04004,229.6154
2014,17,4,1.959764,228.0602
2014,17,5,2.290095,239.7414
2014,17,6,2.227323,237.3703
2014,17,7,2.067517,231.2464
2014,18,0,1.993546,228.1275
2014,18,1,2.00558,228.4308
2014,18,2,1.967108,226.757
2014,18,3,1.978867,225.5403
2014,18,4,1.413187,198.3327
2014,18,5,1.247453,187.1552
2014,18,6,1.76091,215.9166
2014,18,7,1.541105,204.6951
2014,19,0,1.405454,197.2235
2014,19,1,1.427831,199.8663
2014,19,2,1.406512,198.1213
2014,19,3,1.638331,211.169
2014,19,4,2.105942,230.6081
2014,19,5,3.243065,254.4677
2014,19,6,3.561946,258.7935
2014,19,7,3.374009,258.4938
2014,20,0,3.405009,259.7087
2014,20,1,3.266233,258.688
2014,20,2,3.15888,257.7136
2014,20,3,2.690172,251.1365
2014,20,4,1.877055,228.3751
2014,20,5,1.217686,190.6243
2014,20,6,1.591007,216.0634
2014,20,7,1.847255,228.6961
2014,21,0,1.771676,225.6743
2014,21,1,1.706059,222.6016
2014,21,2,1.635737,218.5943
2014,21,3,1.680785,220.2237
2014,21,4,2.131794,238.6318
2014,21,5,2.586406,250.4884
2014,21,6,2.989863,257.9872
2014,21,7,3.596057,264.6723
2014,22,0,3.859989,266.3952
2014,22,1,3.687878,265.2364
2014,22,2,3.528595,264.0788
2014,22,3,3.018737,256.7858
2014,22,4,3.231584,257.7255
2014,22,5,2.062006,233.358
2014,22,6,0.7684467,145.0978
2014,22,7,1.185887,185.6691
2014,23,0,1.408665,201.9217
2014,23,1,1.568892,212.0226
2014,23,2,1.795109,224.1304
2014,23,3,2.243239,240.8368
2014,23,4,2.259012,241.3434
2014,23,5,2.226173,240.9299
2014,23,6,2.579024,249.5196
2014,23,7,2.687906,251.9488
2014,24,0,2.606285,250.6247
2014,24,1,2.813027,254.8178
2014,24,2,2.874429,255.7661
2014,24,3,2.746719,254.566
2014,24,4,2.833512,256.553
2014,24,5,3.133167,260.206
2014,24,6,3.177012,259.9176
2014,24,7,3.040506,257.8251
2014,25,0,3.173741,258.9532
2014,25,1,3.021844,257.1981
2014,25,2,2.807386,255.0131
2014,25,3,2.870174,257.0958
2014,25,4,2.446681,248.8315
2014,25,5,1.967591,234.9175
2014,25,6,1.960433,236.8056
2014,25,7,2.489475,253.016
2014,26,0,2.249003,245.3567
2014,26,1,3.092966,260.5666
2014,26,2,3.109651,260.8578
2014,26,3,3.681271,264.9595
2014,26,4,2.579001,250.7311
2014,26,5,1.494711,209.6452
2014,26,6,1.44653,206.0197
2014,26,7,1.573883,212.835
2014,27,0,2.334886,242.1813
2014,27,1,2.714716,250.0087
2014,27,2,2.814716,250.8337
2014,27,3,2.75502,249.0372
2014,27,4,2.169112,235.1169
2014,27,5,1.972873,228.5384
2014,27,6,3.047862,253.2961
2014,27,7,2.475637,241.7101
2014,28,0,2.923131,249.1001
2014,28,1,2.564695,242.2481
2014,28,2,1.908529,223.6029
2014,28,3,1.656902,213.4239
2014,28,4,0.990327,167.2561
2014,28,5,1.887032,225.1814
2014,28,6,2.077081,234.2281
2014,28,7,2.390949,244.6446
2014,29,0,2.631706,249.9346
2014,29,1,3.116171,258.0704
2014,29,2,2.798045,253.2501
2014,29,3,2.424807,243.3026
2014,29,4,2.400548,241.7695
2014,29,5,2.456473,242.9671
2014,29,6,2.517678,243.7362
2014,29,7,2.253865,236.8166
2014,30,0,1.724901,217.2271
2014,30,1,3.133271,257.1715
2014,30,2,3.627116,265.6817
2014,30,3,3.348153,265.2257
2014,30,4,3.226932,264.4602
2014,30,5,3.646219,268.8408
2014,30,6,3.71033,268.0585
2014,30,7,3.279963,260.7904
2015,1,0,2.787514,251.569
2015,1,1,3.065498,257.4054
2015,1,2,2.942288,255.4331
2015,1,3,2.857129,253.6674
2015,1,4,3.345595,258.6838
2015,1,5,2.430153,241.2914
2015,1,6,1.61327,211.4631
2015,1,7,1.529265,207.3449
2015,2,0,1.971699,228.5947
2015,2,1,2.034801,231.9643
2015,2,2,1.981832,229.1327
2015,2,3,2.090617,231.3071
2015,2,4,1.649314,212.6802
2015,2,5,1.592402,209.6511
2015,2,6,1.774414,218.9846
2015,2,7,1.989853,227.3983
2015,3,0,2.139545,232.7114
2015,3,1,2.124502,230.9185
2015,3,2,1.735641,216.4042
2015,3,3,1.756003,216.8995
2015,3,4,1.763466,215.5674
2015,3,5,1.932553,223.072
2015,3,6,2.109152,228.992
2015,3,7,1.848402,220.3705
2015,4,0,2.07561,229.4529
2015,4,1,1.808584,219.5524
2015,4,2,1.62385,210.4733
2015,4,3,2.014541,226.8424
2015,4,4,2.215035,233.9786
2015,4,5,2.261256,236.8631
2015,4,6,1.960011,227.8656
2015,4,7,2.235324,236.9526
2015,5,0,2.444114,242.8774
2015,5,1,1.910033,227.0594
2015,5,2,2.144346,237.1945
2015,5,3,2.491369,246.9259
2015,5,4,2.230682,240.2258
2015,5,5,2.25274,240.9738
2015,5,6,2.110223,236.8919
2015,5,7,1.825345,226.2983
2015,6,0,1.763973,223.4852
2015,6,1,1.622801,216.9137
2015,6,2,2.239055,241.2082
2015,6,3,2.393031,244.5871
2015,6,4,2.398294,244.5989
2015,6,5,2.589396,248.7217
2015,6,6,2.700284,251.1591
2015,6,7,2.402571,245.6055
2015,7,0,2.294626,243.0894
2015,7,1,2.192894,240.5861
2015,7,2,2.002276,234.7278
2015,7,3,1.798,226.9873
2015,7,4,1.525265,213.5442
2015,7,5,1.241674,194.8534
2015,7,6,0.944483,168.5045
2015,7,7,0.6704936,136.041
2015,8,0,0.7522938,146.6526
2015,8,1,0.8418247,156.962
2015,8,2,0.9816268,170.5698
2015,8,3,3.31671,264.5466
2015,8,4,3.485448,265.2755
2015,8,5,3.478775,265.5125
2015,8,6,3.767733,267.2717
2015,8,7,3.812689,267.4957
2015,9,0,3.846954,267.1724
2015,9,1,3.864202,267.3625
2015,9,2,3.926956,267.9116
2015,9,3,3.877372,267.8876
2015,9,4,3.786356,267.0576
2015,9,5,3.211778,261.3116
2015,9,6,3.058442,259.2695
2015,9,7,2.712883,254.0526
2015,10,0,2.759852,254.2514
2015,10,1,2.212895,240.9935
2015,10,2,2.227001,241.4544
2015,10,3,1.0661,177.8088
2015,10,4,2.567085,249.7556
2015,10,5,2.769316,252.9244
2015,10,6,2.943854,255.7076
2015,10,7,2.650183,251.3544
2015,11,0,2.744439,253.28
2015,11,1,3.003559,257.1699
2015,11,2,2.956411,256.8328
2015,11,3,2.951176,257.714
2015,11,4,3.148884,259.9141
2015,11,5,3.268733,261.7879
2015,11,6,3.369927,262.6372
2015,11,7,3.316659,261.9557
2015,12,0,3.176391,260.5614
2015,12,1,2.7713,254.7976
2015,12,2,2.295247,244.1498
2015,12,3,2.200665,240.9534
2015,12,4,2.410387,246.0342
2015,12,5,3.133003,258.2823
2015,12,6,3.249772,259.1353
2015,12,7,3.532737,262.1397
2015,13,0,1.980322,231.4674
2015,13,1,1.520668,209.8354
2015,13,2,2.544985,247.5351
2015,13,3,2.967644,254.4725
2015,13,4,3.376091,258.791
2015,13,5,3.036498,253.6224
2015,13,6,3.05284,253.0493
2015,13,7,2.633471,246.2306
2015,14,0,1.738515,218.4302
2015,14,1,1.706953,216.7052
2015,14,2,1.954233,226.0159
2015,14,3,2.009709,229.5374
2015,14,4,2.513749,243.572
2015,14,5,2.253783,236.5446
2015,14,6,2.260676,236.9164
2015,14,7,1.915332,225.9629
2015,15,0,2.117419,232.6654
2015,15,1,2.620949,246.2136
2015,15,2,2.717558,249.0518
2015,15,3,1.303784,194.9923
2015,15,4,0.9289223,162.269
2015,15,5,1.057078,175.5031
2015,15,6,0.8814491,158.6869
2015,15,7,0.7259696,141.4022
2015,16,0,1.104291,182.6812
2015,16,1,1.343655,202.0861
2015,16,2,1.024891,175.509
2015,16,3,1.051387,177.3329
2015,16,4,1.602727,215.4817
2015,16,5,2.617826,250.0804
2015,16,6,3.05308,256.3895
2015,16,7,2.791472,252.7654
2015,17,0,2.86475,253.3734
2015,17,1,2.5516,247.2282
2015,17,2,1.538003,213.928
2015,17,3,1.063452,176.2164
2015,17,4,1.498876,208.1613
2015,17,5,3.818216,263.0386
2015,17,6,2.662794,248.8985
2015,17,7,2.695174,249.6977
2015,18,0,2.062975,234.8216
2015,18,1,1.964173,231.765
2015,18,2,2.164146,238.3813
2015,18,3,2.09348,236.2986
2015,18,4,2.129546,237.4437
2015,18,5,2.35629,243.5448
2015,18,6,2.414757,244.3353
2015,18,7,2.328668,242.8432
2015,19,0,2.262456,242.5309
2015,19,1,2.213766,240.7738
2015,19,2,2.548719,248.3177
2015,19,3,2.687008,249.5506
2015,19,4,2.502298,244.4728
2015,19,5,2.946239,252.4744
2015,19,6,2.120756,231.6647
2015,19,7,1.510911,204.3573
2015,20,0,1.458171,201.9354
2015,20,1,1.560806,208.2914
2015,20,2,1.469516,203.6948
2015,20,3,1.750562,218.7708
2015,20,4,2.375056,240.6989
2015,20,5,2.27228,241.2894
2015,20,6,2.759742,251.6709
2015,20,7,2.401442,243.7004
2015,21,0,2.645231,248.6908
2015,21,1,2.399485,242.5123
2015,21,2,2.487884,244.936
2015,21,3,2.506695,245.1101
2015,21,4,2.787535,251.7859
2015,21,5,2.948758,256.0814
2015,21,6,2.970973,257.1182
2015,21,7,3.713062,265.293
2015,22,0,3.823558,265.7231
2015,22,1,4.424161,268.2026
2015,22,2,3.666599,263.9925
2015,22,3,3.225157,260.4191
2015,22,4,3.925688,268.0224
2015,22,5,4.435226,271.0773
2015,22,6,3.97864,268.7494
2015,22,7,3.798922,267.2623
2015,23,0,3.669901,264.6601
2015,23,1,3.49096,259.8816
2015,23,2,2.638761,246.5986
2015,23,3,1.857718,222.509
2015,23,4,1.453408,201.3837
2015,23,5,1.571552,207.9269
2015,23,6,1.347687,195.7228
2015,23,7,1.661445,214.625
2015,24,0,2.144648,234.6966
2015,24,1,2.723907,248.5314
2015,24,2,2.411625,242.147
2015,24,3,2.269119,238.3493
2015,24,4,2.031578,231.1977
2015,24,5,1.618344,213.5156
2015,24,6,1.30993,194.1732
2015,24,7,1.597658,212.4661
2015,25,0,2.210075,237.7683
