####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,23,7,8.009919
2009,04,24,0,18.734178
2009,04,24,1,18.655474
2009,04,24,2,21.481223
2009,04,24,3,25.66703
2009,04,24,4,25.086489
2009,04,24,5,25.425774
2009,04,24,6,24.361343
2009,04,24,7,22.552071
2009,04,25,0,19.354557
2009,04,25,1,19.183462
2009,04,25,2,21.08671
2009,04,25,3,24.93889
2009,04,25,4,27.629182
2009,04,25,5,23.844424
2009,04,25,6,17.567182
2009,04,25,7,21.268126
2009,04,26,0,22.609329
2009,04,26,1,28.92949
2009,04,26,2,28.842241
2009,04,26,3,28.085923
2009,04,26,4,24.722466
2009,04,26,5,22.414186
2009,04,26,6,23.893405
2009,04,26,7,21.332833
2009,04,27,0,23.907308
2009,04,27,1,22.209249
2009,04,27,2,23.865709
2009,04,27,3,28.086455
2009,04,27,4,28.734979
2009,04,27,5,26.396287
2009,04,27,6,29.358533
2009,04,27,7,25.073097
2009,04,28,0,28.87176
2009,04,28,1,27.40526
2009,04,28,2,27.34075
2009,04,28,3,26.60198
2009,04,28,4,24.396142
2009,04,28,5,21.599677
2009,04,28,6,20.477643
2009,04,28,7,19.550759
2009,04,29,0,19.243605
2009,04,29,1,19.333755
2009,04,29,2,19.919393
2009,04,29,3,16.414694
2009,04,29,4,12.530018
2009,04,29,5,8.819393
2009,04,29,6,10.420096
2009,04,29,7,14.391783
2009,04,30,0,23.739979
2009,04,30,1,26.312018
2009,04,30,2,30.395326
2009,04,30,3,45.59542
2009,04,30,4,30.885832
2009,04,30,5,26.376212
2009,04,30,6,20.033303
2009,04,30,7,14.730722
