####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,4.547348,264.9358
2009,04,1,1,4.23419,263.9403
2009,04,1,2,4.3699,265.1732
2009,04,1,3,4.240125,264.4239
2009,04,1,4,4.140817,263.9077
2009,04,1,5,3.842571,262.5906
2009,04,1,6,3.86542,262.2783
2009,04,1,7,3.483016,259.5207
2009,04,2,0,3.639622,260.3119
2009,04,2,1,4.483889,264.6683
2009,04,2,2,4.853228,265.5759
2009,04,2,3,5.10249,266.3309
2009,04,2,4,4.898488,265.5902
2009,04,2,5,5.525841,266.3129
2009,04,2,6,4.733376,263.6878
2009,04,2,7,4.628418,262.9362
2009,04,3,0,4.513117,262.2413
2009,04,3,1,4.523478,262.6159
2009,04,3,2,3.81154,259.2035
2009,04,3,3,3.605256,257.7805
2009,04,3,4,3.846958,259.5293
2009,04,3,5,4.072289,260.8604
2009,04,3,6,3.93101,260.3153
2009,04,3,7,3.75052,259.4542
2009,04,4,0,4.043704,260.9129
2009,04,4,1,3.94513,259.8567
2009,04,4,2,3.640935,257.8262
2009,04,4,3,3.835037,259.1518
2009,04,4,4,3.493538,256.6495
2009,04,4,5,4.153314,261.2617
2009,04,4,6,4.152641,261.3149
2009,04,4,7,3.837955,259.6704
2009,04,5,0,3.830119,259.5953
2009,04,5,1,3.952833,260.6372
2009,04,5,2,3.877652,260.9525
2009,04,5,3,3.908533,261.5653
2009,04,5,4,4.154953,262.5564
2009,04,5,5,4.730935,264.624
2009,04,5,6,4.864041,265.7672
2009,04,5,7,4.982173,266.383
2009,04,6,0,5.143962,266.3321
2009,04,6,1,5.111754,266.4527
2009,04,6,2,4.74673,266.4487
2009,04,6,3,4.894103,267.6303
2009,04,6,4,4.391919,265.7701
2009,04,6,5,4.414565,265.4308
2009,04,6,6,5.062725,267.4536
2009,04,6,7,5.131059,267.3526
2009,04,7,0,5.5866,268.2318
2009,04,7,1,3.140373,255.7294
2009,04,7,2,2.98625,253.5674
2009,04,7,3,4.038271,263.2742
2009,04,7,4,3.017914,254.7716
2009,04,7,5,3.763325,262.4289
2009,04,7,6,4.497952,265.8683
2009,04,7,7,5.231216,268.3014
2009,04,8,0,5.222403,269.2517
2009,04,8,1,5.263119,269.8802
2009,04,8,2,5.419629,269.6657
2009,04,8,3,4.766168,267.0683
2009,04,8,4,4.77056,265.7093
2009,04,8,5,5.418104,267.1251
2009,04,8,6,4.875498,265.2737
2009,04,8,7,4.273715,263.1583
2009,04,9,0,4.390104,263.454
2009,04,9,1,4.779201,264.963
2009,04,9,2,3.562142,259.1948
2009,04,9,3,3.699303,260.5688
2009,04,9,4,4.355984,264.0087
2009,04,9,5,3.906151,263.9644
2009,04,9,6,5.239147,271.8976
2009,04,9,7,4.506958,268.0816
2009,04,10,0,3.101874,257.2987
2009,04,10,1,4.355116,266.1505
2009,04,10,2,3.940396,263.2563
2009,04,10,3,3.565107,260.1189
2009,04,10,4,3.81971,260.7307
2009,04,10,5,3.646906,258.0415
2009,04,10,6,3.982076,260.5869
2009,04,10,7,3.793715,260.6109
2009,04,11,0,3.129512,253.9057
2009,04,11,1,2.849137,250.2477
2009,04,11,2,3.235752,255.7093
2009,04,11,3,4.184791,263.3132
2009,04,11,4,4.408354,263.5688
2009,04,11,5,4.498161,264.1405
2009,04,11,6,4.900893,266.9325
2009,04,11,7,4.929261,267.6548
2009,04,12,0,3.663333,258.9773
2009,04,12,1,3.199676,253.1158
2009,04,12,2,3.428702,255.8371
2009,04,12,3,3.934774,260.3708
2009,04,12,4,4.036806,260.7795
2009,04,12,5,4.071432,260.2244
2009,04,12,6,3.761171,258.3399
2009,04,12,7,4.039943,259.8959
2009,04,13,0,3.794023,258.2933
2009,04,13,1,3.81974,258.5548
2009,04,13,2,3.453004,256.0763
2009,04,13,3,3.104052,252.7518
2009,04,13,4,3.819097,259.6559
2009,04,13,5,4.752081,264.5652
2009,04,13,6,5.482213,267.7427
2009,04,13,7,6.0448,269.3989
2009,04,14,0,6.616129,270.8947
2009,04,14,1,7.125818,270.5947
2009,04,14,2,6.734487,271.3193
2009,04,14,3,5.918945,271.205
2009,04,14,4,5.067792,271.0837
2009,04,14,5,5.105082,271.4773
2009,04,14,6,5.241089,270.3197
2009,04,14,7,5.647697,269.5623
2009,04,15,0,5.619251,269.3614
2009,04,15,1,5.16532,269.2138
2009,04,15,2,4.962747,269.0259
2009,04,15,3,5.20022,270.376
2009,04,15,4,5.964839,272.5802
2009,04,15,5,6.812287,273.7773
2009,04,15,6,6.804259,273.7606
2009,04,15,7,6.755083,274.0933
2009,04,16,0,7.105639,274.878
2009,04,16,1,6.604672,274.4985
2009,04,16,2,6.66644,273.942
2009,04,16,3,6.684038,273.5353
2009,04,16,4,5.712615,272.2334
2009,04,16,5,5.326286,271.2696
2009,04,16,6,5.452823,271.8471
2009,04,16,7,5.445537,272.4722
2009,04,17,0,5.512059,272.3175
2009,04,17,1,6.578136,273.0455
2009,04,17,2,6.565964,272.8817
2009,04,17,3,5.855734,272.4167
2009,04,17,4,5.695209,271.6836
2009,04,17,5,5.636208,271.1728
2009,04,17,6,7.196516,271.9946
2009,04,17,7,6.294983,270.6162
2009,04,18,0,5.715418,268.5108
2009,04,18,1,5.382975,266.439
2009,04,18,2,4.079805,262.1381
2009,04,18,3,2.249937,238.0979
2009,04,18,4,1.558301,210.4191
2009,04,18,5,1.326361,196.159
2009,04,18,6,2.09171,233.3802
2009,04,18,7,3.064939,254.0883
2009,04,19,0,3.655919,260.8111
2009,04,19,1,4.034793,264.0775
2009,04,19,2,4.447432,266.2365
2009,04,19,3,4.387979,265.9679
2009,04,19,4,4.110604,265.9889
2009,04,19,5,5.045415,270.8064
2009,04,19,6,5.030991,271.3485
2009,04,19,7,5.300152,272.1156
2009,04,20,0,5.152062,272.6909
2009,04,20,1,4.915778,271.9199
2009,04,20,2,6.347586,273.8261
2009,04,20,3,6.949545,272.8256
2009,04,20,4,4.912222,267.8416
2009,04,20,5,4.662342,265.9154
2009,04,20,6,4.398879,266.0259
2009,04,20,7,4.247855,265.4847
2009,04,21,0,3.739149,262.3139
2009,04,21,1,4.659186,266.0906
2009,04,21,2,4.167452,266.2929
2009,04,21,3,4.310663,267.4923
2009,04,21,4,4.366007,267.716
2009,04,21,5,3.728277,264.1986
2009,04,21,6,3.211112,258.736
2009,04,21,7,3.913983,264.5311
2009,04,22,0,5.223231,271.1039
2009,04,22,1,6.923941,274.0359
2009,04,22,2,7.370658,275.4274
2009,04,22,3,6.354786,276.1512
2009,04,22,4,5.054349,272.6992
2009,04,22,5,5.651416,272.3842
2009,04,22,6,5.636189,271.6345
2009,04,22,7,5.006686,270.0256
2009,04,23,0,5.496531,267.3386
2009,04,23,1,4.033829,259.999
2009,04,23,2,3.001614,250.9051
2009,04,23,3,2.81542,248.2503
2009,04,23,4,3.06466,251.5171
2009,04,23,5,2.803468,247.8987
2009,04,23,6,2.898363,250.0566
2009,04,23,7,3.043836,252.9147
2009,04,24,0,3.714759,259.4545
2009,04,24,1,4.115882,263.0379
2009,04,24,2,3.867428,261.3534
2009,04,24,3,4.032812,262.7038
2009,04,24,4,4.212986,263.9024
2009,04,24,5,4.47426,265.3768
2009,04,24,6,4.283847,265.2838
2009,04,24,7,4.22821,265.4628
2009,04,25,0,4.310079,265.117
2009,04,25,1,4.13144,263.4202
2009,04,25,2,4.014911,261.4313
2009,04,25,3,3.552262,257.0217
2009,04,25,4,3.903718,259.4271
2009,04,25,5,3.487212,257.3755
2009,04,25,6,3.253068,255.1284
2009,04,25,7,4.095925,261.3658
2009,04,26,0,4.276579,263.4601
2009,04,26,1,4.441342,266.1874
2009,04,26,2,3.9581,263.382
2009,04,26,3,3.590194,260.0346
2009,04,26,4,3.77868,260.5938
2009,04,26,5,4.359437,265.0718
2009,04,26,6,5.734355,270.5262
2009,04,26,7,4.480248,267.087
2009,04,27,0,4.238935,264.8111
2009,04,27,1,4.374073,264.2246
2009,04,27,2,4.259817,263.0691
2009,04,27,3,3.376051,255.854
2009,04,27,4,2.885254,248.5197
2009,04,27,5,2.998489,250.0814
2009,04,27,6,3.757902,259.3337
2009,04,27,7,3.369261,255.2012
2009,04,28,0,2.86588,248.0205
2009,04,28,1,3.443871,254.282
2009,04,28,2,2.643393,242.9321
2009,04,28,3,2.702196,243.6176
2009,04,28,4,2.541839,239.4896
2009,04,28,5,2.165177,230.3378
2009,04,28,6,2.157864,230.9759
2009,04,28,7,2.296709,234.8586
2009,04,29,0,2.528224,240.3676
2009,04,29,1,2.511398,240.163
2009,04,29,2,2.326053,236.2213
2009,04,29,3,2.523351,241.7973
2009,04,29,4,2.569784,249.9847
2009,04,29,5,2.634829,250.8708
2009,04,29,6,2.269649,236.4488
2009,04,29,7,8.116641,273.9244
2009,04,30,0,8.077389,276.4479
2009,04,30,1,6.313469,277.7993
2009,04,30,2,7.424564,278.2895
2009,04,30,3,7.97809,277.4467
2009,04,30,4,7.243754,274.7225
2009,04,30,5,6.002427,272.6406
2009,04,30,6,5.777853,271.1792
2009,04,30,7,6.076049,271.2063
2010,04,1,0,5.93189,270.4944
2010,04,1,1,6.398058,270.0538
2010,04,1,2,5.75499,269.5378
2010,04,1,3,5.16071,267.4979
2010,04,1,4,5.008103,266.2787
2010,04,1,5,4.397065,264.2082
2010,04,1,6,3.964615,262.1596
2010,04,1,7,3.807522,260.2626
2010,04,2,0,3.390443,256.2078
2010,04,2,1,4.526163,262.8686
2010,04,2,2,4.901519,263.2521
2010,04,2,3,4.427851,261.735
2010,04,2,4,4.228685,260.9089
2010,04,2,5,4.278632,261.5976
2010,04,2,6,3.695024,258.7875
2010,04,2,7,2.431107,241.8553
2010,04,3,0,1.57795,211.4437
2010,04,3,1,2.067543,232.9223
2010,04,3,2,2.268896,239.3747
2010,04,3,3,2.556784,244.6162
2010,04,3,4,5.216864,270.6243
2010,04,3,5,6.160269,272.7452
2010,04,3,6,5.888875,271.8621
2010,04,3,7,5.554117,271.3519
2010,04,4,0,5.622758,271.6247
2010,04,4,1,6.520728,272.3546
2010,04,4,2,6.497367,271.8154
2010,04,4,3,6.669391,272.7532
2010,04,4,4,5.332182,272.474
2010,04,4,5,4.870173,271.0011
2010,04,4,6,4.18416,268.1726
2010,04,4,7,3.945385,266.741
2010,04,5,0,3.129277,259.2754
2010,04,5,1,2.339488,244.7971
2010,04,5,2,1.683865,221.0295
2010,04,5,3,1.999247,233.9896
2010,04,5,4,3.545183,264.0804
2010,04,5,5,5.157111,272.5065
2010,04,5,6,6.597775,274.9187
2010,04,5,7,7.449821,276.1021
2010,04,6,0,8.294547,277.1819
2010,04,6,1,8.020004,276.7721
2010,04,6,2,7.246699,276.5519
2010,04,6,3,6.616068,275.6212
2010,04,6,4,6.767728,275.9753
2010,04,6,5,6.24781,275.9317
2010,04,6,6,5.520954,272.1536
2010,04,6,7,4.431764,266.0083
2010,04,7,0,4.208333,264.7987
2010,04,7,1,3.897165,262.2576
2010,04,7,2,4.008046,262.8681
2010,04,7,3,4.669101,266.4804
2010,04,7,4,4.744269,267.757
2010,04,7,5,5.199496,270.6786
2010,04,7,6,4.77039,270.1996
2010,04,7,7,4.920419,270.25
2010,04,8,0,4.812836,269.953
2010,04,8,1,2.921214,256.8257
2010,04,8,2,2.745812,254.4877
2010,04,8,3,2.839237,256.628
2010,04,8,4,1.647685,218.1211
2010,04,8,5,2.13336,240.6045
2010,04,8,6,3.199521,263.8104
2010,04,8,7,4.314898,270.832
2010,04,9,0,4.114507,269.8964
2010,04,9,1,5.946756,275.9673
2010,04,9,2,6.751622,276.956
2010,04,9,3,7.108566,277.3439
2010,04,9,4,7.07598,275.7421
2010,04,9,5,6.83048,274.726
2010,04,9,6,5.945309,275.4922
2010,04,9,7,6.096541,276.0583
2010,04,10,0,6.053795,275.613
2010,04,10,1,4.006494,269.912
2010,04,10,2,3.265162,262.812
2010,04,10,3,4.954782,273.9078
2010,04,10,4,5.31606,275.3884
2010,04,10,5,5.295347,275.7307
2010,04,10,6,6.213429,275.2842
2010,04,10,7,6.131876,274.2109
2010,04,11,0,5.729799,272.7959
2010,04,11,1,5.057474,270.7268
2010,04,11,2,2.454542,248.0323
2010,04,11,3,2.43111,247.2755
2010,04,11,4,3.9606,265.7905
2010,04,11,5,4.749908,268.5384
2010,04,11,6,5.746207,271.0804
2010,04,11,7,5.905573,271.2078
2010,04,12,0,5.711537,268.8871
2010,04,12,1,5.514408,267.5998
2010,04,12,2,5.241543,265.53
2010,04,12,3,3.131046,254.2335
2010,04,12,4,4.334777,262.8546
2010,04,12,5,4.416103,263.6241
2010,04,12,6,4.397913,264.7038
2010,04,12,7,4.575766,265.7797
2010,04,13,0,4.07816,263.9943
2010,04,13,1,3.784913,262.1715
2010,04,13,2,3.668921,261.3858
2010,04,13,3,4.613831,265.2732
2010,04,13,4,4.464858,265.5819
2010,04,13,5,5.008854,268.61
2010,04,13,6,5.151013,270.5213
2010,04,13,7,5.71125,272.7401
2010,04,14,0,5.780131,272.6755
2010,04,14,1,5.871769,271.6766
2010,04,14,2,5.107903,269.9972
2010,04,14,3,5.205966,270.0735
2010,04,14,4,5.214155,270.221
2010,04,14,5,5.262199,270.6916
2010,04,14,6,4.989389,268.769
2010,04,14,7,4.709474,267.16
2010,04,15,0,5.398188,268.6317
2010,04,15,1,5.285171,267.1544
2010,04,15,2,4.794402,265.9948
2010,04,15,3,4.655074,265.8975
2010,04,15,4,4.499315,265.3627
2010,04,15,5,4.306867,265.0039
2010,04,15,6,4.934349,267.0179
2010,04,15,7,4.465644,264.8681
2010,04,16,0,3.895506,262.8085
2010,04,16,1,3.365055,259.0154
2010,04,16,2,5.002288,268.274
2010,04,16,3,3.971546,262.906
2010,04,16,4,3.526225,258.8789
2010,04,16,5,3.76401,259.988
2010,04,16,6,3.478336,257.7744
2010,04,16,7,3.346823,257.3045
2010,04,17,0,3.184566,255.5053
2010,04,17,1,3.366762,256.8916
2010,04,17,2,3.803761,260.0929
2010,04,17,3,3.347496,255.9771
2010,04,17,4,3.349647,255.8857
2010,04,17,5,3.480674,256.7625
2010,04,17,6,3.511769,256.6611
2010,04,17,7,3.236062,254.3081
2010,04,18,0,3.240611,253.9311
2010,04,18,1,3.226162,253.9595
2010,04,18,2,3.261382,254.4783
2010,04,18,3,3.316597,254.5543
2010,04,18,4,3.144074,252.0826
2010,04,18,5,3.388756,254.527
2010,04,18,6,3.308749,253.6077
2010,04,18,7,3.085185,251.6277
2010,04,19,0,3.21983,252.987
2010,04,19,1,3.246714,252.9119
2010,04,19,2,3.295997,253.0058
2010,04,19,3,3.372841,253.6025
2010,04,19,4,3.055681,249.7204
2010,04,19,5,3.988497,257.8677
2010,04,19,6,3.338054,252.5739
2010,04,19,7,3.364145,253.1953
2010,04,20,0,2.810149,244.9962
2010,04,20,1,2.664194,242.0525
2010,04,20,2,2.993712,247.4132
2010,04,20,3,3.242484,250.5586
2010,04,20,4,2.976315,247.3233
