####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.178862,185.8258
2009,04,1,1,1.054634,175.342
2009,04,1,2,1.124601,181.9253
2009,04,1,3,1.027605,173.0342
2009,04,1,4,0.9795906,168.2949
2009,04,1,5,0.8242492,151.814
2009,04,1,6,0.7641058,144.2634
2009,04,1,7,0.5913112,120.9412
2009,04,2,0,0.6314708,126.3951
2009,04,2,1,0.9259935,161.7356
2009,04,2,2,0.9674019,165.2744
2009,04,2,3,1.101176,177.8887
2009,04,2,4,1.01691,170.3297
2009,04,2,5,1.433759,202.8511
2009,04,2,6,1.053498,173.3133
2009,04,2,7,1.070682,174.797
2009,04,3,0,1.044973,172.0754
2009,04,3,1,1.101972,177.5022
2009,04,3,2,0.7263148,137.8915
2009,04,3,3,0.600652,120.8797
2009,04,3,4,0.7570723,141.5464
2009,04,3,5,0.9499299,163.1918
2009,04,3,6,0.8157287,148.8729
2009,04,3,7,0.7222409,137.7273
2009,04,4,0,0.994612,167.9073
2009,04,4,1,0.9818791,166.3329
2009,04,4,2,0.8476386,152.292
2009,04,4,3,0.9835417,166.4569
2009,04,4,4,0.7598288,142.1204
2009,04,4,5,1.135162,180.4654
2009,04,4,6,1.025506,170.7029
2009,04,4,7,0.7892531,145.8356
2009,04,5,0,0.8346813,151.0905
2009,04,5,1,0.8881842,157.0982
2009,04,5,2,0.8690215,155.4945
2009,04,5,3,0.8931345,158.3409
2009,04,5,4,0.9871923,167.8031
2009,04,5,5,1.091035,177.2573
2009,04,5,6,0.9606613,165.0754
2009,04,5,7,0.9557278,164.6794
2009,04,6,0,1.165301,183.8571
2009,04,6,1,1.141171,182.0232
2009,04,6,2,0.869199,156.0879
2009,04,6,3,1.088249,178.328
2009,04,6,4,0.7377353,140.6335
2009,04,6,5,0.7117704,136.7133
2009,04,6,6,0.9333062,162.5353
2009,04,6,7,0.9578787,164.7045
2009,04,7,0,1.320951,196.1948
2009,04,7,1,0.5661831,116.8455
2009,04,7,2,0.4885354,104.8226
2009,04,7,3,0.9870469,168.2721
2009,04,7,4,0.4923552,106.1007
2009,04,7,5,0.7941672,148.0704
2009,04,7,6,0.8850707,158.1328
2009,04,7,7,0.8866154,157.3086
2009,04,8,0,0.8674975,155.2978
2009,04,8,1,0.8860132,157.5141
2009,04,8,2,0.9134728,160.7335
2009,04,8,3,1.101791,179.5004
2009,04,8,4,0.934857,162.3812
2009,04,8,5,1.504129,207.7087
2009,04,8,6,1.15898,183.0889
2009,04,8,7,0.8844618,157.0033
2009,04,9,0,1.111005,178.8807
2009,04,9,1,1.43094,202.9214
2009,04,9,2,0.7457714,141.3877
2009,04,9,3,0.659963,129.853
2009,04,9,4,0.7770532,144.215
2009,04,9,5,0.5955563,122.5811
2009,04,9,6,0.9417471,167.0076
2009,04,9,7,1.023098,173.8527
2009,04,10,0,0.7377212,141.8122
2009,04,10,1,1.011584,171.8485
2009,04,10,2,0.7150907,138.1103
2009,04,10,3,0.5547676,115.6583
2009,04,10,4,0.6241001,124.2106
2009,04,10,5,0.6602486,128.1895
2009,04,10,6,0.6801342,131.6973
2009,04,10,7,0.7703684,144.2517
2009,04,11,0,0.5159303,109.0062
2009,04,11,1,0.4568662,99.69538
2009,04,11,2,0.6091676,123.1387
2009,04,11,3,0.823574,150.8455
2009,04,11,4,0.7829593,145.3143
2009,04,11,5,0.8588978,153.8288
2009,04,11,6,0.8521576,153.9217
2009,04,11,7,0.8812954,157.5999
2009,04,12,0,0.6186769,123.0398
2009,04,12,1,0.5070025,106.3325
2009,04,12,2,0.5445639,112.3095
2009,04,12,3,0.7334208,138.4315
2009,04,12,4,0.8041628,146.9803
2009,04,12,5,0.8508336,151.789
2009,04,12,6,0.7033362,134.1833
2009,04,12,7,0.8497669,151.5058
2009,04,13,0,0.7034052,134.1567
2009,04,13,1,0.7429738,139.2869
2009,04,13,2,0.7000397,134.2964
2009,04,13,3,0.5861289,119.0923
2009,04,13,4,0.6807454,131.9729
2009,04,13,5,0.8910769,157.5392
2009,04,13,6,1.03971,173.6197
2009,04,13,7,1.090743,178.1416
2009,04,14,0,1.26084,193.7202
2009,04,14,1,1.739859,222.7903
