####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,2.38654738,242.2115625
2009,2,2.70656912,247.1617625
2009,3,2.27160088,236.6288125
2009,4,2.2909395,237.5833125
2009,5,2.45927,242.7307625
2009,6,2.71637988,249.349925
2009,7,2.26729125,235.4475875
2009,8,2.833517,251.556725
2009,9,2.45437862,243.3574875
2009,10,2.09241862,233.0702375
2009,11,2.19762613,233.914
2009,12,2.07367138,229.9382375
2009,13,2.3653655,237.2675125
2009,14,3.339707,259.942225
2009,15,3.2032435,259.30485
2009,16,3.41984412,263.3647625
2009,17,3.46441462,261.94325
2009,18,1.83279692,204.7448625
2009,19,2.439076,245.4354875
2009,20,2.92572675,254.327825
2009,21,2.15159362,236.81485
2009,22,3.29907675,261.5566
2009,23,1.87353188,218.865625
2009,24,2.18819212,236.4811625
2009,25,2.10839012,232.4857625
2009,26,2.3323375,240.1632
2009,27,1.982762,226.715175
2009,28,1.41668875,196.31035
2009,29,1.73224363,205.6231375
2009,30,3.74128225,267.004
2010,1,2.94501188,251.0838875
2010,2,2.39335825,236.4791125
2010,3,2.14351061,219.4212375
2010,4,3.00280175,256.1222125
2010,5,2.13239022,221.3245875
2010,6,3.62278825,265.069775
2010,7,2.612027,249.3440875
2010,8,1.64720284,211.5478
2010,9,3.37160212,263.6773375
2010,10,2.74792575,253.2907625
2010,11,2.48028,240.3414125
2010,12,2.88828562,250.4512125
2010,13,2.6212805,248.5736875
2010,14,2.97082125,256.5199375
2010,15,2.68451262,248.605225
2010,16,2.12794462,233.7974375
2010,17,1.92492812,225.586375
2010,18,1.79955225,219.6295875
2010,19,1.90215712,222.2177
2010,20,1.629438,208.8271625
2010,21,1.58286925,206.4699375
2010,22,2.5706065,242.1341375
2010,23,2.66382937,247.896725
2010,24,1.99785562,228.9199625
2010,25,3.09760812,254.901525
2010,26,2.22416138,233.7597
2010,27,2.16030712,233.436725
2010,28,2.37285988,241.6933125
2010,29,3.3600855,260.4633875
2010,30,2.81504388,250.4752375
2011,1,1.98253712,226.8264375
2011,2,2.38978375,240.696175
2011,3,1.9635515,225.282075
2011,4,2.66140388,245.6111125
2011,5,2.02244112,227.482925
2011,6,3.27375112,256.066775
2011,7,1.65313725,211.4882125
2011,8,3.0720155,250.35375
2011,9,2.7755155,249.386125
2011,10,2.78954875,247.435575
2011,11,1.65512388,210.6519875
2011,12,1.71621625,215.0936875
2011,13,1.87880312,222.699725
2011,14,1.95825912,226.398875
2011,15,2.07411187,232.2425875
2011,16,2.58384587,245.60395
2011,17,1.9464655,226.0251
2011,18,1.86454475,222.440175
2011,19,1.90664062,225.404075
2011,20,1.80536988,217.34495
2011,21,2.3515045,237.5529
2011,22,2.15460775,234.1406625
2011,23,2.32655762,239.203675
2011,24,2.310295,238.141375
2011,25,2.62732138,244.2835
2011,26,2.34112338,240.0207
2011,27,1.86794688,222.329425
2011,28,2.33226025,240.040375
2011,29,1.99500075,226.165125
2011,30,1.76792162,215.1174875
2012,1,2.5691395,245.1546375
2012,2,3.04584925,255.3885125
2012,3,2.65174812,247.182925
2012,4,2.390277,240.53885
2012,5,2.07603512,230.3439375
2012,6,1.84713888,220.6565625
2012,7,1.75700412,214.670725
2012,8,2.76390575,249.7626
2012,9,2.252622,236.264175
2012,10,3.20314025,258.22925
2012,11,3.58463088,262.1548875
2012,12,2.14096525,233.735025
2012,13,2.18921475,236.7016
2012,14,2.16174312,234.9016
2012,15,2.01267912,227.6539
2012,16,2.75707488,251.2708625
2012,17,2.09726662,232.7158375
2012,18,2.10341,230.41425
2012,19,1.66939525,211.4758
2012,20,1.93494338,223.548875
2012,21,2.71194075,244.317675
2012,22,1.94680125,223.927825
2012,23,1.83349922,207.0178625
2012,24,2.07809862,224.19955
2012,25,0.55449476,115.3186725
2012,26,0.658494,111.02139375
2012,27,2.54554675,247.424675
2012,28,1.957055,228.2546875
2012,29,2.08292862,230.92055
