####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1976643,51.96915
2009,09,1,1,0.2090155,54.1957
2009,09,1,2,0.1845731,49.18008
2009,09,1,3,0.1648912,45.09524
2009,09,1,4,0.2017739,52.96033
2009,09,1,5,0.2756488,67.52741
2009,09,1,6,0.4482228,97.08588
2009,09,1,7,0.5234218,108.5509
2009,09,2,0,0.5075225,106.1668
2009,09,2,1,0.4918971,103.9234
2009,09,2,2,0.4541625,97.91702
2009,09,2,3,0.3929168,87.02523
2009,09,2,4,0.3324238,76.34112
2009,09,2,5,0.1967992,50.55065
2009,09,2,6,0.1574649,42.80179
2009,09,2,7,0.100242,30.25162
2009,09,3,0,0.0842371,26.10634
2009,09,3,1,0.08448448,26.13855
2009,09,3,2,0.09771365,29.26851
2009,09,3,3,0.1352916,37.7914
2009,09,3,4,0.1349425,38.09744
2009,09,3,5,0.1626579,43.75358
2009,09,3,6,0.1739468,46.25434
2009,09,3,7,0.1185406,34.66896
2009,09,4,0,0.04381167,16.86341
2009,09,4,1,0.04451294,17.0488
2009,09,4,2,0.04737719,17.68515
2009,09,4,3,0.06260015,21.08926
2009,09,4,4,0.06311326,21.1859
2009,09,4,5,0.07839903,24.74231
2009,09,4,6,0.1045063,30.93108
2009,09,4,7,0.1236256,35.26966
2009,09,5,0,0.1150174,33.57848
2009,09,5,1,0.0993267,30.08602
2009,09,5,2,0.0829459,26.29758
2009,09,5,3,0.06550834,22.122
2009,09,5,4,0.08667048,26.96406
2009,09,5,5,0.08521969,26.66112
2009,09,5,6,0.11453,33.42329
2009,09,5,7,0.1553434,42.33153
2009,09,6,0,0.1235606,35.56309
2009,09,6,1,0.1052663,31.532
2009,09,6,2,0.1399007,38.89831
2009,09,6,3,0.1499142,41.15937
2009,09,6,4,0.1438695,39.611
2009,09,6,5,0.1431407,39.37767
2009,09,6,6,0.1623489,43.80698
2009,09,6,7,0.1555003,42.30557
2009,09,7,0,0.1565798,42.73724
2009,09,7,1,0.1511726,41.66581
2009,09,7,2,0.1508361,41.63425
2009,09,7,3,0.1542881,42.52184
2009,09,7,4,0.1480708,41.17845
2009,09,7,5,0.135075,38.39182
2009,09,7,6,0.1479489,41.25624
2009,09,7,7,0.1186911,34.74582
2009,09,8,0,0.1253218,36.24649
2009,09,8,1,0.1494954,41.4809
2009,09,8,2,0.1526885,42.16223
2009,09,8,3,0.150827,41.92193
2009,09,8,4,0.1531044,42.46098
2009,09,8,5,0.1516789,42.00664
2009,09,8,6,0.1756454,46.88964
2009,09,8,7,0.1703051,45.65115
2009,09,9,0,0.1456607,40.51134
2009,09,9,1,0.1394377,39.30898
2009,09,9,2,0.1409831,39.42883
2009,09,9,3,0.1257756,35.97478
2009,09,9,4,0.1059453,31.69526
2009,09,9,5,0.09245448,28.66977
2009,09,9,6,0.09882718,30.08258
2009,09,9,7,0.08725908,27.36912
2009,09,10,0,0.05019988,18.33806
2009,09,10,1,0.05333748,19.02183
2009,09,10,2,0.06710147,22.24573
2009,09,10,3,0.0762633,24.34479
2009,09,10,4,0.07484736,24.18354
2009,09,10,5,0.0828818,26.13413
2009,09,10,6,0.1017903,30.50685
2009,09,10,7,0.1000013,30.17485
2009,09,11,0,0.08890206,27.60516
2009,09,11,1,0.07918308,25.32121
2009,09,11,2,0.0742194,24.2133
2009,09,11,3,0.06861055,22.89596
2009,09,11,4,0.06268724,21.4442
2009,09,11,5,0.06680875,22.42794
2009,09,11,6,0.07746576,25.02731
2009,09,11,7,0.06670466,22.44943
2009,09,12,0,0.05329068,19.22618
2009,09,12,1,0.05512,19.60464
2009,09,12,2,0.05761796,20.20747
2009,09,12,3,0.05628856,20.05569
2009,09,12,4,0.06064252,21.17662
2009,09,12,5,0.06364716,21.87276
2009,09,12,6,0.07275461,24.13817
2009,09,12,7,0.06880672,23.09101
2009,09,13,0,0.06498941,22.10101
2009,09,13,1,0.05486427,19.67126
2009,09,13,2,0.05223689,19.01961
2009,09,13,3,0.04002787,15.97995
2009,09,13,4,0.04087259,16.18512
2009,09,13,5,0.04957739,18.40288
2009,09,13,6,0.07354429,24.36275
2009,09,13,7,0.07197847,23.91099
2009,09,14,0,0.05681294,19.67221
2009,09,14,1,0.08866945,26.8759
2009,09,14,2,0.1010116,29.79402
2009,09,14,3,0.09974163,29.40985
2009,09,14,4,0.1334045,36.76703
2009,09,14,5,0.2265488,56.18313
2009,09,14,6,0.2508523,61.2152
2009,09,14,7,0.221595,55.70885
2009,09,15,0,0.2324759,58.00822
2009,09,15,1,0.3973659,88.67193
2009,09,15,2,0.3933129,88.71006
2009,09,15,3,0.3131618,74.65039
2009,09,15,4,0.302854,72.71712
2009,09,15,5,0.3351092,78.4059
2009,09,15,6,0.4712647,100.0537
2009,09,15,7,0.5997411,118.6707
2009,09,16,0,0.7128186,133.7753
2009,09,16,1,0.7517718,139.1983
2009,09,16,2,0.8317778,149.1697
2009,09,16,3,0.6945164,133.0569
2009,09,16,4,0.8504735,150.6565
2009,09,16,5,0.9473471,160.9707
2009,09,16,6,0.9412545,160.1728
2009,09,16,7,0.8752783,153.2544
2009,09,17,0,0.7587547,140.4041
2009,09,17,1,0.9238599,158.8445
2009,09,17,2,0.7586271,141.289
2009,09,17,3,0.6767475,131.0498
2009,09,17,4,0.3896024,88.80219
2009,09,17,5,0.3108082,74.68388
2009,09,17,6,0.2618866,65.27936
2009,09,17,7,0.145211,40.92666
2009,09,18,0,0.07386067,24.43795
2009,09,18,1,0.0441807,17.04463
2009,09,18,2,0.0412544,16.32148
2009,09,18,3,0.04179976,16.46228
2009,09,18,4,0.03602368,14.87312
2009,09,18,5,0.04597925,17.54698
2009,09,18,6,0.07931686,25.88553
2009,09,18,7,0.07216105,24.18905
2009,09,19,0,0.04073873,16.12813
2009,09,19,1,0.04072591,16.08012
2009,09,19,2,0.04415956,16.9518
2009,09,19,3,0.04872909,18.1027
2009,09,19,4,0.05155632,18.82768
2009,09,19,5,0.06508994,22.22903
2009,09,19,6,0.08967195,28.12501
2009,09,19,7,0.07402308,24.359
2009,09,20,0,0.05987791,20.87123
2009,09,20,1,0.05800269,20.39669
2009,09,20,2,0.05083567,18.56384
2009,09,20,3,0.05222688,18.90605
2009,09,20,4,0.04711456,17.71872
2009,09,20,5,0.04388331,16.97251
2009,09,20,6,0.06021977,21.08546
2009,09,20,7,0.06626143,22.56041
2009,09,21,0,0.05946075,20.84853
2009,09,21,1,0.05565279,19.90949
2009,09,21,2,0.05177174,19.02182
2009,09,21,3,0.046913,17.65924
2009,09,21,4,0.05739777,20.30592
2009,09,21,5,0.06333255,21.82429
2009,09,21,6,0.08822558,27.8333
2009,09,21,7,0.08644271,27.39873
2009,09,22,0,0.07089208,23.66393
2009,09,22,1,0.0625397,21.6422
2009,09,22,2,0.05713876,20.26261
2009,09,22,3,0.05484196,19.64409
2009,09,22,4,0.05575047,19.84283
2009,09,22,5,0.07865046,25.46095
2009,09,22,6,0.1183864,34.6911
2009,09,22,7,0.1231495,35.72005
2009,09,23,0,0.1032045,31.19402
2009,09,23,1,0.05744032,20.45433
2009,09,23,2,0.03606847,14.98936
2009,09,23,3,0.03676424,15.12998
2009,09,23,4,0.03491524,14.57546
2009,09,23,5,0.04526169,17.28305
2009,09,23,6,0.0731257,24.19013
2009,09,23,7,0.07351538,24.28771
2009,09,24,0,0.05654501,20.06834
2009,09,24,1,0.05053007,18.60516
2009,09,24,2,0.05303106,19.19822
2009,09,24,3,0.05116972,18.73371
2009,09,24,4,0.0509874,18.68919
2009,09,24,5,0.06093635,21.22324
2009,09,24,6,0.07636134,25.09469
2009,09,24,7,0.07300139,24.269
2009,09,25,0,0.0528085,19.30123
2009,09,25,1,0.04228004,16.52803
2009,09,25,2,0.04549165,17.27125
2009,09,25,3,0.05355509,19.35851
2009,09,25,4,0.06493593,22.25413
2009,09,25,5,0.07449324,24.53309
2009,09,25,6,0.09602237,29.62763
2009,09,25,7,0.09116446,28.36362
2009,09,26,0,0.07867677,25.44564
2009,09,26,1,0.07667021,25.03064
2009,09,26,2,0.084666,27.03786
2009,09,26,3,0.09334143,29.09072
2009,09,26,4,0.08685814,27.52285
2009,09,26,5,0.09904103,30.36416
2009,09,26,6,0.1088669,32.61047
2009,09,26,7,0.1066514,32.05391
2009,09,27,0,0.1001613,30.58063
2009,09,27,1,0.0925618,28.93031
2009,09,27,2,0.08720352,27.71886
2009,09,27,3,0.0877792,27.90356
2009,09,27,4,0.08571304,27.38174
2009,09,27,5,0.1000284,30.64999
2009,09,27,6,0.1203361,35.29309
2009,09,27,7,0.1168637,34.53915
2009,09,28,0,0.08356478,26.73856
2009,09,28,1,0.07233052,24.00347
2009,09,28,2,0.07533847,24.70716
2009,09,28,3,0.06878714,23.17099
2009,09,28,4,0.06698149,22.70322
2009,09,28,5,0.07830946,25.42162
2009,09,28,6,0.103173,31.29139
2009,09,28,7,0.09975316,30.41941
2009,09,29,0,0.07560784,24.6001
2009,09,29,1,0.09160887,28.48614
2009,09,29,2,0.1165447,34.35733
2009,09,29,3,0.133356,38.07077
2009,09,29,4,0.1343578,38.04663
2009,09,29,5,0.1878858,49.53587
2009,09,29,6,0.2959297,71.11193
2009,09,29,7,0.2812983,68.58112
2009,09,30,0,0.3355197,78.9212
2009,09,30,1,0.2876816,70.48095
2009,09,30,2,0.1722984,46.96037
2009,09,30,3,0.09739972,29.86352
2009,09,30,4,0.08745348,27.60921
2009,09,30,5,0.1009721,30.93018
2009,09,30,6,0.1732069,47.06316
2009,09,30,7,0.1482329,41.54851
2010,09,1,0,0.3145949,73.11834
2010,09,1,1,0.4681595,99.00424
2010,09,1,2,0.502929,104.6473
2010,09,1,3,0.4364307,94.77285
2010,09,1,4,0.3111833,73.71448
2010,09,1,5,0.3150654,74.39722
2010,09,1,6,0.4581708,97.57021
2010,09,1,7,0.5124654,105.542
2010,09,2,0,0.6244613,121.8986
2010,09,2,1,0.6939429,131.5658
2010,09,2,2,0.4387179,96.14981
2010,09,2,3,0.3435998,80.28775
2010,09,2,4,0.3491666,81.05894
2010,09,2,5,0.5090394,106.6092
2010,09,2,6,0.4758545,101.1304
2010,09,2,7,0.3498804,80.14061
2010,09,3,0,0.2705784,65.96062
2010,09,3,1,0.2334687,58.90818
2010,09,3,2,0.2195884,56.1929
2010,09,3,3,0.1885002,50.02624
2010,09,3,4,0.1271334,36.73095
2010,09,3,5,0.05151764,18.99914
2010,09,3,6,0.05257393,19.27922
2010,09,3,7,0.05325048,19.40132
2010,09,4,0,0.03969321,15.93772
2010,09,4,1,0.04003094,15.97911
2010,09,4,2,0.0448106,17.12115
2010,09,4,3,0.04796747,17.82641
2010,09,4,4,0.04538016,17.23073
2010,09,4,5,0.05173089,18.80333
2010,09,4,6,0.07221463,23.80044
2010,09,4,7,0.0626348,21.40676
2010,09,5,0,0.06306423,21.55939
2010,09,5,1,0.06391155,21.87047
2010,09,5,2,0.06281732,21.57405
2010,09,5,3,0.06121759,21.23035
2010,09,5,4,0.05331882,19.31728
2010,09,5,5,0.05044159,18.61861
2010,09,5,6,0.06119569,21.28397
2010,09,5,7,0.052021,19.03419
2010,09,6,0,0.03992763,15.93119
2010,09,6,1,0.03925892,15.70442
2010,09,6,2,0.04674068,17.62395
2010,09,6,3,0.05381397,19.41887
2010,09,6,4,0.05673887,20.13384
2010,09,6,5,0.05829681,20.57699
2010,09,6,6,0.07573007,24.8055
2010,09,6,7,0.07930383,25.71424
2010,09,7,0,0.06884447,23.14534
2010,09,7,1,0.06477717,22.14224
2010,09,7,2,0.07205958,23.84086
2010,09,7,3,0.08219585,26.23685
2010,09,7,4,0.08400435,26.66636
2010,09,7,5,0.09560748,29.43915
2010,09,7,6,0.1270637,36.63932
2010,09,7,7,0.12498,36.16524
2010,09,8,0,0.09788659,29.96508
2010,09,8,1,0.08761085,27.49913
2010,09,8,2,0.07431498,24.37566
2010,09,8,3,0.07017835,23.28374
2010,09,8,4,0.06758101,22.63076
2010,09,8,5,0.07353268,24.08791
2010,09,8,6,0.09191748,28.54096
2010,09,8,7,0.103292,31.26331
2010,09,9,0,0.0737426,24.16906
2010,09,9,1,0.06721275,22.57996
2010,09,9,2,0.06868933,22.93751
2010,09,9,3,0.06847007,22.7985
2010,09,9,4,0.0643396,21.76698
2010,09,9,5,0.07184384,23.74502
2010,09,9,6,0.1111486,33.13028
2010,09,9,7,0.1372718,38.87487
2010,09,10,0,0.122062,35.54165
2010,09,10,1,0.1208809,35.32268
2010,09,10,2,0.1434501,40.41489
2010,09,10,3,0.1593492,43.98921
2010,09,10,4,0.169807,46.23519
2010,09,10,5,0.1762685,47.50612
2010,09,10,6,0.1986916,51.92303
2010,09,10,7,0.1306764,37.36263
2010,09,11,0,0.09545553,29.2026
2010,09,11,1,0.08742183,27.27516
2010,09,11,2,0.07584956,24.42397
2010,09,11,3,0.07111336,23.23837
2010,09,11,4,0.06975351,22.94303
2010,09,11,5,0.07848041,25.07702
2010,09,11,6,0.1204681,34.78109
2010,09,11,7,0.09442457,29.00698
2010,09,12,0,0.06943815,23.00158
2010,09,12,1,0.059132,20.57759
2010,09,12,2,0.05339665,19.19979
2010,09,12,3,0.04961208,18.34957
2010,09,12,4,0.04874901,18.14327
2010,09,12,5,0.05266732,19.10217
2010,09,12,6,0.06752713,22.73724
2010,09,12,7,0.07153659,23.7181
2010,09,13,0,0.0577461,20.36518
2010,09,13,1,0.04942883,18.27387
2010,09,13,2,0.04079751,16.0784
2010,09,13,3,0.03266451,14.02219
2010,09,13,4,0.0313318,13.67859
2010,09,13,5,0.04533661,17.26754
2010,09,13,6,0.07596905,24.67031
2010,09,13,7,0.08346033,26.42945
2010,09,14,0,0.05721619,20.18885
2010,09,14,1,0.0539044,19.31387
2010,09,14,2,0.07666154,24.80444
2010,09,14,3,0.1072372,31.88714
2010,09,14,4,0.124829,35.91737
2010,09,14,5,0.1091708,32.4791
2010,09,14,6,0.1451217,40.33257
2010,09,14,7,0.1406822,39.33804
2010,09,15,0,0.09539285,29.31037
2010,09,15,1,0.09199487,28.62668
2010,09,15,2,0.1050404,31.45248
2010,09,15,3,0.1222574,35.22544
2010,09,15,4,0.1190406,34.56921
2010,09,15,5,0.08739059,27.49364
2010,09,15,6,0.09241474,28.81835
2010,09,15,7,0.08725189,27.56098
2010,09,16,0,0.07165581,23.81999
2010,09,16,1,0.07370579,24.27285
2010,09,16,2,0.06939339,23.13898
2010,09,16,3,0.06784817,22.72952
2010,09,16,4,0.06505765,22.09324
2010,09,16,5,0.06396483,21.85834
2010,09,16,6,0.08816555,27.87144
2010,09,16,7,0.09789321,30.18869
2010,09,17,0,0.0759957,24.93101
2010,09,17,1,0.06563567,22.33475
2010,09,17,2,0.06204499,21.46812
2010,09,17,3,0.06140784,21.33443
2010,09,17,4,0.06079871,21.16309
2010,09,17,5,0.06995184,23.50239
2010,09,17,6,0.1075313,32.48577
2010,09,17,7,0.1202008,35.22778
2010,09,18,0,0.1176495,34.61505
2010,09,18,1,0.08824258,27.80942
2010,09,18,2,0.07339327,24.22929
2010,09,18,3,0.07408002,24.3366
2010,09,18,4,0.08281043,26.48061
2010,09,18,5,0.0845201,26.92899
2010,09,18,6,0.116373,34.36652
2010,09,18,7,0.1389459,39.38277
2010,09,19,0,0.1215223,35.52422
2010,09,19,1,0.1244046,36.11453
2010,09,19,2,0.1115743,33.21286
2010,09,19,3,0.09099174,28.46746
2010,09,19,4,0.1030943,31.27012
2010,09,19,5,0.1387908,39.36088
2010,09,19,6,0.2003774,52.52852
2010,09,19,7,0.2206074,56.55098
2010,09,20,0,0.1993945,52.23444
2010,09,20,1,0.150763,41.88682
2010,09,20,2,0.1099676,32.74797
2010,09,20,3,0.08271187,26.43291
2010,09,20,4,0.07935266,25.57701
2010,09,20,5,0.09950442,30.37106
2010,09,20,6,0.1353564,38.54372
2010,09,20,7,0.1331863,38.08063
2010,09,21,0,0.1031839,31.32824
2010,09,21,1,0.08889387,27.9196
2010,09,21,2,0.08505814,26.9941
2010,09,21,3,0.0756493,24.70215
2010,09,21,4,0.07246527,23.91556
2010,09,21,5,0.09984348,30.43284
2010,09,21,6,0.1553765,42.74733
2010,09,21,7,0.1698124,45.94273
2010,09,22,0,0.1693693,45.71321
2010,09,22,1,0.1433926,39.83913
2010,09,22,2,0.1293552,36.74054
2010,09,22,3,0.1261499,36.07723
