####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,09,2,3,9.277194
2011,09,2,4,10.215512
2011,09,2,5,9.591876
2011,09,2,6,8.820803
2011,09,2,7,7.299582
2011,09,3,0,5.518462
2011,09,3,1,6.988052
2011,09,3,2,11.993968
2011,09,3,3,14.278437
2011,09,3,4,12.249894
2011,09,3,5,10.656262
2011,09,3,6,11.061233
2011,09,3,7,12.796693
2011,09,4,0,14.814976
2011,09,4,1,15.215943
2011,09,4,2,16.577151
2011,09,4,3,19.287819
2011,09,4,4,21.789288
2011,09,4,5,22.476137
2011,09,4,6,18.949024
2011,09,4,7,17.90532
2011,09,5,0,18.81084
2011,09,5,1,19.799629
2011,09,5,2,21.698493
2011,09,5,3,23.845302
2011,09,5,4,25.096837
2011,09,5,5,25.666089
2011,09,5,6,22.471235
2011,09,5,7,24.19811
2011,09,6,0,25.759652
2011,09,6,1,25.799396
2011,09,6,2,27.493331
2011,09,6,3,27.652091
2011,09,6,4,26.682213
2011,09,6,5,27.218879
2011,09,6,6,25.965042
2011,09,6,7,26.996123
2011,09,7,0,26.807764
2011,09,7,1,26.42306
2011,09,7,2,27.299196
2011,09,7,3,26.94584
2011,09,7,4,26.390514
2011,09,7,5,27.511101
2011,09,7,6,25.114603
2011,09,7,7,26.631677
2011,09,8,0,30.096953
2011,09,8,1,32.266773
2011,09,8,2,34.684463
2011,09,8,3,34.212499
2011,09,8,4,29.891223
2011,09,8,5,22.127227
2011,09,8,6,17.220647
2011,09,8,7,15.854122
2011,09,9,0,16.653916
2011,09,9,1,16.874106
2011,09,9,2,14.524687
2011,09,9,3,12.492312
2011,09,9,4,10.763536
2011,09,9,5,12.430075
2011,09,9,6,15.627631
2011,09,9,7,18.300647
2011,09,10,0,20.622289
2011,09,10,1,18.809125
2011,09,10,2,20.453852
2011,09,10,3,25.077876
2011,09,10,4,17.700178
2011,09,10,5,8.203327
2011,09,10,6,5.084542
2011,09,10,7,4.790669
2011,09,11,0,7.453616
2011,09,11,1,6.709809
2011,09,11,2,8.353877
2011,09,11,3,9.671836
2011,09,11,4,9.083045
2011,09,11,5,7.013283
2011,09,11,6,4.708446
2011,09,11,7,5.139255
2011,09,12,0,5.629448
2011,09,12,1,4.770855
2011,09,12,2,5.190439
2011,09,12,3,5.596962
2011,09,12,4,5.02529
2011,09,12,5,2.903108
2011,09,12,6,2.836568
2011,09,12,7,4.645276
2011,09,13,0,5.920245
2011,09,13,1,7.516529
2011,09,13,2,6.130734
2011,09,13,3,4.750715
2011,09,13,4,3.273455
2011,09,13,5,3.499384
2011,09,13,6,5.030322
2011,09,13,7,5.438833
2011,09,14,0,5.769445
2011,09,14,1,5.26666
2011,09,14,2,6.652469
2011,09,14,3,7.693054
2011,09,14,4,9.182354
2011,09,14,5,9.098314
2011,09,14,6,8.64689
2011,09,14,7,8.177307
2011,09,15,0,8.336892
2011,09,15,1,9.410219
2011,09,15,2,11.929072
2011,09,15,3,12.972818
2011,09,15,4,10.685216
2011,09,15,5,8.417329
2011,09,15,6,6.758304
2011,09,15,7,7.440229
2011,09,16,0,6.583694
2011,09,16,1,7.809188
2011,09,16,2,8.828933
2011,09,16,3,9.223121
2011,09,16,4,10.054063
2011,09,16,5,11.394879
2011,09,16,6,10.126734
2011,09,16,7,9.707712
2011,09,17,0,7.143365
2011,09,17,1,4.604914
2011,09,17,2,6.409058
2011,09,17,3,7.142415
2011,09,17,4,9.017472
2011,09,17,5,12.117355
2011,09,17,6,13.324833
2011,09,17,7,12.695187
2011,09,18,0,13.871478
2011,09,18,1,15.18613
2011,09,18,2,18.141556
2011,09,18,3,20.409198
2011,09,18,4,21.016343
2011,09,18,5,18.149599
2011,09,18,6,15.770748
2011,09,18,7,18.151515
2011,09,19,0,20.580137
2011,09,19,1,19.983432
2011,09,19,2,19.492745
2011,09,19,3,16.439155
2011,09,19,4,12.502579
2011,09,19,5,12.09463
2011,09,19,6,10.892075
2011,09,19,7,12.133484
2011,09,20,0,9.978381
2011,09,20,1,14.249058
2011,09,20,2,15.18315
2011,09,20,3,13.702044
2011,09,20,4,11.338692
2011,09,20,5,9.163971
2011,09,20,6,8.958518
2011,09,20,7,10.496862
2011,09,21,0,10.033878
2011,09,21,1,7.579348
2011,09,21,2,6.622002
2011,09,21,3,4.806347
2011,09,21,4,2.329149
2011,09,21,5,0.977952
2011,09,21,6,3.922399
2011,09,21,7,7.171993
2011,09,22,0,8.222881
2011,09,22,1,7.807355
2011,09,22,2,11.621061
2011,09,22,3,13.316449
2011,09,22,4,13.294058
2011,09,22,5,14.201552
2011,09,22,6,13.703257
2011,09,22,7,12.888125
2011,09,23,0,8.950814
2011,09,23,1,4.841726
2011,09,23,2,2.275999
2011,09,23,3,4.615592
2011,09,23,4,6.388303
2011,09,23,5,5.272295
2011,09,23,6,4.079818
2011,09,23,7,4.69125
2011,09,24,0,4.039086
2011,09,24,1,1.310404
2011,09,24,2,1.381718
2011,09,24,3,2.020904
2011,09,24,4,1.549141
2011,09,24,5,0.704652
2011,09,24,6,2.109189
2011,09,24,7,3.68409
2011,09,25,0,3.907337
2011,09,25,1,2.56334
2011,09,25,2,1.911473
2011,09,25,3,1.529836
2011,09,25,4,0.556358
2011,09,25,5,2.480374
2011,09,25,6,4.672606
2011,09,25,7,5.18612
2011,09,26,0,5.279099
2011,09,26,1,5.179695
2011,09,26,2,5.835974
2011,09,26,3,4.955809
2011,09,26,4,4.157623
2011,09,26,5,2.911046
2011,09,26,6,0.80503
2011,09,26,7,0.94166
2011,09,27,0,3.347421
2011,09,27,1,2.146732
2011,09,27,2,3.946921
2011,09,27,3,3.850338
2011,09,27,4,2.275892
2011,09,27,5,1.323097
2011,09,27,6,2.991692
2011,09,27,7,4.601319
2011,09,28,0,6.931178
2011,09,28,1,7.079082
2011,09,28,2,4.978116
2011,09,28,3,3.240646
2011,09,28,4,2.193484
2011,09,28,5,2.393828
2011,09,28,6,3.414683
2011,09,28,7,3.59245
2011,09,29,0,2.485531
2011,09,29,1,1.709588
2011,09,29,2,1.066763
2011,09,29,3,0.699038
2011,09,29,4,2.503737
2011,09,29,5,3.448953
2011,09,29,6,5.186736
2011,09,29,7,4.957894
2011,09,30,0,5.852312
2011,09,30,1,5.441621
2011,09,30,2,8.910067
2011,09,30,3,8.225348
2011,09,30,4,8.074971
2011,09,30,5,8.042857
2011,09,30,6,7.052935
2011,09,30,7,8.405118
2012,09,1,0,5.175643
2012,09,1,1,6.747471
2012,09,1,2,5.057889
2012,09,1,3,3.790867
2012,09,1,4,5.494261
2012,09,1,5,4.483025
2012,09,1,6,4.705667
2012,09,1,7,4.054345
2012,09,2,0,4.675308
2012,09,2,1,6.218313
2012,09,2,2,6.500263
2012,09,2,3,5.628826
2012,09,2,4,3.94311
2012,09,2,5,5.340033
2012,09,2,6,5.809263
2012,09,2,7,7.551343
2012,09,3,0,9.928958
2012,09,3,1,9.129811
2012,09,3,2,9.610853
2012,09,3,3,11.615044
2012,09,3,4,11.874622
2012,09,3,5,10.712041
2012,09,3,6,9.730262
2012,09,3,7,9.751278
2012,09,4,0,9.389442
2012,09,4,1,10.808248
2012,09,4,2,11.465425
2012,09,4,3,8.146314
2012,09,4,4,6.841466
2012,09,4,5,7.375194
2012,09,4,6,7.452242
2012,09,4,7,7.770401
2012,09,5,0,6.069828
2012,09,5,1,6.024634
2012,09,5,2,8.873544
2012,09,5,3,10.50029
2012,09,5,4,12.265985
2012,09,5,5,11.676565
2012,09,5,6,14.586897
2012,09,5,7,13.139534
2012,09,6,0,15.511024
2012,09,6,1,19.479362
2012,09,6,2,26.193504
2012,09,6,3,30.624386
2012,09,6,4,32.372858
2012,09,6,5,33.29122
2012,09,6,6,29.500387
2012,09,6,7,28.239446
2012,09,7,0,25.508964
2012,09,7,1,23.958995
2012,09,7,2,25.018034
2012,09,7,3,23.21591
2012,09,7,4,14.857399
2012,09,7,5,12.120865
2012,09,7,6,12.444413
2012,09,7,7,11.993045
2012,09,8,0,10.847688
2012,09,8,1,9.505414
2012,09,8,2,10.741754
2012,09,8,3,12.352714
2012,09,8,4,10.480918
2012,09,8,5,10.014051
2012,09,8,6,9.476972
2012,09,8,7,10.599393
2012,09,9,0,11.062245
2012,09,9,1,12.139073
2012,09,9,2,16.104654
2012,09,9,3,17.803728
2012,09,9,4,17.823503
2012,09,9,5,18.119113
2012,09,9,6,15.902984
2012,09,9,7,19.25989
2012,09,10,0,21.212163
2012,09,10,1,22.197739
2012,09,10,2,22.189386
2012,09,10,3,21.973725
2012,09,10,4,19.505814
2012,09,10,5,13.191161
2012,09,10,6,7.408941
2012,09,10,7,6.189533
2012,09,11,0,5.748393
2012,09,11,1,3.912431
2012,09,11,2,5.118784
2012,09,11,3,3.866229
2012,09,11,4,4.370128
2012,09,11,5,7.210975
2012,09,11,6,9.034775
2012,09,11,7,10.357975
2012,09,12,0,11.380966
2012,09,12,1,12.046899
2012,09,12,2,12.281397
2012,09,12,3,12.356836
2012,09,12,4,11.418907
2012,09,12,5,10.21163
2012,09,12,6,7.601766
2012,09,12,7,5.084205
2012,09,13,0,8.683183
2012,09,13,1,8.770986
2012,09,13,2,10.107521
2012,09,13,3,9.0067
2012,09,13,4,8.303732
2012,09,13,5,8.729803
2012,09,13,6,8.5493
2012,09,13,7,7.692282
2012,09,14,0,6.03141
2012,09,14,1,4.059297
2012,09,14,2,3.704009
2012,09,14,3,3.534779
2012,09,14,4,3.115766
2012,09,14,5,3.998261
2012,09,14,6,4.473046
2012,09,14,7,5.435158
2012,09,15,0,4.633964
2012,09,15,1,4.075823
2012,09,15,2,2.689958
2012,09,15,3,2.874672
2012,09,15,4,2.521759
2012,09,15,5,2.949528
2012,09,15,6,4.376911
2012,09,15,7,4.343608
2012,09,16,0,4.394343
2012,09,16,1,4.982003
2012,09,16,2,6.498687
2012,09,16,3,6.887971
2012,09,16,4,6.84907
2012,09,16,5,7.440863
2012,09,16,6,8.735536
2012,09,16,7,9.263826
2012,09,17,0,9.079351
2012,09,17,1,9.336691
2012,09,17,2,11.70956
2012,09,17,3,12.113461
2012,09,17,4,9.955025
2012,09,17,5,8.810556
2012,09,17,6,10.493307
2012,09,17,7,12.000133
2012,09,18,0,15.373237
2012,09,18,1,19.711047
2012,09,18,2,25.021276
2012,09,18,3,30.898514
2012,09,18,4,36.913648
2012,09,18,5,41.399121
2012,09,18,6,38.003202
2012,09,18,7,38.368402
2012,09,19,0,32.828548
2012,09,19,1,30.660652
2012,09,19,2,25.489614
2012,09,19,3,22.348318
2012,09,19,4,25.436276
2012,09,19,5,23.351197
2012,09,19,6,18.609646
2012,09,19,7,18.505001
2012,09,20,0,17.713135
2012,09,20,1,20.019576
2012,09,20,2,18.238313
2012,09,20,3,19.31614
2012,09,20,4,23.983864
2012,09,20,5,22.538272
2012,09,20,6,19.17687
2012,09,20,7,19.230682
2012,09,21,0,17.119283
2012,09,21,1,17.898069
2012,09,21,2,20.860632
2012,09,21,3,19.0001
2012,09,21,4,13.474764
2012,09,21,5,8.990114
2012,09,21,6,8.689099
2012,09,21,7,10.62368
2012,09,22,0,11.702593
2012,09,22,1,9.972604
2012,09,22,2,13.376625
2012,09,22,3,14.513847
2012,09,22,4,11.497816
2012,09,22,5,7.292356
2012,09,22,6,10.059315
2012,09,22,7,13.703123
2012,09,23,0,15.606972
2012,09,23,1,17.176798
2012,09,23,2,20.25533
2012,09,23,3,20.462189
2012,09,23,4,20.289884
2012,09,23,5,16.947582
2012,09,23,6,13.446225
2012,09,23,7,14.016737
2012,09,24,0,14.488326
2012,09,24,1,15.941819
2012,09,24,2,17.268735
2012,09,24,3,18.5666
2012,09,24,4,15.382427
2012,09,24,5,11.514882
2012,09,24,6,7.655662
2012,09,24,7,8.868583
2012,09,25,0,9.354507
2012,09,25,1,7.687337
2012,09,25,2,11.970674
2012,09,25,3,15.402797
2012,09,25,4,14.950026
2012,09,25,5,11.324804
2012,09,25,6,9.380481
2012,09,25,7,10.42269
2012,09,26,0,9.991391
2012,09,26,1,7.531759
2012,09,26,2,6.615545
2012,09,26,3,6.448074
2012,09,26,4,4.306973
2012,09,26,5,5.397084
2012,09,26,6,6.709576
2012,09,26,7,7.578655
2012,09,27,0,9.445495
2012,09,27,1,10.055145
2012,09,27,2,12.582961
2012,09,27,3,13.677982
2012,09,27,4,15.698987
2012,09,27,5,16.402624
2012,09,27,6,14.614385
2012,09,27,7,15.672304
2012,09,28,0,17.160878
2012,09,28,1,17.894833
2012,09,28,2,20.44596
2012,09,28,3,20.094361
2012,09,28,4,19.810843
2012,09,28,5,18.153424
2012,09,28,6,15.940625
2012,09,28,7,16.106321
2012,09,29,0,16.806491
2012,09,29,1,18.201506
2012,09,29,2,20.501639
2012,09,29,3,18.369467
2012,09,29,4,15.505937
2012,09,29,5,13.345754
2012,09,29,6,10.668421
2012,09,29,7,11.375809
2012,09,30,0,10.454209
2012,09,30,1,11.0564
2012,09,30,2,13.961305
2012,09,30,3,16.584008
2012,09,30,4,17.372022
2012,09,30,5,17.153437
2012,09,30,6,14.655282
2012,09,30,7,15.705111
2013,09,1,0,9.907399
2013,09,1,1,10.592678
2013,09,1,2,10.377476
2013,09,1,3,8.2241
2013,09,1,4,5.223947
2013,09,1,5,5.112514
2013,09,1,6,6.80624
2013,09,1,7,8.471822
2013,09,2,0,12.452532
2013,09,2,1,11.630655
2013,09,2,2,11.543599
2013,09,2,3,12.189556
2013,09,2,4,12.715624
2013,09,2,5,9.200722
2013,09,2,6,6.265052
2013,09,2,7,7.791053
2013,09,3,0,11.777995
2013,09,3,1,12.203499
2013,09,3,2,13.530766
2013,09,3,3,13.160907
2013,09,3,4,16.769945
2013,09,3,5,9.676954
2013,09,3,6,6.898547
2013,09,3,7,8.201194
2013,09,4,0,9.319237
2013,09,4,1,6.872041
2013,09,4,2,5.72514
