####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,14,4,0.011802
9,09,14,5,0.018163
9,09,14,6,0.068884
9,09,14,7,0.174686
9,09,15,0,0.184738
9,09,15,1,0.250951
9,09,15,2,0.254178
9,09,15,3,0.180446
9,09,15,4,0.222074
9,09,15,5,0.267425
9,09,15,6,0.343814
9,09,15,7,0.513674
9,09,16,0,0.477357
9,09,16,1,0.568939
9,09,16,2,0.6912
9,09,16,3,0.860165
9,09,16,4,0.883934
9,09,16,5,0.831126
9,09,16,6,0.876617
9,09,16,7,0.772904
9,09,17,0,0.699348
9,09,17,1,0.88118
9,09,17,2,0.852825
9,09,17,3,0.78889
9,09,17,4,0.531166
9,09,17,5,0.295034
9,09,17,6,0.290055
9,09,17,7,0.137365
9,09,18,0,0.043985
9,09,18,1,0.031139
9,09,18,2,0.047382
9,09,18,3,0.068323
9,09,18,4,0.033788
9,09,18,5,0.031416
9,09,18,6,0.135365
9,09,18,7,0.152867
9,09,19,0,0.064591
9,09,19,1,0.044395
9,09,19,2,0.038244
9,09,19,3,0.040826
9,09,19,4,0.048556
9,09,19,5,0.06181
9,09,19,6,0.101888
9,09,19,7,0.106419
9,09,20,0,0.086697
9,09,20,1,0.053071
9,09,20,2,0.024016
9,09,20,3,0.017716
9,09,20,4,0.022206
9,09,20,5,0.031383
9,09,20,6,0.089621
9,09,20,7,0.126721
9,09,21,0,0.097148
9,09,21,1,0.066297
9,09,21,2,0.065989
9,09,21,3,0.042525
9,09,21,4,0.026657
9,09,21,5,0.037999
9,09,21,6,0.090783
9,09,21,7,0.102795
9,09,22,0,0.066765
9,09,22,1,0.046172
9,09,22,2,0.047026
9,09,22,3,0.055843
9,09,22,4,0.106241
9,09,22,5,0.144633
9,09,22,6,0.253922
9,09,22,7,0.242769
9,09,23,0,0.15976
9,09,23,1,0.083614
9,09,23,2,0.03186
9,09,23,3,0.030712
9,09,23,4,0.01164
9,09,23,5,0.014707
9,09,23,6,0.070401
9,09,23,7,0.089496
9,09,24,0,0.067475
9,09,24,1,0.040524
9,09,24,2,0.028773
9,09,24,3,0.026428
9,09,24,4,0.02782
9,09,24,5,0.030445
9,09,24,6,0.078769
9,09,24,7,0.099418
9,09,25,0,0.056883
9,09,25,1,0.029431
9,09,25,2,0.025872
9,09,25,3,0.034708
9,09,25,4,0.045419
9,09,25,5,0.047961
9,09,25,6,0.075871
9,09,25,7,0.084413
9,09,26,0,0.040094
9,09,26,1,0.03395
9,09,26,2,0.044365
9,09,26,3,0.054134
9,09,26,4,0.050543
9,09,26,5,0.056071
9,09,26,6,0.124228
9,09,26,7,0.139311
9,09,27,0,0.079003
9,09,27,1,0.060043
9,09,27,2,0.061816
9,09,27,3,0.062959
9,09,27,4,0.073562
9,09,27,5,0.073043
9,09,27,6,0.155103
9,09,27,7,0.139934
9,09,28,0,0.069588
9,09,28,1,0.044429
9,09,28,2,0.0431
9,09,28,3,0.038993
9,09,28,4,0.037785
9,09,28,5,0.038888
9,09,28,6,0.093596
9,09,28,7,0.091897
9,09,29,0,0.042564
9,09,29,1,0.037158
9,09,29,2,0.048907
9,09,29,3,0.051633
9,09,29,4,0.058997
9,09,29,5,0.087207
9,09,29,6,0.263128
9,09,29,7,0.308988
9,09,30,0,0.337926
9,09,30,1,0.318863
9,09,30,2,0.194485
9,09,30,3,0.094129
9,09,30,4,0.061654
9,09,30,5,0.065313
9,09,30,6,0.22278
9,09,30,7,0.229689
10,09,1,0,0.445556
10,09,1,1,0.621764
10,09,1,2,0.764475
10,09,1,3,0.73798
10,09,1,4,0.686294
10,09,1,5,0.587803
10,09,1,6,0.63499
10,09,1,7,0.665039
10,09,2,0,0.655296
10,09,2,1,0.680308
10,09,2,2,0.458969
10,09,2,3,0.42486
10,09,2,4,0.365626
10,09,2,5,0.426399
10,09,2,6,0.453529
10,09,2,7,0.240895
10,09,3,0,0.110462
10,09,3,1,0.074211
10,09,3,2,0.057104
10,09,3,3,0.060645
10,09,3,4,0.034486
10,09,3,5,0.015073
10,09,3,6,0.052317
10,09,3,7,0.052415
10,09,4,0,0.014885
10,09,4,1,0.010358
10,09,4,2,0.019094
10,09,4,3,0.024615
10,09,4,4,0.024513
10,09,4,5,0.02426
10,09,4,6,0.088998
10,09,4,7,0.106041
10,09,5,0,0.063661
10,09,5,1,0.037197
10,09,5,2,0.03506
10,09,5,3,0.031098
10,09,5,4,0.03331
10,09,5,5,0.036105
10,09,5,6,0.119269
10,09,5,7,0.147181
10,09,6,0,0.079837
10,09,6,1,0.04469
10,09,6,2,0.045852
10,09,6,3,0.050616
10,09,6,4,0.081002
10,09,6,5,0.079943
10,09,6,6,0.079797
10,09,6,7,0.098073
10,09,7,0,0.113944
10,09,7,1,0.103121
10,09,7,2,0.09585
10,09,7,3,0.096161
10,09,7,4,0.090682
10,09,7,5,0.077172
10,09,7,6,0.087335
10,09,7,7,0.126107
10,09,8,0,0.129384
10,09,8,1,0.094697
10,09,8,2,0.073519
10,09,8,3,0.063112
10,09,8,4,0.049949
10,09,8,5,0.040533
10,09,8,6,0.07587
10,09,8,7,0.095171
10,09,9,0,0.075872
10,09,9,1,0.060143
10,09,9,2,0.027305
10,09,9,3,0.036424
10,09,9,4,0.02862
10,09,9,5,0.035708
10,09,9,6,0.099524
10,09,9,7,0.144462
10,09,10,0,0.152704
10,09,10,1,0.138588
10,09,10,2,0.134931
10,09,10,3,0.165566
10,09,10,4,0.187865
10,09,10,5,0.198764
10,09,10,6,0.282368
10,09,10,7,0.244916
10,09,11,0,0.120262
10,09,11,1,0.091549
10,09,11,2,0.092336
10,09,11,3,0.040654
10,09,11,4,0.037492
10,09,11,5,0.06854
10,09,11,6,0.201115
10,09,11,7,0.202623
10,09,12,0,0.053428
10,09,12,1,0.028828
10,09,12,2,0.049534
10,09,12,3,0.04404
10,09,12,4,0.041519
10,09,12,5,0.037878
10,09,12,6,0.086682
10,09,12,7,0.115849
10,09,13,0,0.073531
10,09,13,1,0.063355
10,09,13,2,0.02728
10,09,13,3,0.008922
10,09,13,4,0.031684
10,09,13,5,0.103423
10,09,13,6,0.172162
10,09,13,7,0.199185
10,09,14,0,0.10958
10,09,14,1,0.066865
10,09,14,2,0.070401
10,09,14,3,0.102578
10,09,14,4,0.153447
10,09,14,5,0.12255
10,09,14,6,0.152188
10,09,14,7,0.12649
10,09,15,0,0.076231
10,09,15,1,0.052282
10,09,15,2,0.041685
10,09,15,3,0.058011
10,09,15,4,0.033354
10,09,15,5,0.034665
10,09,15,6,0.051207
10,09,15,7,0.056608
10,09,16,0,0.035939
10,09,16,1,0.028958
10,09,16,2,0.028856
10,09,16,3,0.024324
10,09,16,4,0.02504
10,09,16,5,0.028554
10,09,16,6,0.056103
10,09,16,7,0.083325
10,09,17,0,0.081431
10,09,17,1,0.044376
10,09,17,2,0.034148
10,09,17,3,0.034575
10,09,17,4,0.043384
10,09,17,5,0.041828
10,09,17,6,0.074685
10,09,17,7,0.106991
10,09,18,0,0.112219
10,09,18,1,0.113578
10,09,18,2,0.074501
10,09,18,3,0.044648
10,09,18,4,0.067238
10,09,18,5,0.099981
10,09,18,6,0.144381
10,09,18,7,0.146645
10,09,19,0,0.131497
10,09,19,1,0.107322
10,09,19,2,0.112485
10,09,19,3,0.143479
10,09,19,4,0.161863
10,09,19,5,0.179346
10,09,19,6,0.232915
10,09,19,7,0.289663
10,09,20,0,0.257096
10,09,20,1,0.283152
10,09,20,2,0.157671
10,09,20,3,0.099319
10,09,20,4,0.093562
10,09,20,5,0.110723
10,09,20,6,0.194911
10,09,20,7,0.242991
10,09,21,0,0.211404
10,09,21,1,0.117333
10,09,21,2,0.104673
10,09,21,3,0.093986
10,09,21,4,0.079392
10,09,21,5,0.103294
10,09,21,6,0.282311
10,09,21,7,0.484115
10,09,22,0,0.483716
10,09,22,1,0.281212
10,09,22,2,0.136185
10,09,22,3,0.040214
10,09,22,4,0.070743
10,09,22,5,0.092402
10,09,22,6,0.344699
10,09,22,7,0.4225
10,09,23,0,0.24744
10,09,23,1,0.141323
10,09,23,2,0.130139
10,09,23,3,0.108128
10,09,23,4,0.104983
10,09,23,5,0.141451
10,09,23,6,0.338544
10,09,23,7,0.293501
10,09,24,0,0.162462
10,09,24,1,0.074424
10,09,24,2,0.113383
10,09,24,3,0.11006
10,09,24,4,0.088385
10,09,24,5,0.06845
10,09,24,6,0.181454
10,09,24,7,0.308203
10,09,25,0,0.144795
10,09,25,1,0.074627
10,09,25,2,0.063808
10,09,25,3,0.058831
10,09,25,4,0.040553
10,09,25,5,0.071637
10,09,25,6,0.264893
10,09,25,7,0.296848
10,09,26,0,0.187876
10,09,26,1,0.100488
10,09,26,2,0.06388
10,09,26,3,0.04287
10,09,26,4,0.062821
10,09,26,5,0.082474
10,09,26,6,0.251987
10,09,26,7,0.299205
10,09,27,0,0.151614
10,09,27,1,0.074723
10,09,27,2,0.038056
10,09,27,3,0.026265
10,09,27,4,0.03002
10,09,27,5,0.062037
10,09,27,6,0.146059
10,09,27,7,0.193721
10,09,28,0,0.213833
10,09,28,1,0.103338
10,09,28,2,0.061798
10,09,28,3,0.057311
10,09,28,4,0.07138
10,09,28,5,0.053287
10,09,28,6,0.17538
10,09,28,7,0.198198
10,09,29,0,0.106496
10,09,29,1,0.063737
10,09,29,2,0.055321
10,09,29,3,0.049893
10,09,29,4,0.052951
10,09,29,5,0.086113
10,09,29,6,0.218769
10,09,29,7,0.252552
10,09,30,0,0.136151
10,09,30,1,0.086854
10,09,30,2,0.067513
10,09,30,3,0.054197
10,09,30,4,0.05312
10,09,30,5,0.06435
10,09,30,6,0.124968
10,09,30,7,0.129711
11,09,1,0,0.073264
11,09,1,1,0.048989
11,09,1,2,0.040983
11,09,1,3,0.031135
11,09,1,4,0.028748
11,09,1,5,0.025559
11,09,1,6,0.056928
11,09,1,7,0.09641
11,09,2,0,0.079409
11,09,2,1,0.071355
11,09,2,2,0.09272
11,09,2,3,0.122938
11,09,2,4,0.164367
11,09,2,5,0.193186
11,09,2,6,0.232413
11,09,2,7,0.257616
11,09,3,0,0.253352
11,09,3,1,0.252296
11,09,3,2,0.25099
11,09,3,3,0.268335
11,09,3,4,0.286471
11,09,3,5,0.288064
11,09,3,6,0.344731
11,09,3,7,0.411111
11,09,4,0,0.353289
11,09,4,1,0.307184
11,09,4,2,0.284834
11,09,4,3,0.275523
11,09,4,4,0.218669
11,09,4,5,0.136354
11,09,4,6,0.229781
11,09,4,7,0.178345
11,09,5,0,0.064915
11,09,5,1,0.037621
11,09,5,2,0.068599
11,09,5,3,0.063105
11,09,5,4,0.047117
11,09,5,5,0.047864
11,09,5,6,0.142588
11,09,5,7,0.165517
11,09,6,0,0.061347
11,09,6,1,0.052055
11,09,6,2,0.050463
11,09,6,3,0.051742
11,09,6,4,0.048291
11,09,6,5,0.04194
11,09,6,6,0.075975
11,09,6,7,0.081299
11,09,7,0,0.043575
11,09,7,1,0.032556
11,09,7,2,0.026038
11,09,7,3,0.032928
11,09,7,4,0.05277
11,09,7,5,0.065851
11,09,7,6,0.16168
11,09,7,7,0.209009
11,09,8,0,0.116933
11,09,8,1,0.09852
11,09,8,2,0.08666
11,09,8,3,0.031292
11,09,8,4,0.01969
11,09,8,5,0.065566
11,09,8,6,0.141557
11,09,8,7,0.200453
11,09,9,0,0.11048
11,09,9,1,0.066989
11,09,9,2,0.117475
11,09,9,3,0.058138
11,09,9,4,0.058568
11,09,9,5,0.115304
11,09,9,6,0.177839
11,09,9,7,0.229644
11,09,10,0,0.2606
11,09,10,1,0.230579
11,09,10,2,0.081199
11,09,10,3,0.119075
11,09,10,4,0.089084
11,09,10,5,0.158746
11,09,10,6,0.219995
11,09,10,7,0.227277
11,09,11,0,0.215124
11,09,11,1,0.177595
11,09,11,2,0.142359
11,09,11,3,0.118976
11,09,11,4,0.091562
11,09,11,5,0.078881
11,09,11,6,0.079658
11,09,11,7,0.108646
11,09,12,0,0.109681
11,09,12,1,0.094873
11,09,12,2,0.056015
11,09,12,3,0.037031
11,09,12,4,0.031746
11,09,12,5,0.030609
11,09,12,6,0.04761
11,09,12,7,0.070201
11,09,13,0,0.132013
11,09,13,1,0.19308
11,09,13,2,0.270974
11,09,13,3,0.304991
11,09,13,4,0.256126
11,09,13,5,0.227096
11,09,13,6,0.275614
11,09,13,7,0.356496
11,09,14,0,0.424282
11,09,14,1,0.56668
11,09,14,2,0.580614
11,09,14,3,0.457863
11,09,14,4,0.44377
11,09,14,5,0.380579
11,09,14,6,0.419719
11,09,14,7,0.434518
11,09,15,0,0.429438
11,09,15,1,0.245783
11,09,15,2,0.203728
11,09,15,3,0.15222
11,09,15,4,0.081252
11,09,15,5,0.055263
11,09,15,6,0.165478
11,09,15,7,0.252828
11,09,16,0,0.210888
11,09,16,1,0.155093
11,09,16,2,0.098657
11,09,16,3,0.052431
11,09,16,4,0.036019
11,09,16,5,0.038365
11,09,16,6,0.145854
11,09,16,7,0.247606
11,09,17,0,0.287607
11,09,17,1,0.430659
11,09,17,2,0.299177
11,09,17,3,0.297969
11,09,17,4,0.438993
11,09,17,5,0.257251
11,09,17,6,0.26697
11,09,17,7,0.266728
11,09,18,0,0.173724
11,09,18,1,0.073555
11,09,18,2,0.076568
11,09,18,3,0.083452
11,09,18,4,0.071223
11,09,18,5,0.085291
11,09,18,6,0.182047
11,09,18,7,0.161496
11,09,19,0,0.143434
11,09,19,1,0.155635
11,09,19,2,0.138401
11,09,19,3,0.108527
11,09,19,4,0.073688
11,09,19,5,0.058026
11,09,19,6,0.176539
11,09,19,7,0.302713
11,09,20,0,0.226544
11,09,20,1,0.160608
11,09,20,2,0.105664
11,09,20,3,0.085589
11,09,20,4,0.086577
11,09,20,5,0.119782
11,09,20,6,0.27484
11,09,20,7,0.319126
11,09,21,0,0.189207
11,09,21,1,0.089307
11,09,21,2,0.03717
11,09,21,3,0.032261
11,09,21,4,0.034463
11,09,21,5,0.039104
11,09,21,6,0.087954
11,09,21,7,0.200049
11,09,22,0,0.199479
11,09,22,1,0.281327
11,09,22,2,0.248916
11,09,22,3,0.142225
11,09,22,4,0.058598
11,09,22,5,0.07217
11,09,22,6,0.176304
11,09,22,7,0.319218
11,09,23,0,0.232462
11,09,23,1,0.375101
11,09,23,2,0.54274
11,09,23,3,0.568844
11,09,23,4,0.177331
11,09,23,5,0.051507
11,09,23,6,0.153591
11,09,23,7,0.129402
11,09,24,0,0.106757
11,09,24,1,0.088199
11,09,24,2,0.093922
11,09,24,3,0.101676
11,09,24,4,0.111496
11,09,24,5,0.124797
11,09,24,6,0.168164
11,09,24,7,0.248531
11,09,25,0,0.310334
11,09,25,1,0.270491
11,09,25,2,0.188908
11,09,25,3,0.154918
11,09,25,4,0.15691
11,09,25,5,0.169635
11,09,25,6,0.256017
11,09,25,7,0.357633
11,09,26,0,0.329672
11,09,26,1,0.261545
11,09,26,2,0.252926
11,09,26,3,0.254809
11,09,26,4,0.292792
11,09,26,5,0.229963
11,09,26,6,0.190478
11,09,26,7,0.225631
11,09,27,0,0.18682
11,09,27,1,0.203452
11,09,27,2,0.213734
11,09,27,3,0.178024
11,09,27,4,0.117192
11,09,27,5,0.095442
11,09,27,6,0.110192
11,09,27,7,0.161295
11,09,28,0,0.182874
11,09,28,1,0.24537
11,09,28,2,0.191425
11,09,28,3,0.173546
11,09,28,4,0.260078
11,09,28,5,0.279675
11,09,28,6,0.299908
11,09,28,7,0.369
11,09,29,0,0.356609
11,09,29,1,0.367011
11,09,29,2,0.345049
11,09,29,3,0.344393
11,09,29,4,0.342017
11,09,29,5,0.39163
11,09,29,6,0.426922
11,09,29,7,0.447428
11,09,30,0,0.533932
11,09,30,1,0.658727
11,09,30,2,0.438715
11,09,30,3,0.353375
11,09,30,4,0.402153
11,09,30,5,0.442241
11,09,30,6,0.398326
11,09,30,7,0.443224
12,09,1,0,0.305932
12,09,1,1,0.355154
12,09,1,2,0.278719
12,09,1,3,0.207834
12,09,1,4,0.20093
12,09,1,5,0.230358
12,09,1,6,0.309859
12,09,1,7,0.433722
12,09,2,0,0.538832
12,09,2,1,0.606211
12,09,2,2,0.566091
12,09,2,3,0.531416
12,09,2,4,0.557925
12,09,2,5,0.491436
12,09,2,6,0.419682
12,09,2,7,0.407922
12,09,3,0,0.526974
12,09,3,1,0.612578
12,09,3,2,0.490828
12,09,3,3,0.381283
12,09,3,4,0.341703
12,09,3,5,0.285997
12,09,3,6,0.299741
12,09,3,7,0.362988
12,09,4,0,0.17277
12,09,4,1,0.072031
12,09,4,2,0.0544
12,09,4,3,0.047647
12,09,4,4,0.050194
12,09,4,5,0.055747
12,09,4,6,0.166712
12,09,4,7,0.334234
12,09,5,0,0.514454
12,09,5,1,0.684983
12,09,5,2,0.593492
12,09,5,3,0.531817
12,09,5,4,0.404534
12,09,5,5,0.355133
12,09,5,6,0.45396
12,09,5,7,0.481799
12,09,6,0,0.398954
12,09,6,1,0.360944
12,09,6,2,0.143753
12,09,6,3,0.074663
12,09,6,4,0.043991
12,09,6,5,0.025859
12,09,6,6,0.039182
12,09,6,7,0.042946
12,09,7,0,0.041249
12,09,7,1,0.074756
12,09,7,2,0.068645
12,09,7,3,0.05943
12,09,7,4,0.052767
12,09,7,5,0.057761
12,09,7,6,0.062829
12,09,7,7,0.076815
12,09,8,0,0.050798
12,09,8,1,0.058585
12,09,8,2,0.059501
12,09,8,3,0.064835
12,09,8,4,0.07834
12,09,8,5,0.088371
12,09,8,6,0.160337
12,09,8,7,0.197757
12,09,9,0,0.181185
12,09,9,1,0.179552
12,09,9,2,0.162639
12,09,9,3,0.128794
12,09,9,4,0.124722
12,09,9,5,0.140388
12,09,9,6,0.187154
12,09,9,7,0.154596
12,09,10,0,0.086914
12,09,10,1,0.050728
12,09,10,2,0.033242
12,09,10,3,0.030977
12,09,10,4,0.029507
12,09,10,5,0.027411
12,09,10,6,0.032773
12,09,10,7,0.045426
12,09,11,0,0.063421
12,09,11,1,0.053907
12,09,11,2,0.035978
12,09,11,3,0.02519
12,09,11,4,0.019992
12,09,11,5,0.015372
12,09,11,6,0.043399
12,09,11,7,0.069937
12,09,12,0,0.051835
12,09,12,1,0.041622
12,09,12,2,0.061565
12,09,12,3,0.105335
12,09,12,4,0.121131
12,09,12,5,0.135655
12,09,12,6,0.200363
12,09,12,7,0.269947
12,09,13,0,0.28948
12,09,13,1,0.310214
12,09,13,2,0.355795
12,09,13,3,0.252769
12,09,13,4,0.174991
12,09,13,5,0.15109
12,09,13,6,0.236763
12,09,13,7,0.256171
12,09,14,0,0.260217
12,09,14,1,0.293284
12,09,14,2,0.217622
12,09,14,3,0.166066
12,09,14,4,0.189918
12,09,14,5,0.15082
12,09,14,6,0.189718
12,09,14,7,0.257963
12,09,15,0,0.274428
12,09,15,1,0.289045
12,09,15,2,0.342223
12,09,15,3,0.386926
12,09,15,4,0.397922
12,09,15,5,0.398473
12,09,15,6,0.472695
12,09,15,7,0.625562
12,09,16,0,0.615294
12,09,16,1,0.614632
12,09,16,2,0.514964
12,09,16,3,0.384414
12,09,16,4,0.374505
12,09,16,5,0.394834
12,09,16,6,0.439946
12,09,16,7,0.468741
12,09,17,0,0.334465
12,09,17,1,0.308239
12,09,17,2,0.207224
12,09,17,3,0.196281
12,09,17,4,0.186429
12,09,17,5,0.223174
12,09,17,6,0.349619
12,09,17,7,0.597515
12,09,18,0,0.281438
12,09,18,1,0.131383
12,09,18,2,0.07494
12,09,18,3,0.043945
12,09,18,4,0.057805
12,09,18,5,0.109951
12,09,18,6,0.251427
12,09,18,7,0.074005
12,09,19,0,0.064055
12,09,19,1,0.063777
12,09,19,2,0.064236
12,09,19,3,0.079085
12,09,19,4,0.102538
12,09,19,5,0.072807
12,09,19,6,0.179965
12,09,19,7,0.20139
12,09,20,0,0.097923
12,09,20,1,0.08908
12,09,20,2,0.097505
12,09,20,3,0.063725
12,09,20,4,0.077062
12,09,20,5,0.068609
12,09,20,6,0.209709
12,09,20,7,0.302633
12,09,21,0,0.261139
12,09,21,1,0.073761
12,09,21,2,0.038291
12,09,21,3,0.035185
12,09,21,4,0.040206
12,09,21,5,0.056794
12,09,21,6,0.151485
12,09,21,7,0.212302
12,09,22,0,0.299475
12,09,22,1,0.230107
12,09,22,2,0.103283
12,09,22,3,0.073667
12,09,22,4,0.091845
12,09,22,5,0.127174
12,09,22,6,0.190857
12,09,22,7,0.260023
12,09,23,0,0.214183
12,09,23,1,0.130232
12,09,23,2,0.124743
12,09,23,3,0.120201
12,09,23,4,0.075303
12,09,23,5,0.058713
12,09,23,6,0.125264
12,09,23,7,0.169497
12,09,24,0,0.103325
12,09,24,1,0.063353
12,09,24,2,0.080373
12,09,24,3,0.075164
12,09,24,4,0.07525
12,09,24,5,0.085692
12,09,24,6,0.173197
12,09,24,7,0.315816
12,09,25,0,0.383205
12,09,25,1,0.478723
12,09,25,2,0.224478
12,09,25,3,0.081751
12,09,25,4,0.058441
12,09,25,5,0.069224
12,09,25,6,0.092247
12,09,25,7,0.095959
12,09,26,0,0.12057
12,09,26,1,0.17688
12,09,26,2,0.141782
12,09,26,3,0.104304
12,09,26,4,0.073265
12,09,26,5,0.074169
12,09,26,6,0.147079
12,09,26,7,0.214018
12,09,27,0,0.254756
12,09,27,1,0.227672
12,09,27,2,0.198555
12,09,27,3,0.162861
12,09,27,4,0.106209
12,09,27,5,0.07697
12,09,27,6,0.112251
12,09,27,7,0.156194
12,09,28,0,0.107811
12,09,28,1,0.080811
12,09,28,2,0.075284
12,09,28,3,0.043508
12,09,28,4,0.05045
12,09,28,5,0.08106
12,09,28,6,0.180372
12,09,28,7,0.250965
12,09,29,0,0.188188
12,09,29,1,0.13097
12,09,29,2,0.049679
12,09,29,3,0.047081
12,09,29,4,0.049025
12,09,29,5,0.070644
12,09,29,6,0.111569
12,09,29,7,0.127942
12,09,30,0,0.117166
12,09,30,1,0.063887
12,09,30,2,0.049133
12,09,30,3,0.03883
12,09,30,4,0.042497
12,09,30,5,0.035241
12,09,30,6,0.104803
12,09,30,7,0.170642
13,09,1,0,0.198472
13,09,1,1,0.122168
13,09,1,2,0.135564
13,09,1,3,0.162101
13,09,1,4,0.156971
13,09,1,5,0.12313
13,09,1,6,0.216091
13,09,1,7,0.31552
13,09,2,0,0.255314
13,09,2,1,0.216474
13,09,2,2,0.093727
13,09,2,3,0.08416
13,09,2,4,0.121231
13,09,2,5,0.127974
13,09,2,6,0.150788
13,09,2,7,0.195928
13,09,3,0,0.235398
13,09,3,1,0.307515
13,09,3,2,0.356919
13,09,3,3,0.264454
13,09,3,4,0.162008
13,09,3,5,0.116068
13,09,3,6,0.147359
13,09,3,7,0.222575
13,09,4,0,0.274187
13,09,4,1,0.299137
13,09,4,2,0.277763
13,09,4,3,0.272957
13,09,4,4,0.222652
13,09,4,5,0.139234
13,09,4,6,0.193898
13,09,4,7,0.285536
13,09,5,0,0.206614
13,09,5,1,0.224208
13,09,5,2,0.134534
13,09,5,3,0.053997
13,09,5,4,0.078732
13,09,5,5,0.105116
13,09,5,6,0.158129
13,09,5,7,0.192524
13,09,6,0,0.253882
13,09,6,1,0.313438
13,09,6,2,0.264693
13,09,6,3,0.340955
13,09,6,4,0.311081
13,09,6,5,0.228615
13,09,6,6,0.322667
13,09,6,7,0.430984
13,09,7,0,0.478035
13,09,7,1,0.493641
13,09,7,2,0.497584
13,09,7,3,0.358136
13,09,7,4,0.536781
13,09,7,5,0.467687
13,09,7,6,0.4067
13,09,7,7,0.577483
13,09,8,0,0.648532
13,09,8,1,0.641769
13,09,8,2,0.504001
13,09,8,3,0.531173
13,09,8,4,0.53225
13,09,8,5,0.397296
13,09,8,6,0.435401
13,09,8,7,0.355021
13,09,9,0,0.302306
13,09,9,1,0.265599
13,09,9,2,0.097943
13,09,9,3,0.069111
13,09,9,4,0.063306
13,09,9,5,0.066608
13,09,9,6,0.07158
13,09,9,7,0.078846
13,09,10,0,0.05855
13,09,10,1,0.033626
13,09,10,2,0.024523
13,09,10,3,0.026352
13,09,10,4,0.02536
13,09,10,5,0.031734
13,09,10,6,0.043868
13,09,10,7,0.033463
13,09,11,0,0.041227
13,09,11,1,0.05118
13,09,11,2,0.030051
13,09,11,3,0.01828
13,09,11,4,0.013817
13,09,11,5,0.02488
13,09,11,6,0.123687
13,09,11,7,0.278171
13,09,12,0,0.29436
13,09,12,1,0.283907
13,09,12,2,0.232473
13,09,12,3,0.181551
13,09,12,4,0.093413
13,09,12,5,0.030408
13,09,12,6,0.114179
13,09,12,7,0.289091
13,09,13,0,0.409231
13,09,13,1,0.705619
13,09,13,2,0.705945
13,09,13,3,0.665914
13,09,13,4,0.570284
13,09,13,5,0.582689
13,09,13,6,0.786035
