####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.05705307,18.90146
2009,09,1,1,0.06017371,19.63102
2009,09,1,2,0.05347256,18.00652
2009,09,1,3,0.04807652,16.69987
2009,09,1,4,0.05826836,19.24606
2009,09,1,5,0.07878981,24.15284
2009,09,1,6,0.1408711,37.99031
2009,09,1,7,0.1652866,43.23916
2009,09,2,0,0.1585333,41.75752
2009,09,2,1,0.1515695,40.30528
2009,09,2,2,0.1372441,37.19413
2009,09,2,3,0.1333139,35.87655
2009,09,2,4,0.1100465,30.66035
2009,09,2,5,0.06055605,19.33203
2009,09,2,6,0.04607046,15.98396
2009,09,2,7,0.03048486,12.07922
2009,09,3,0,0.02627934,10.84953
2009,09,3,1,0.02643309,10.87906
2009,09,3,2,0.02990047,11.8046
2009,09,3,3,0.04003741,14.41551
2009,09,3,4,0.03997543,14.51396
2009,09,3,5,0.04755341,16.29763
2009,09,3,6,0.05075909,17.11675
2009,09,3,7,0.03573152,13.49731
2009,09,4,0,0.01539209,8.050181
2009,09,4,1,0.01557513,8.103739
2009,09,4,2,0.01631678,8.287418
2009,09,4,3,0.02040756,9.313531
2009,09,4,4,0.02047323,9.32216
2009,09,4,5,0.02461207,10.40178
2009,09,4,6,0.03163945,12.27733
2009,09,4,7,0.03682213,13.61285
2009,09,5,0,0.03446974,13.08556
2009,09,5,1,0.03019153,12.00767
2009,09,5,2,0.02575934,10.853
2009,09,5,3,0.02104763,9.587091
2009,09,5,4,0.02675591,11.05565
2009,09,5,5,0.02637808,10.96646
2009,09,5,6,0.03435673,13.04246
2009,09,5,7,0.0454968,15.82434
2009,09,6,0,0.03679654,13.70122
2009,09,6,1,0.03185609,12.46869
2009,09,6,2,0.04126295,14.74863
2009,09,6,3,0.04402662,15.46202
2009,09,6,4,0.04243466,14.99296
2009,09,6,5,0.04227439,14.93093
2009,09,6,6,0.04749756,16.31384
2009,09,6,7,0.04561938,15.83911
2009,09,7,0,0.04591627,15.97601
2009,09,7,1,0.04442299,15.63309
2009,09,7,2,0.04433905,15.625
2009,09,7,3,0.04526137,15.89769
2009,09,7,4,0.04356914,15.47675
2009,09,7,5,0.04006885,14.61376
2009,09,7,6,0.04358807,15.51032
2009,09,7,7,0.03558845,13.47762
2009,09,8,0,0.03737561,13.93753
2009,09,8,1,0.04393332,15.56345
2009,09,8,2,0.0448078,15.77907
2009,09,8,3,0.04434288,15.71219
2009,09,8,4,0.04497401,15.88389
2009,09,8,5,0.04457635,15.73945
2009,09,8,6,0.051102,17.28376
2009,09,8,7,0.04958464,16.87609
2009,09,9,0,0.04284773,15.25045
2009,09,9,1,0.04116022,14.87598
2009,09,9,2,0.04156866,14.9136
2009,09,9,3,0.03742532,13.83914
2009,09,9,4,0.03253846,12.64475
2009,09,9,5,0.03178796,12.46299
2009,09,9,6,0.03041064,12.08823
2009,09,9,7,0.02716049,11.23162
2009,09,10,0,0.01709176,8.483384
2009,09,10,1,0.01793595,8.690683
2009,09,10,2,0.02163291,9.662647
2009,09,10,3,0.02409858,10.29854
2009,09,10,4,0.02374522,10.25826
2009,09,10,5,0.0259107,10.8478
2009,09,10,6,0.03103631,12.18199
2009,09,10,7,0.03049156,12.0685
2009,09,11,0,0.02745368,11.27977
2009,09,11,1,0.02483115,10.58889
2009,09,11,2,0.0235031,10.25793
2009,09,11,3,0.02198298,9.860535
2009,09,11,4,0.02040578,9.430178
2009,09,11,5,0.02155318,9.736932
2009,09,11,6,0.02446191,10.53044
2009,09,11,7,0.02156955,9.756113
2009,09,12,0,0.01794736,8.784164
2009,09,12,1,0.01843833,8.897768
2009,09,12,2,0.01911134,9.079472
2009,09,12,3,0.0187239,9.025947
2009,09,12,4,0.01987861,9.358949
2009,09,12,5,0.0206854,9.566962
2009,09,12,6,0.02315613,10.251
2009,09,12,7,0.02205924,9.928143
2009,09,13,0,0.02103295,9.631221
2009,09,13,1,0.01833446,8.90495
2009,09,13,2,0.01760597,8.70359
2009,09,13,3,0.01432437,7.790275
2009,09,13,4,0.0145411,7.848134
2009,09,13,5,0.01686962,8.509723
2009,09,13,6,0.02332789,10.30631
2009,09,13,7,0.02295301,10.18082
2009,09,14,0,0.01893755,8.925888
2009,09,14,1,0.02754451,11.11474
2009,09,14,2,0.03081414,11.98641
2009,09,14,3,0.03054227,11.8867
2009,09,14,4,0.03977975,14.17595
2009,09,14,5,0.0661377,20.56698
2009,09,14,6,0.07217454,22.08208
2009,09,14,7,0.06382111,20.17962
2009,09,15,0,0.06682342,20.93554
2009,09,15,1,0.1125263,31.69548
2009,09,15,2,0.1113006,31.66317
2009,09,15,3,0.08898585,26.55401
2009,09,15,4,0.0861332,25.87866
2009,09,15,5,0.09536469,27.96283
2009,09,15,6,0.1530347,40.2118
2009,09,15,7,0.2022645,50.45135
2009,09,16,0,0.2391733,58.04611
2009,09,16,1,0.2430326,59.06568
2009,09,16,2,0.2659317,64.01595
2009,09,16,3,0.2072929,52.44965
2009,09,16,4,0.2892602,68.12476
2009,09,16,5,0.3242103,74.68419
2009,09,16,6,0.3324009,76.07236
2009,09,16,7,0.3025117,70.53414
