####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.4954885,106.0896
2009,09,1,1,0.4015459,90.57748
2009,09,1,2,0.3314429,78.40211
2009,09,1,3,0.2926547,71.54467
2009,09,1,4,0.3439286,81.04861
2009,09,1,5,0.4111995,92.54188
2009,09,1,6,0.7137774,135.2228
2009,09,1,7,0.9647839,162.3958
2009,09,2,0,0.8289278,148.0154
2009,09,2,1,0.8358376,148.8806
2009,09,2,2,0.8431593,149.4709
2009,09,2,3,0.6531573,125.6462
2009,09,2,4,0.6880063,129.8717
2009,09,2,5,0.4239039,91.67199
2009,09,2,6,0.3078348,73.06243
2009,09,2,7,0.2419065,60.9439
2009,09,3,0,0.1490402,41.2117
2009,09,3,1,0.1425256,39.66814
2009,09,3,2,0.1884425,49.16318
2009,09,3,3,0.2232366,56.62717
2009,09,3,4,0.2482155,62.07157
2009,09,3,5,0.2736852,66.66571
2009,09,3,6,0.3467212,80.01221
2009,09,3,7,0.3078048,73.4708
2009,09,4,0,0.16109,44.63779
2009,09,4,1,0.1022328,31.5702
2009,09,4,2,0.09302285,29.39079
2009,09,4,3,0.1098795,32.95856
2009,09,4,4,0.1253591,35.92229
2009,09,4,5,0.1933312,49.77984
2009,09,4,6,0.2034314,52.55935
2009,09,4,7,0.2530834,62.37462
2009,09,5,0,0.2539436,62.97771
2009,09,5,1,0.2285298,58.05382
2009,09,5,2,0.1935047,50.8969
2009,09,5,3,0.163627,45.07845
2009,09,5,4,0.1852168,49.29193
2009,09,5,5,0.1673934,45.6582
2009,09,5,6,0.1944876,51.29435
2009,09,5,7,0.2510174,62.64573
2009,09,6,0,0.2973124,71.40558
2009,09,6,1,0.2502531,62.54551
2009,09,6,2,0.2682159,65.3843
2009,09,6,3,0.2988778,71.15836
2009,09,6,4,0.2902265,69.27496
2009,09,6,5,0.294424,69.62515
2009,09,6,6,0.3469133,79.58886
2009,09,6,7,0.3524793,80.94562
2009,09,7,0,0.3269011,76.25694
2009,09,7,1,0.3334319,77.38344
2009,09,7,2,0.350193,80.15481
2009,09,7,3,0.403591,89.37786
2009,09,7,4,0.3541627,81.58732
2009,09,7,5,0.2723957,67.03126
2009,09,7,6,0.2813086,68.8481
2009,09,7,7,0.2771085,67.75693
2009,09,8,0,0.2814209,68.77791
2009,09,8,1,0.2957327,71.20906
2009,09,8,2,0.2979513,71.83043
2009,09,8,3,0.2424847,61.59616
2009,09,8,4,0.2535938,63.92184
2009,09,8,5,0.2499279,63.16465
