####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.28569128,69.26863625
2009,11,2,0.20486984,52.98142625
2009,11,3,0.19630954,51.15369
2009,11,4,0.15838988,42.940095
2009,11,5,0.26194498,63.7828425
2009,11,6,0.39443724,87.40932125
2009,11,7,0.38776121,87.3959825
2009,11,8,0.44356014,96.96563375
2009,11,9,0.24423439,60.60782
2009,11,10,0.23405726,58.21501625
2009,11,11,0.35394016,80.2787025
2009,11,12,0.45642926,99.13042875
2009,11,13,0.3363844,78.01814875
2009,11,14,0.15452949,42.31080875
2009,11,15,0.06449252,21.138775
2009,11,16,0.09147372,27.33207125
2009,11,17,0.27856145,64.774175
2009,11,18,0.57992848,115.58452875
2009,11,19,0.2379668,59.03461625
2009,11,20,0.07296901,22.9096225
2009,11,21,0.04956954,17.27541875
2009,11,22,0.06803442,21.819845
2009,11,23,0.32364317,73.631445
2009,11,24,0.29223794,70.0284175
2009,11,25,0.30426951,72.52411375
2009,11,26,0.14227922,39.2513225
2009,11,27,0.16747066,44.53536625
2009,11,28,0.28862341,68.20457375
2009,11,29,0.10137598,29.76392
2009,11,30,0.05708067,19.1753975
2010,11,1,0.16504302,43.40329125
2010,11,2,0.18096951,47.09492125
2010,11,3,0.29736928,69.89961375
2010,11,4,0.28503879,67.97347
2010,11,5,0.22572956,55.92204375
2010,11,6,0.12541122,35.01984625
2010,11,7,0.14725896,39.7819625
2010,11,8,0.22887666,56.321505
2010,11,9,0.42568754,93.688915
2010,11,10,0.15333077,41.675295
2010,11,11,0.18018595,47.37178625
2010,11,12,0.22795922,56.97567625
2010,11,13,0.19015965,48.494265
2010,11,14,0.24379792,60.21790375
2010,11,15,0.10574423,30.55387625
2010,11,16,0.10685788,30.9303525
2010,11,17,0.20014663,50.79006875
2010,11,18,0.36254941,83.54656
2010,11,19,0.27076135,65.94978625
2010,11,20,0.12260212,34.52115375
2010,11,21,0.16516431,43.32431625
2010,11,22,0.10694933,30.724895
2010,11,23,0.04849241,16.78294375
2010,11,24,0.08016405,24.67451
2010,11,25,0.05874813,19.37535875
2010,11,26,0.04950963,17.0945925
2010,11,27,0.05842548,19.4024075
2010,11,28,0.11856344,33.34767
2010,11,29,0.26593532,63.49428375
2010,11,30,0.42699135,93.52208625
2011,11,1,0.11829759,33.5577125
2011,11,2,0.08547994,25.98701875
2011,11,3,0.131589,37.07131125
2011,11,4,0.11370513,32.63014125
2011,11,5,0.1921763,48.49371375
2011,11,6,0.32134976,72.2304225
2011,11,7,0.33334712,77.21503375
2011,11,8,0.40815695,90.64824
2011,11,9,0.25308574,62.70396375
2011,11,10,0.24832194,61.5391625
2011,11,11,0.14104458,38.76850875
2011,11,12,0.12968607,35.83371625
2011,11,13,0.47658571,101.93063625
2011,11,14,0.55101461,113.44317375
2011,11,15,0.4145853,91.56729
2011,11,16,0.29833932,70.122815
2011,11,17,0.24039942,59.46601375
2011,11,18,0.31852955,75.04518625
2011,11,19,0.34911944,79.75982
2011,11,20,0.50029806,105.30666125
2011,11,21,0.37969944,86.2569425
2011,11,22,0.39980794,88.916775
2011,11,23,0.3664368,83.20825375
2011,11,24,0.45646556,97.79364625
2011,11,25,0.42228875,92.85257875
2011,11,26,0.31837184,74.92992875
2011,11,27,0.27326301,66.80153
2011,11,28,0.22542031,57.1021875
2011,11,29,0.17368095,46.07037375
2011,11,30,0.15182194,41.45185125
2012,11,1,0.19558783,48.95374
2012,11,2,0.34348018,77.79807875
2012,11,3,0.25153771,61.58060875
2012,11,4,0.25167263,60.33463
2012,11,5,0.19032651,49.3348875
2012,11,6,0.17069258,44.9063875
2012,11,7,0.12135227,34.34431
2012,11,8,0.19755018,49.983845
2012,11,9,0.32504555,75.42525
2012,11,10,0.37740988,84.7246275
2012,11,11,0.20662965,53.1065525
2012,11,12,0.05832203,19.53272375
2012,11,13,0.06780256,21.9124275
2012,11,14,0.06354927,20.75554125
2012,11,15,0.12922268,35.76443
2012,11,16,0.22458768,55.9462725
2012,11,17,0.1925301,48.58556625
2012,11,18,0.22988842,57.69525
2012,11,19,0.29220291,70.44813875
2012,11,20,0.31707264,74.95135
2012,11,21,0.44327421,96.63602
2012,11,22,0.45972499,99.2183875
2012,11,23,0.33111558,77.45810375
2012,11,24,0.16873078,45.05736875
2012,11,25,0.12248886,34.86660125
2012,11,26,0.1172356,33.72739125
2012,11,27,0.28739508,67.48389
2012,11,28,0.27865659,67.00697
2012,11,29,0.13386892,37.3100575
2012,11,30,0.1464247,40.385185
2013,11,1,0.12340407,34.16253
2013,11,2,0.21769656,54.23371
2013,11,3,0.15685981,41.99134
2013,11,4,0.12248367,34.32014875
2013,11,5,0.18913978,48.437225
2013,11,6,0.29630226,69.81974125
2013,11,7,0.34870278,79.271865
2013,11,8,0.45172638,98.44463625
2013,11,9,0.37495704,85.32598
2013,11,10,0.33706356,78.59945875
2013,11,11,0.17260064,46.0229625
2013,11,12,0.15886366,42.5869125
2013,11,13,0.10500062,30.34488875
2013,11,14,0.0599559,19.9102425
2013,11,15,0.09007553,27.3341525
2013,11,16,0.11643565,32.92307875
2013,11,17,0.14094358,38.23520125
2013,11,18,0.23607926,57.7125275
2013,11,19,0.31762735,74.336165
2013,11,20,0.34329028,79.25465875
2013,11,21,0.3657089,83.2793925
2013,11,22,0.30180383,72.294815
2013,11,23,0.18320775,47.89653
2013,11,24,0.36544996,83.0821825
2013,11,25,0.30917866,72.91253375
2013,11,26,0.29778771,71.08999
2013,11,27,0.23747626,59.0155875
2013,11,28,0.20918166,53.66989875
2013,11,29,0.18920292,49.83847375
2013,11,30,0.1373586,38.3618325
2014,11,1,0.15888873,41.71461
2014,11,2,0.28368226,66.4080125
2014,11,3,0.27130796,65.21374125
2014,11,4,0.19485595,50.1171575
2014,11,5,0.1171241,33.24304625
2014,11,6,0.1017019,29.72278375
2014,11,7,0.07928905,24.613685
2014,11,8,0.14202225,38.57295125
2014,11,9,0.09526995,28.34997125
2014,11,10,0.12444708,34.99338375
2014,11,11,0.28129291,66.8353475
2014,11,12,0.35065575,79.97649875
2014,11,13,0.26065766,62.38671375
2014,11,14,0.30074539,69.94733625
2014,11,15,0.22119345,55.07857375
