####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,17,7,1.012607
9,11,18,0,0.992087
9,11,18,1,0.977917
9,11,18,2,0.948346
9,11,18,3,0.942174
9,11,18,4,0.946656
9,11,18,5,0.947087
9,11,18,6,0.890873
9,11,18,7,0.778734
9,11,19,0,0.687029
9,11,19,1,0.528484
9,11,19,2,0.500343
9,11,19,3,0.537757
9,11,19,4,0.607956
9,11,19,5,0.746282
9,11,19,6,0.826856
9,11,19,7,0.879131
9,11,20,0,0.81917
9,11,20,1,0.49397
9,11,20,2,0.313757
9,11,20,3,0.287301
9,11,20,4,0.273252
9,11,20,5,0.276963
9,11,20,6,0.199616
9,11,20,7,0.189714
9,11,21,0,0.249351
9,11,21,1,0.254518
9,11,21,2,0.180831
9,11,21,3,0.16025
9,11,21,4,0.155326
9,11,21,5,0.166514
9,11,21,6,0.216346
9,11,21,7,0.231939
9,11,22,0,0.209786
9,11,22,1,0.207316
9,11,22,2,0.184592
9,11,22,3,0.180714
9,11,22,4,0.26033
9,11,22,5,0.257872
9,11,22,6,0.361488
9,11,22,7,0.473492
9,11,23,0,0.475485
9,11,23,1,0.546408
9,11,23,2,0.619771
9,11,23,3,0.85444
9,11,23,4,0.915299
9,11,23,5,0.963813
9,11,23,6,1.066141
9,11,23,7,0.976634
9,11,24,0,0.95304
9,11,24,1,0.891398
9,11,24,2,0.823399
9,11,24,3,0.909463
9,11,24,4,0.805286
9,11,24,5,0.724731
9,11,24,6,0.805541
9,11,24,7,0.764135
9,11,25,0,0.868941
9,11,25,1,0.929345
9,11,25,2,0.998883
9,11,25,3,1.005038
9,11,25,4,0.818642
9,11,25,5,0.736513
9,11,25,6,0.718345
9,11,25,7,0.748911
9,11,26,0,0.593571
9,11,26,1,0.418518
9,11,26,2,0.320069
9,11,26,3,0.343142
9,11,26,4,0.426817
9,11,26,5,0.493769
9,11,26,6,0.575521
9,11,26,7,0.555177
9,11,27,0,0.483354
9,11,27,1,0.381553
9,11,27,2,0.386468
9,11,27,3,0.597227
9,11,27,4,0.528092
9,11,27,5,0.525145
9,11,27,6,0.504258
9,11,27,7,0.506155
9,11,28,0,0.528563
9,11,28,1,0.57824
9,11,28,2,0.651561
9,11,28,3,0.661043
9,11,28,4,0.688593
9,11,28,5,0.724879
9,11,28,6,0.683543
9,11,28,7,0.580425
9,11,29,0,0.487203
9,11,29,1,0.357824
9,11,29,2,0.268949
9,11,29,3,0.211869
9,11,29,4,0.315177
9,11,29,5,0.382788
9,11,29,6,0.271049
9,11,29,7,0.212504
9,11,30,0,0.206507
9,11,30,1,0.185269
9,11,30,2,0.171278
9,11,30,3,0.174334
9,11,30,4,0.225539
9,11,30,5,0.240061
9,11,30,6,0.20763
9,11,30,7,0.173652
10,11,1,0,0.430338
10,11,1,1,0.404852
10,11,1,2,0.374073
10,11,1,3,0.465762
10,11,1,4,0.637225
10,11,1,5,0.678423
10,11,1,6,0.659955
10,11,1,7,0.451383
10,11,2,0,0.505292
10,11,2,1,0.616856
10,11,2,2,0.708738
10,11,2,3,0.623996
10,11,2,4,0.674333
10,11,2,5,0.746235
10,11,2,6,0.515185
10,11,2,7,0.531734
10,11,3,0,0.579622
10,11,3,1,0.595511
10,11,3,2,0.56491
10,11,3,3,0.617466
10,11,3,4,0.780115
10,11,3,5,0.916065
10,11,3,6,0.962084
10,11,3,7,0.949709
10,11,4,0,0.916856
10,11,4,1,0.579815
10,11,4,2,0.605508
10,11,4,3,0.62402
10,11,4,4,0.66871
10,11,4,5,0.756509
10,11,4,6,0.853296
10,11,4,7,0.626709
10,11,5,0,0.432132
10,11,5,1,0.380884
10,11,5,2,0.436109
10,11,5,3,0.514431
10,11,5,4,0.550108
10,11,5,5,0.654375
10,11,5,6,0.694076
10,11,5,7,0.613147
10,11,6,0,0.429802
10,11,6,1,0.251745
10,11,6,2,0.284316
10,11,6,3,0.376686
10,11,6,4,0.511651
10,11,6,5,0.537546
10,11,6,6,0.385387
10,11,6,7,0.2979
10,11,7,0,0.249822
10,11,7,1,0.228786
10,11,7,2,0.250688
10,11,7,3,0.384511
10,11,7,4,0.499061
10,11,7,5,0.584596
10,11,7,6,0.616023
10,11,7,7,0.517863
10,11,8,0,0.447953
10,11,8,1,0.317378
10,11,8,2,0.288664
10,11,8,3,0.304362
10,11,8,4,0.452475
10,11,8,5,0.608629
10,11,8,6,0.779388
10,11,8,7,0.790856
10,11,9,0,0.87824
10,11,9,1,0.862349
10,11,9,2,0.859806
10,11,9,3,0.87045
10,11,9,4,0.905636
10,11,9,5,0.96011
10,11,9,6,0.938754
10,11,9,7,0.907883
10,11,10,0,0.770992
10,11,10,1,0.620039
10,11,10,2,0.547553
10,11,10,3,0.521895
10,11,10,4,0.553629
10,11,10,5,0.573331
10,11,10,6,0.504626
10,11,10,7,0.485463
10,11,11,0,0.555439
10,11,11,1,0.596082
10,11,11,2,0.646131
10,11,11,3,0.668466
10,11,11,4,0.699271
10,11,11,5,0.734805
10,11,11,6,0.65657
10,11,11,7,0.644014
10,11,12,0,0.62282
10,11,12,1,0.670217
10,11,12,2,0.689427
10,11,12,3,0.733891
10,11,12,4,0.688618
10,11,12,5,0.729407
10,11,12,6,0.731077
10,11,12,7,0.708897
10,11,13,0,0.661915
10,11,13,1,0.559175
10,11,13,2,0.47576
10,11,13,3,0.460846
10,11,13,4,0.561316
10,11,13,5,0.660629
10,11,13,6,0.587839
10,11,13,7,0.712803
10,11,14,0,0.945837
10,11,14,1,0.736225
10,11,14,2,0.635513
10,11,14,3,0.711491
10,11,14,4,0.625166
10,11,14,5,0.60538
10,11,14,6,0.501598
10,11,14,7,0.459716
10,11,15,0,0.343764
10,11,15,1,0.260395
10,11,15,2,0.240763
10,11,15,3,0.251048
10,11,15,4,0.302595
10,11,15,5,0.395216
10,11,15,6,0.415345
10,11,15,7,0.377003
10,11,16,0,0.412601
10,11,16,1,0.499772
10,11,16,2,0.418961
10,11,16,3,0.296247
10,11,16,4,0.351797
10,11,16,5,0.372596
10,11,16,6,0.339859
10,11,16,7,0.337717
10,11,17,0,0.342156
10,11,17,1,0.332712
10,11,17,2,0.339661
10,11,17,3,0.433293
10,11,17,4,0.554289
10,11,17,5,0.714038
10,11,17,6,0.820468
10,11,17,7,0.864542
10,11,18,0,0.933705
10,11,18,1,0.936846
10,11,18,2,0.912494
10,11,18,3,0.893289
10,11,18,4,0.915363
10,11,18,5,0.99177
10,11,18,6,0.960458
10,11,18,7,0.953271
10,11,19,0,0.806594
10,11,19,1,0.644154
10,11,19,2,0.641332
10,11,19,3,0.752942
10,11,19,4,0.673006
10,11,19,5,0.695502
10,11,19,6,0.66528
10,11,19,7,0.608105
10,11,20,0,0.642748
10,11,20,1,0.530307
10,11,20,2,0.386237
10,11,20,3,0.393112
10,11,20,4,0.363419
10,11,20,5,0.351062
10,11,20,6,0.263739
10,11,20,7,0.241236
10,11,21,0,0.259028
10,11,21,1,0.249773
10,11,21,2,0.209073
10,11,21,3,0.222317
10,11,21,4,0.394652
10,11,21,5,0.494602
10,11,21,6,0.494187
10,11,21,7,0.41599
10,11,22,0,0.302128
10,11,22,1,0.165472
10,11,22,2,0.157252
10,11,22,3,0.171709
10,11,22,4,0.288805
10,11,22,5,0.454388
10,11,22,6,0.408154
10,11,22,7,0.34978
10,11,23,0,0.218116
10,11,23,1,0.121286
10,11,23,2,0.145866
10,11,23,3,0.167737
10,11,23,4,0.163332
10,11,23,5,0.126831
10,11,23,6,0.120752
10,11,23,7,0.159354
10,11,24,0,0.217769
10,11,24,1,0.253914
10,11,24,2,0.283717
10,11,24,3,0.334555
10,11,24,4,0.359926
10,11,24,5,0.35904
10,11,24,6,0.353902
10,11,24,7,0.340034
10,11,25,0,0.285503
10,11,25,1,0.19367
10,11,25,2,0.178511
10,11,25,3,0.164555
10,11,25,4,0.162073
10,11,25,5,0.151526
10,11,25,6,0.151576
10,11,25,7,0.146428
10,11,26,0,0.158705
10,11,26,1,0.198186
10,11,26,2,0.192634
10,11,26,3,0.179991
10,11,26,4,0.193285
10,11,26,5,0.189049
10,11,26,6,0.16074
10,11,26,7,0.158376
10,11,27,0,0.169749
10,11,27,1,0.168603
10,11,27,2,0.192002
10,11,27,3,0.209583
10,11,27,4,0.30627
10,11,27,5,0.390126
10,11,27,6,0.314725
10,11,27,7,0.280627
10,11,28,0,0.263708
10,11,28,1,0.20809
10,11,28,2,0.22369
10,11,28,3,0.350083
10,11,28,4,0.502344
10,11,28,5,0.533018
10,11,28,6,0.539638
10,11,28,7,0.566785
10,11,29,0,0.53492
10,11,29,1,0.48786
10,11,29,2,0.369614
10,11,29,3,0.418879
10,11,29,4,0.496949
10,11,29,5,0.735441
10,11,29,6,0.926526
10,11,29,7,0.933769
10,11,30,0,0.930053
10,11,30,1,0.929303
10,11,30,2,0.879714
10,11,30,3,0.779923
10,11,30,4,0.845356
10,11,30,5,0.994258
10,11,30,6,0.970252
10,11,30,7,1.000983
11,11,1,0,0.290882
11,11,1,1,0.336412
11,11,1,2,0.409934
11,11,1,3,0.500546
11,11,1,4,0.508457
11,11,1,5,0.494884
11,11,1,6,0.401461
11,11,1,7,0.420569
11,11,2,0,0.428984
11,11,2,1,0.214279
11,11,2,2,0.217385
11,11,2,3,0.323719
11,11,2,4,0.412772
11,11,2,5,0.463072
11,11,2,6,0.432796
11,11,2,7,0.424854
11,11,3,0,0.539602
11,11,3,1,0.51371
11,11,3,2,0.574532
11,11,3,3,0.652429
11,11,3,4,0.642156
11,11,3,5,0.651424
11,11,3,6,0.638907
11,11,3,7,0.644871
11,11,4,0,0.623458
11,11,4,1,0.52517
11,11,4,2,0.431736
11,11,4,3,0.405206
11,11,4,4,0.42611
11,11,4,5,0.390774
11,11,4,6,0.307359
11,11,4,7,0.348158
11,11,5,0,0.32551
11,11,5,1,0.279505
11,11,5,2,0.233651
11,11,5,3,0.412256
11,11,5,4,0.487911
11,11,5,5,0.528728
11,11,5,6,0.408455
11,11,5,7,0.385459
11,11,6,0,0.371676
11,11,6,1,0.290693
11,11,6,2,0.34877
11,11,6,3,0.552282
11,11,6,4,0.577502
11,11,6,5,0.574721
11,11,6,6,0.588687
11,11,6,7,0.534238
11,11,7,0,0.607395
11,11,7,1,0.64113
11,11,7,2,0.643391
11,11,7,3,0.67004
11,11,7,4,0.692199
11,11,7,5,0.722762
11,11,7,6,0.741633
11,11,7,7,0.777441
11,11,8,0,0.791215
11,11,8,1,0.832833
11,11,8,2,0.818262
11,11,8,3,0.759296
11,11,8,4,0.770041
11,11,8,5,0.805147
11,11,8,6,0.740416
11,11,8,7,0.681314
11,11,9,0,0.726863
11,11,9,1,0.768659
11,11,9,2,0.79371
11,11,9,3,0.799988
11,11,9,4,0.739199
11,11,9,5,0.689119
11,11,9,6,0.667517
11,11,9,7,0.646726
11,11,10,0,0.739334
11,11,10,1,0.607717
11,11,10,2,0.598302
11,11,10,3,0.696106
11,11,10,4,0.761386
11,11,10,5,0.813751
11,11,10,6,0.820109
11,11,10,7,0.860068
11,11,11,0,0.698852
11,11,11,1,0.450885
11,11,11,2,0.350871
11,11,11,3,0.399194
11,11,11,4,0.451479
11,11,11,5,0.479403
11,11,11,6,0.570808
11,11,11,7,0.659741
11,11,12,0,0.566131
11,11,12,1,0.471706
11,11,12,2,0.353783
11,11,12,3,0.191103
11,11,12,4,0.192366
11,11,12,5,0.209055
11,11,12,6,0.446141
11,11,12,7,0.837019
11,11,13,0,0.831913
11,11,13,1,0.879462
11,11,13,2,1.032723
11,11,13,3,0.907925
11,11,13,4,0.926969
11,11,13,5,1.016608
11,11,13,6,0.991216
11,11,13,7,0.980817
11,11,14,0,0.942247
11,11,14,1,0.950466
11,11,14,2,0.881026
11,11,14,3,0.977825
11,11,14,4,0.98755
11,11,14,5,0.971139
11,11,14,6,0.946836
11,11,14,7,0.917654
11,11,15,0,0.844165
11,11,15,1,0.922787
11,11,15,2,0.588597
11,11,15,3,0.601193
11,11,15,4,0.832251
11,11,15,5,0.945645
11,11,15,6,0.813558
11,11,15,7,0.779494
11,11,16,0,0.726051
11,11,16,1,0.671012
11,11,16,2,0.559092
11,11,16,3,0.58867
11,11,16,4,0.599315
11,11,16,5,0.504964
11,11,16,6,0.475244
11,11,16,7,0.4396
11,11,17,0,0.516044
11,11,17,1,0.613918
11,11,17,2,0.537093
11,11,17,3,0.612855
11,11,17,4,0.803223
11,11,17,5,0.831039
11,11,17,6,0.707167
11,11,17,7,0.673209
11,11,18,0,0.839706
11,11,18,1,0.924897
11,11,18,2,0.816482
11,11,18,3,0.737808
11,11,18,4,0.871736
11,11,18,5,0.950489
11,11,18,6,0.932503
11,11,18,7,0.801067
11,11,19,0,0.728222
11,11,19,1,0.71366
11,11,19,2,0.675356
11,11,19,3,0.746146
11,11,19,4,0.765522
11,11,19,5,0.836227
11,11,19,6,0.94499
11,11,19,7,0.94194
11,11,20,0,0.939674
11,11,20,1,0.843545
11,11,20,2,0.731694
11,11,20,3,0.789913
11,11,20,4,0.953826
11,11,20,5,0.977497
11,11,20,6,0.9878
11,11,20,7,0.982799
11,11,21,0,0.982173
11,11,21,1,0.974743
11,11,21,2,0.915525
11,11,21,3,0.904595
11,11,21,4,0.91552
11,11,21,5,0.928441
11,11,21,6,0.864092
11,11,21,7,0.851168
11,11,22,0,0.858485
11,11,22,1,0.861694
11,11,22,2,0.847793
11,11,22,3,0.842879
11,11,22,4,0.916032
11,11,22,5,0.915606
11,11,22,6,0.974361
11,11,22,7,0.989028
11,11,23,0,0.985496
11,11,23,1,0.987193
11,11,23,2,0.947408
11,11,23,3,0.827381
11,11,23,4,0.691199
11,11,23,5,0.679119
11,11,23,6,0.768575
11,11,23,7,0.825367
11,11,24,0,0.772386
11,11,24,1,0.770796
11,11,24,2,0.754957
11,11,24,3,0.789817
11,11,24,4,0.770859
11,11,24,5,0.769506
11,11,24,6,0.81093
11,11,24,7,0.841254
11,11,25,0,0.76327
11,11,25,1,0.89132
11,11,25,2,0.90468
11,11,25,3,0.949669
11,11,25,4,0.945557
11,11,25,5,0.884617
11,11,25,6,0.887934
11,11,25,7,0.866299
11,11,26,0,0.835096
11,11,26,1,0.830854
11,11,26,2,0.890829
11,11,26,3,0.855177
11,11,26,4,0.846533
11,11,26,5,0.847562
11,11,26,6,0.88511
11,11,26,7,0.937735
11,11,27,0,0.936689
11,11,27,1,0.846955
11,11,27,2,0.869212
11,11,27,3,0.917603
11,11,27,4,0.919405
11,11,27,5,0.938438
11,11,27,6,0.882926
11,11,27,7,0.814007
11,11,28,0,0.816943
11,11,28,1,0.90199
11,11,28,2,0.830264
11,11,28,3,0.804351
11,11,28,4,0.772358
11,11,28,5,0.719811
11,11,28,6,0.58563
11,11,28,7,0.543052
11,11,29,0,0.528098
11,11,29,1,0.539644
11,11,29,2,0.532259
11,11,29,3,0.52988
11,11,29,4,0.502907
11,11,29,5,0.494975
11,11,29,6,0.546692
11,11,29,7,0.623571
11,11,30,0,0.656835
11,11,30,1,0.6657
11,11,30,2,0.631414
11,11,30,3,0.56179
11,11,30,4,0.537193
11,11,30,5,0.595427
11,11,30,6,0.522134
11,11,30,7,0.496082
12,11,1,0,0.272606
12,11,1,1,0.203805
12,11,1,2,0.244939
12,11,1,3,0.396811
12,11,1,4,0.633271
12,11,1,5,0.859725
12,11,1,6,0.83063
12,11,1,7,0.629175
12,11,2,0,0.600533
12,11,2,1,0.5804
12,11,2,2,0.552676
12,11,2,3,0.644611
12,11,2,4,0.749797
12,11,2,5,0.927042
12,11,2,6,0.948214
12,11,2,7,0.947901
12,11,3,0,0.904554
12,11,3,1,0.703446
12,11,3,2,0.629853
12,11,3,3,0.640024
12,11,3,4,0.672277
12,11,3,5,0.649769
12,11,3,6,0.581588
12,11,3,7,0.565778
12,11,4,0,0.529398
12,11,4,1,0.454239
12,11,4,2,0.494785
12,11,4,3,0.606551
12,11,4,4,0.593941
12,11,4,5,0.762481
12,11,4,6,0.990987
12,11,4,7,0.932585
12,11,5,0,0.784432
12,11,5,1,0.673622
12,11,5,2,0.622713
12,11,5,3,0.648625
12,11,5,4,0.698085
12,11,5,5,0.746112
12,11,5,6,0.631449
12,11,5,7,0.52596
12,11,6,0,0.477067
12,11,6,1,0.512822
12,11,6,2,0.649236
12,11,6,3,0.715972
12,11,6,4,0.701105
12,11,6,5,0.669445
12,11,6,6,0.602672
12,11,6,7,0.541086
12,11,7,0,0.507303
12,11,7,1,0.465406
12,11,7,2,0.41487
12,11,7,3,0.494745
12,11,7,4,0.569032
12,11,7,5,0.525514
12,11,7,6,0.500114
12,11,7,7,0.512148
12,11,8,0,0.427845
12,11,8,1,0.378927
12,11,8,2,0.327848
12,11,8,3,0.406454
12,11,8,4,0.617916
12,11,8,5,0.777859
12,11,8,6,0.802923
12,11,8,7,0.754985
12,11,9,0,0.716614
12,11,9,1,0.636033
12,11,9,2,0.58345
12,11,9,3,0.667771
12,11,9,4,0.713305
12,11,9,5,0.874286
12,11,9,6,0.915316
12,11,9,7,0.835881
12,11,10,0,0.690029
12,11,10,1,0.704105
12,11,10,2,0.752654
12,11,10,3,0.827242
12,11,10,4,0.854636
12,11,10,5,0.913771
12,11,10,6,0.923573
12,11,10,7,0.888582
12,11,11,0,0.850022
12,11,11,1,0.791918
12,11,11,2,0.735608
12,11,11,3,0.671181
12,11,11,4,0.704313
12,11,11,5,0.736134
12,11,11,6,0.614367
12,11,11,7,0.493031
12,11,12,0,0.35331
12,11,12,1,0.232968
12,11,12,2,0.190969
12,11,12,3,0.190827
12,11,12,4,0.248336
12,11,12,5,0.260959
12,11,12,6,0.19503
12,11,12,7,0.20684
12,11,13,0,0.148161
12,11,13,1,0.118561
12,11,13,2,0.17974
12,11,13,3,0.263507
12,11,13,4,0.388402
12,11,13,5,0.432643
12,11,13,6,0.269615
12,11,13,7,0.241069
12,11,14,0,0.215841
12,11,14,1,0.202217
12,11,14,2,0.205801
12,11,14,3,0.199967
12,11,14,4,0.227688
12,11,14,5,0.266783
12,11,14,6,0.216238
12,11,14,7,0.257354
12,11,15,0,0.30773
12,11,15,1,0.298885
12,11,15,2,0.233805
12,11,15,3,0.195883
12,11,15,4,0.326228
12,11,15,5,0.491745
12,11,15,6,0.639189
12,11,15,7,0.718796
12,11,16,0,0.656546
12,11,16,1,0.374319
12,11,16,2,0.31645
12,11,16,3,0.460662
12,11,16,4,0.556192
12,11,16,5,0.598096
12,11,16,6,0.645118
12,11,16,7,0.577496
12,11,17,0,0.295008
12,11,17,1,0.114407
12,11,17,2,0.083543
12,11,17,3,0.178147
12,11,17,4,0.448423
12,11,17,5,0.580013
12,11,17,6,0.69133
12,11,17,7,0.766616
12,11,18,0,0.683084
12,11,18,1,0.676605
12,11,18,2,0.762296
12,11,18,3,0.84706
12,11,18,4,0.707903
12,11,18,5,0.634964
12,11,18,6,0.661488
12,11,18,7,0.737089
12,11,19,0,0.801142
12,11,19,1,0.677726
12,11,19,2,0.615078
12,11,19,3,0.596302
12,11,19,4,0.638608
12,11,19,5,0.741555
12,11,19,6,0.725475
12,11,19,7,0.7517
12,11,20,0,0.749844
12,11,20,1,0.571606
12,11,20,2,0.478382
12,11,20,3,0.504299
12,11,20,4,0.603701
12,11,20,5,0.765319
12,11,20,6,0.87918
12,11,20,7,0.92124
12,11,21,0,0.909902
12,11,21,1,0.796864
12,11,21,2,0.619871
12,11,21,3,0.564677
12,11,21,4,0.649826
12,11,21,5,0.903606
12,11,21,6,0.966609
12,11,21,7,0.969011
12,11,22,0,0.949057
12,11,22,1,0.881304
12,11,22,2,0.798273
12,11,22,3,0.773766
12,11,22,4,0.789097
12,11,22,5,0.793213
12,11,22,6,0.789343
12,11,22,7,0.788195
12,11,23,0,0.728835
12,11,23,1,0.679902
12,11,23,2,0.786444
12,11,23,3,0.788348
12,11,23,4,0.770448
12,11,23,5,0.838212
12,11,23,6,0.892975
12,11,23,7,0.91549
12,11,24,0,0.745914
12,11,24,1,0.552706
12,11,24,2,0.402161
12,11,24,3,0.337368
12,11,24,4,0.429081
12,11,24,5,0.571718
12,11,24,6,0.62393
12,11,24,7,0.650235
12,11,25,0,0.569201
12,11,25,1,0.485162
12,11,25,2,0.463767
12,11,25,3,0.424351
12,11,25,4,0.436457
12,11,25,5,0.475771
12,11,25,6,0.497292
12,11,25,7,0.770604
12,11,26,0,0.788402
12,11,26,1,0.704948
12,11,26,2,0.532772
12,11,26,3,0.418921
12,11,26,4,0.519065
12,11,26,5,0.555047
12,11,26,6,0.378892
12,11,26,7,0.321009
12,11,27,0,0.455277
12,11,27,1,0.550204
12,11,27,2,0.540569
12,11,27,3,0.609369
12,11,27,4,0.775745
12,11,27,5,0.928549
12,11,27,6,1.102304
12,11,27,7,0.981453
12,11,28,0,1.00101
12,11,28,1,0.935262
12,11,28,2,0.899947
12,11,28,3,0.738648
12,11,28,4,0.718843
12,11,28,5,0.773823
12,11,28,6,0.717369
12,11,28,7,0.490779
12,11,29,0,0.386807
12,11,29,1,0.36595
12,11,29,2,0.41885
12,11,29,3,0.433973
12,11,29,4,0.468149
12,11,29,5,0.554237
12,11,29,6,0.576374
12,11,29,7,0.683567
12,11,30,0,0.684385
12,11,30,1,0.56309
12,11,30,2,0.460439
12,11,30,3,0.406648
12,11,30,4,0.556749
12,11,30,5,0.667039
12,11,30,6,0.685578
12,11,30,7,0.672937
13,11,1,0,0.236458
13,11,1,1,0.186236
13,11,1,2,0.199657
13,11,1,3,0.199287
13,11,1,4,0.496247
13,11,1,5,0.6531
13,11,1,6,0.530449
13,11,1,7,0.521706
13,11,2,0,0.450136
13,11,2,1,0.428629
13,11,2,2,0.611264
13,11,2,3,0.720154
13,11,2,4,0.800332
13,11,2,5,0.916495
13,11,2,6,0.93151
13,11,2,7,0.824724
13,11,3,0,0.697431
13,11,3,1,0.587179
13,11,3,2,0.60199
13,11,3,3,0.572065
13,11,3,4,0.621267
13,11,3,5,0.670675
13,11,3,6,0.449427
13,11,3,7,0.427961
13,11,4,0,0.497073
13,11,4,1,0.392386
13,11,4,2,0.271139
13,11,4,3,0.277214
13,11,4,4,0.491172
13,11,4,5,0.601445
13,11,4,6,0.650274
13,11,4,7,0.739149
13,11,5,0,0.553721
13,11,5,1,0.441628
13,11,5,2,0.476872
13,11,5,3,0.558259
13,11,5,4,0.775542
13,11,5,5,0.834864
13,11,5,6,0.905463
13,11,5,7,0.943842
13,11,6,0,0.808846
13,11,6,1,0.740635
13,11,6,2,0.800592
13,11,6,3,0.897847
13,11,6,4,0.906516
13,11,6,5,0.905919
13,11,6,6,0.923928
13,11,6,7,0.857718
13,11,7,0,0.798324
13,11,7,1,0.904177
13,11,7,2,0.866294
13,11,7,3,0.832054
13,11,7,4,0.807254
13,11,7,5,0.847781
13,11,7,6,0.976419
13,11,7,7,0.95234
13,11,8,0,0.917558
13,11,8,1,0.884715
13,11,8,2,0.877644
13,11,8,3,0.900578
13,11,8,4,0.914784
13,11,8,5,0.990083
13,11,8,6,0.978126
13,11,8,7,0.979792
13,11,9,0,0.960374
13,11,9,1,0.92983
13,11,9,2,0.835248
13,11,9,3,0.773464
13,11,9,4,0.808817
13,11,9,5,0.860072
13,11,9,6,0.837077
13,11,9,7,0.857092
13,11,10,0,0.90863
13,11,10,1,0.894429
13,11,10,2,0.860776
13,11,10,3,0.823042
13,11,10,4,0.794375
13,11,10,5,0.767754
13,11,10,6,0.7554
13,11,10,7,0.735678
13,11,11,0,0.727775
13,11,11,1,0.714131
13,11,11,2,0.756826
13,11,11,3,0.756213
13,11,11,4,0.686619
13,11,11,5,0.598811
13,11,11,6,0.551746
13,11,11,7,0.568295
13,11,12,0,0.565998
13,11,12,1,0.488891
13,11,12,2,0.381834
13,11,12,3,0.411851
13,11,12,4,0.555148
13,11,12,5,0.66839
13,11,12,6,0.674674
13,11,12,7,0.683298
13,11,13,0,0.603076
13,11,13,1,0.463241
13,11,13,2,0.45639
13,11,13,3,0.470201
13,11,13,4,0.426116
13,11,13,5,0.328136
13,11,13,6,0.225272
