####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,25,2,1.657672,215.8457
2009,11,25,3,1.687955,217.6184
2009,11,25,4,1.715557,219.2819
2009,11,25,5,1.387357,201.1963
2009,11,25,6,1.242188,190.8804
2009,11,25,7,1.208539,188.2879
2009,11,26,0,0.9656188,166.8473
2009,11,26,1,0.677363,133.7977
2009,11,26,2,0.548709,115.7458
2009,11,26,3,0.6053726,124.0868
2009,11,26,4,0.8641147,156.603
2009,11,26,5,0.8386602,153.759
2009,11,26,6,0.8138854,150.8368
2009,11,26,7,0.8343976,152.8298
2009,11,27,0,0.7843247,146.9859
2009,11,27,1,0.6347972,128.085
2009,11,27,2,0.6296575,127.6369
2009,11,27,3,0.8732787,157.3921
2009,11,27,4,1.17255,185.5771
2009,11,27,5,1.088724,178.4716
2009,11,27,6,0.9436001,164.6224
2009,11,27,7,0.9155343,161.379
2009,11,28,0,0.8999493,159.6795
2009,11,28,1,0.9674359,166.698
2009,11,28,2,1.248054,190.5101
2009,11,28,3,1.616196,212.9755
2009,11,28,4,1.964043,228.4608
2009,11,28,5,1.883093,225.4757
2009,11,28,6,1.526939,208.8208
2009,11,28,7,1.242405,190.3152
2009,11,29,0,0.9908639,168.7113
2009,11,29,1,0.7382353,141.1588
2009,11,29,2,0.5804726,120.0899
2009,11,29,3,0.4700082,103.3918
2009,11,29,4,0.5776124,120.3779
2009,11,29,5,0.5993969,123.8387
2009,11,29,6,0.4499746,100.9077
2009,11,29,7,0.3987986,92.12518
2009,11,30,0,0.3784605,88.47911
2009,11,30,1,0.3517373,83.62534
2009,11,30,2,0.3555559,84.15715
2009,11,30,3,0.3740296,87.54335
2009,11,30,4,0.3866199,89.90277
2009,11,30,5,0.4090405,94.02741
2009,11,30,6,0.346445,82.91808
2009,11,30,7,0.3579088,84.80071
2010,11,1,0,0.5161762,110.4555
2010,11,1,1,0.5109243,109.828
2010,11,1,2,0.5181503,110.9198
2010,11,1,3,0.714627,138.2765
2010,11,1,4,1.107926,178.9999
2010,11,1,5,1.142561,181.3209
2010,11,1,6,0.9839087,167.6287
2010,11,1,7,0.8023808,148.3999
2010,11,2,0,0.7557614,143.3401
2010,11,2,1,0.7656313,144.5898
2010,11,2,2,0.8918886,158.2743
2010,11,2,3,0.8333008,152.03
2010,11,2,4,1.183828,184.8626
2010,11,2,5,1.480367,204.7497
2010,11,2,6,1.156483,182.6852
2010,11,2,7,1.117256,179.6068
2010,11,3,0,1.10758,178.5266
2010,11,3,1,1.061717,174.2559
2010,11,3,2,0.9337037,162.3271
2010,11,3,3,1.094796,177.8774
2010,11,3,4,1.478039,205.1398
2010,11,3,5,1.906257,226.3526
2010,11,3,6,2.329464,241.5589
2010,11,3,7,2.542499,246.5702
2010,11,4,0,2.038519,230.705
2010,11,4,1,0.9042978,158.6904
2010,11,4,2,0.8829838,156.8765
2010,11,4,3,1.220403,188.2407
2010,11,4,4,1.496125,206.2555
2010,11,4,5,1.614199,213.0426
2010,11,4,6,1.733882,219.7892
2010,11,4,7,1.217278,188.8933
2010,11,5,0,0.8240059,151.1944
2010,11,5,1,0.645742,128.1166
2010,11,5,2,0.7105596,137.06
2010,11,5,3,1.175579,184.4737
2010,11,5,4,1.520637,207.7463
2010,11,5,5,1.3787,199.6998
2010,11,5,6,1.248095,191.2574
2010,11,5,7,0.9699267,167.6405
2010,11,6,0,0.6923053,135.9538
2010,11,6,1,0.4638408,102.4497
2010,11,6,2,0.4435336,99.41819
2010,11,6,3,0.6137165,125.2181
2010,11,6,4,1.034588,173.2308
2010,11,6,5,0.9434346,164.7285
2010,11,6,6,0.6217447,126.8647
2010,11,6,7,0.4944385,108.0051
2010,11,7,0,0.4251614,96.45103
2010,11,7,1,0.3759935,87.81263
2010,11,7,2,0.3908782,90.50329
2010,11,7,3,0.6724336,133.3871
2010,11,7,4,1.023331,172.4597
2010,11,7,5,1.002661,170.3891
2010,11,7,6,0.9257418,162.7472
2010,11,7,7,0.8653954,156.2829
2010,11,8,0,0.8195947,150.6414
2010,11,8,1,0.6999089,135.7703
2010,11,8,2,0.739745,140.0871
2010,11,8,3,0.7617715,143.006
2010,11,8,4,1.071275,175.8074
2010,11,8,5,1.230691,189.4455
2010,11,8,6,1.752412,220.515
2010,11,8,7,1.894964,227.3276
2010,11,9,0,1.862448,226.2284
2010,11,9,1,1.605146,214.3826
2010,11,9,2,1.553075,211.5118
2010,11,9,3,1.995587,231.3919
2010,11,9,4,2.421603,243.929
2010,11,9,5,2.416073,243.4674
2010,11,9,6,2.085239,234.2212
2010,11,9,7,1.861633,225.9074
2010,11,10,0,1.389974,201.4529
2010,11,10,1,0.999874,170.5071
2010,11,10,2,0.865201,156.5466
2010,11,10,3,0.813111,150.5706
2010,11,10,4,0.9191377,162.0424
2010,11,10,5,1.020016,171.5467
2010,11,10,6,0.8738238,156.8669
2010,11,10,7,0.797003,148.452
2010,11,11,0,0.930191,162.4507
2010,11,11,1,0.988723,167.9425
2010,11,11,2,1.061629,174.4356
2010,11,11,3,1.10028,177.9815
2010,11,11,4,1.183089,184.9197
2010,11,11,5,1.215143,187.5707
2010,11,11,6,1.082342,177.0108
2010,11,11,7,1.01993,171.48
2010,11,12,0,0.9582069,165.2968
2010,11,12,1,0.9796219,167.3162
2010,11,12,2,1.042054,173.0887
2010,11,12,3,1.205318,186.3893
2010,11,12,4,1.464655,203.8409
2010,11,12,5,1.413828,201.2054
2010,11,12,6,1.283793,192.6751
2010,11,12,7,1.178716,184.4217
2010,11,13,0,1.048802,173.3528
2010,11,13,1,0.9101313,159.614
2010,11,13,2,0.7475307,141.5033
2010,11,13,3,0.6487076,129.2413
2010,11,13,4,0.9035974,159.044
2010,11,13,5,1.214497,185.4791
2010,11,13,6,1.344793,194.0743
2010,11,13,7,1.450296,202.0292
2010,11,14,0,1.559447,208.9869
2010,11,14,1,1.262849,190.3386
2010,11,14,2,1.080269,176.0946
2010,11,14,3,1.12843,180.0471
2010,11,14,4,1.161165,182.9385
2010,11,14,5,1.228832,187.3722
2010,11,14,6,1.163665,182.1188
2010,11,14,7,1.153003,180.8333
2010,11,15,0,0.8518064,152.4808
2010,11,15,1,0.6544428,128.7434
2010,11,15,2,0.5834967,119.1277
2010,11,15,3,0.5410629,113.2149
2010,11,15,4,0.5464611,114.4894
2010,11,15,5,0.6643453,130.8264
2010,11,15,6,0.6818775,133.3301
2010,11,15,7,0.6060072,123.0379
2010,11,16,0,0.6401253,127.7804
2010,11,16,1,0.7992196,147.6423
2010,11,16,2,0.7221627,138.4809
2010,11,16,3,0.5557048,115.7722
2010,11,16,4,0.6676194,131.5363
2010,11,16,5,0.6547646,129.8995
2010,11,16,6,0.5938519,121.6016
2010,11,16,7,0.6198006,125.0371
2010,11,17,0,0.6584165,129.8748
2010,11,17,1,0.6533851,129.1119
2010,11,17,2,0.6632353,130.4439
2010,11,17,3,0.7815445,145.8141
2010,11,17,4,1.312646,194.8006
2010,11,17,5,1.407449,201.4166
2010,11,17,6,1.281101,193.2691
2010,11,17,7,1.287338,193.5268
2010,11,18,0,1.569675,211.1369
2010,11,18,1,1.720652,219.3824
2010,11,18,2,1.527042,209.5146
2010,11,18,3,1.690617,217.8355
2010,11,18,4,1.707753,217.6392
2010,11,18,5,1.742049,219.6621
2010,11,18,6,1.818689,223.6631
2010,11,18,7,1.768172,221.326
2010,11,19,0,1.622077,213.5743
2010,11,19,1,1.248239,189.9338
2010,11,19,2,1.088692,177.4046
2010,11,19,3,1.133489,181.3661
2010,11,19,4,1.259079,191.2767
2010,11,19,5,1.311559,194.5424
2010,11,19,6,1.158645,183.0186
2010,11,19,7,1.080277,177.1488
2010,11,20,0,0.9634804,166.3194
2010,11,20,1,0.8581494,154.9977
2010,11,20,2,0.7626226,143.7328
2010,11,20,3,0.7996891,148.0233
2010,11,20,4,0.6995267,135.8248
2010,11,20,5,0.5343212,113.3974
2010,11,20,6,0.4769511,104.4677
2010,11,20,7,0.5137034,109.5378
2010,11,21,0,0.5768147,118.0734
2010,11,21,1,0.6102675,122.5453
2010,11,21,2,0.6050655,121.9646
2010,11,21,3,0.686649,132.9095
2010,11,21,4,1.049126,172.4867
2010,11,21,5,1.187487,184.1503
2010,11,21,6,1.092886,176.7972
2010,11,21,7,0.8897425,157.3817
2010,11,22,0,0.6767995,131.8828
2010,11,22,1,0.4869366,104.1721
2010,11,22,2,0.4771406,102.8573
2010,11,22,3,0.4787697,103.2045
2010,11,22,4,0.6169917,124.1655
2010,11,22,5,0.8682773,155.4439
2010,11,22,6,0.7188436,138.4733
2010,11,22,7,0.5395048,113.9747
2010,11,23,0,0.371619,86.30899
2010,11,23,1,0.2751384,68.00487
2010,11,23,2,0.2858647,70.18924
2010,11,23,3,0.2965096,72.43014
2010,11,23,4,0.3157986,75.77672
2010,11,23,5,0.2993315,72.43264
2010,11,23,6,0.2958379,71.68438
2010,11,23,7,0.3340827,78.95618
2010,11,24,0,0.3709543,85.86525
2010,11,24,1,0.3819447,88.10925
2010,11,24,2,0.419055,94.64073
2010,11,24,3,0.4860617,105.6729
2010,11,24,4,0.5701158,118.6003
2010,11,24,5,0.5343656,113.4352
2010,11,24,6,0.4767188,104.8001
2010,11,24,7,0.4898505,106.6695
2010,11,25,0,0.478548,104.3585
2010,11,25,1,0.4229501,94.88353
2010,11,25,2,0.4184479,94.01844
2010,11,25,3,0.4150537,93.34895
2010,11,25,4,0.3979086,90.50175
2010,11,25,5,0.3611916,84.23351
2010,11,25,6,0.3100079,75.15679
2010,11,25,7,0.292902,71.937
2010,11,26,0,0.315753,76.22568
2010,11,26,1,0.3493034,82.53962
2010,11,26,2,0.342971,81.12305
2010,11,26,3,0.3192841,76.60714
2010,11,26,4,0.3137204,75.35709
2010,11,26,5,0.2976018,72.70456
2010,11,26,6,0.2976924,72.77355
2010,11,26,7,0.2806809,69.45047
2010,11,27,0,0.2632013,66.28077
2010,11,27,1,0.2451688,62.72839
2010,11,27,2,0.2463455,63.24044
2010,11,27,3,0.2656124,67.23901
2010,11,27,4,0.414253,94.71272
2010,11,27,5,0.4623379,102.8297
2010,11,27,6,0.3687644,86.88406
2010,11,27,7,0.3473074,82.91398
2010,11,28,0,0.3184431,77.5932
2010,11,28,1,0.2542087,65.30591
2010,11,28,2,0.2605383,66.62312
2010,11,28,3,0.4368847,98.63993
2010,11,28,4,0.7837785,147.0245
2010,11,28,5,0.8254242,151.8439
2010,11,28,6,0.6605486,131.7886
2010,11,28,7,0.691303,135.9453
2010,11,29,0,0.6726938,133.1117
2010,11,29,1,0.687538,134.5068
2010,11,29,2,0.6100942,123.5712
2010,11,29,3,1.072104,174.1755
2010,11,29,4,1.321427,192.4341
2010,11,29,5,1.365061,196.4918
2010,11,29,6,2.108161,233.7383
2010,11,29,7,2.103599,232.8626
2010,11,30,0,2.045462,230.5698
2010,11,30,1,1.97157,227.5387
2010,11,30,2,1.8034,220.7764
2010,11,30,3,1.926904,226.3025
2010,11,30,4,1.874333,222.9405
2010,11,30,5,2.095905,231.9208
2010,11,30,6,2.229657,236.7496
2010,11,30,7,2.191602,235.2349
2011,11,1,0,0.7936248,146.3804
2011,11,1,1,0.7931149,146.7767
2011,11,1,2,0.8376422,151.6136
2011,11,1,3,0.8821083,156.3647
2011,11,1,4,0.8355136,151.9178
2011,11,1,5,0.8064417,149.6122
2011,11,1,6,0.7333998,140.7963
2011,11,1,7,0.6697074,132.4244
2011,11,2,0,0.5635033,117.9988
2011,11,2,1,0.4241671,95.0703
2011,11,2,2,0.4601748,100.4946
2011,11,2,3,0.5534614,115.5168
2011,11,2,4,0.6000519,122.9908
2011,11,2,5,0.6371354,128.3187
2011,11,2,6,0.6309946,127.9256
2011,11,2,7,0.6783876,134.3378
2011,11,3,0,0.7635204,145.2348
2011,11,3,1,0.7127344,139.3509
2011,11,3,2,0.7993199,149.8694
2011,11,3,3,0.9545365,166.4262
2011,11,3,4,0.9648912,167.6076
2011,11,3,5,0.901466,161.4471
2011,11,3,6,0.8779882,158.6916
2011,11,3,7,0.9428639,165.1391
2011,11,4,0,0.9139991,162.2436
2011,11,4,1,0.8526697,155.6357
2011,11,4,2,0.830234,152.3297
2011,11,4,3,0.7763597,145.5966
2011,11,4,4,0.7383936,140.8595
2011,11,4,5,0.6555568,130.2424
2011,11,4,6,0.5479022,115.0801
2011,11,4,7,0.7344785,139.8288
2011,11,5,0,0.7030092,135.9417
2011,11,5,1,0.6397441,128.081
2011,11,5,2,0.6260634,125.2113
2011,11,5,3,1.028534,171.4554
2011,11,5,4,1.575904,210.4115
2011,11,5,5,1.505273,206.4658
2011,11,5,6,1.00653,169.3999
2011,11,5,7,0.7168481,137.5858
2011,11,6,0,0.6657175,130.9364
2011,11,6,1,0.6292208,125.8348
2011,11,6,2,0.9243862,160.8443
2011,11,6,3,1.557065,209.5929
2011,11,6,4,2.144296,233.6212
2011,11,6,5,2.084249,231.864
2011,11,6,6,1.98487,228.2384
2011,11,6,7,1.668355,215.1803
2011,11,7,0,1.530844,208.6206
2011,11,7,1,1.448402,203.975
2011,11,7,2,1.548786,209.8751
2011,11,7,3,1.801829,222.3337
2011,11,7,4,1.984199,229.3902
2011,11,7,5,1.793676,221.1983
2011,11,7,6,1.752809,219.427
2011,11,7,7,1.85927,223.798
2011,11,8,0,2.008692,229.2965
2011,11,8,1,2.084825,232.186
2011,11,8,2,2.125629,233.9119
2011,11,8,3,2.204558,236.456
2011,11,8,4,2.25597,238.0146
2011,11,8,5,2.179324,236.2358
2011,11,8,6,1.825765,223.6468
2011,11,8,7,1.660597,215.7162
2011,11,9,0,1.712462,218.5796
2011,11,9,1,1.730811,219.6477
2011,11,9,2,1.712303,218.4996
2011,11,9,3,1.715513,218.5442
2011,11,9,4,1.647278,215.3935
2011,11,9,5,1.609733,213.5977
2011,11,9,6,1.602922,212.798
2011,11,9,7,1.599852,212.1402
2011,11,10,0,1.517714,207.6396
2011,11,10,1,1.302433,193.9522
2011,11,10,2,1.274627,191.8547
2011,11,10,3,1.378173,199.4654
2011,11,10,4,1.527851,209.2954
2011,11,10,5,1.60993,213.9016
2011,11,10,6,1.566559,211.4553
2011,11,10,7,1.614286,213.4751
2011,11,11,0,1.262874,191.5997
2011,11,11,1,0.8507199,153.978
2011,11,11,2,0.7424909,140.858
2011,11,11,3,0.7778023,145.2714
2011,11,11,4,0.8202688,150.7261
2011,11,11,5,0.8197672,150.9932
2011,11,11,6,0.9368406,163.8673
2011,11,11,7,1.149017,183.2691
2011,11,12,0,1.052419,174.9062
2011,11,12,1,0.9166416,161.3707
2011,11,12,2,0.7730738,144.4115
2011,11,12,3,0.4917533,105.4028
2011,11,12,4,0.4655489,101.8553
2011,11,12,5,0.4643502,102.1012
2011,11,12,6,0.8028956,149.6344
2011,11,12,7,1.48864,207.6682
2011,11,13,0,1.718918,219.8718
2011,11,13,1,1.827454,224.9479
2011,11,13,2,1.941716,229.387
2011,11,13,3,2.174536,237.0663
2011,11,13,4,2.666512,249.4162
2011,11,13,5,2.698901,249.7788
2011,11,13,6,2.624248,247.6382
2011,11,13,7,2.698838,248.5319
2011,11,14,0,2.789558,249.9843
2011,11,14,1,2.569502,245.7358
2011,11,14,2,2.327416,240.5349
2011,11,14,3,2.7292,248.9029
2011,11,14,4,2.727476,248.6377
2011,11,14,5,2.708389,248.9579
2011,11,14,6,2.863138,252.0732
2011,11,14,7,2.434558,243.6361
2011,11,15,0,1.886403,226.5773
2011,11,15,1,1.965272,228.7065
2011,11,15,2,1.585841,211.3223
2011,11,15,3,1.603386,212.9049
2011,11,15,4,2.165163,235.0209
2011,11,15,5,2.620138,247.3713
2011,11,15,6,2.353403,240.5416
2011,11,15,7,1.950582,227.7845
2011,11,16,0,1.755914,219.9207
2011,11,16,1,1.565723,210.4578
2011,11,16,2,1.411436,200.9936
2011,11,16,3,1.671506,215.4246
2011,11,16,4,1.859435,224.1117
2011,11,16,5,1.258168,190.3953
2011,11,16,6,0.9968197,168.223
2011,11,16,7,0.8551937,153.8826
2011,11,17,0,0.9035364,159.5961
2011,11,17,1,0.9847816,168.1546
2011,11,17,2,0.8993519,159.6616
2011,11,17,3,1.141043,182.5787
2011,11,17,4,1.61741,213.6307
2011,11,17,5,1.55346,210.4554
2011,11,17,6,1.404858,201.925
2011,11,17,7,1.329016,196.5733
2011,11,18,0,1.571365,211.3096
2011,11,18,1,1.756412,220.7838
2011,11,18,2,1.541514,209.9218
2011,11,18,3,1.582063,212.1766
2011,11,18,4,1.892282,226.096
2011,11,18,5,2.032798,231.2858
2011,11,18,6,1.891504,226.0701
2011,11,18,7,1.605705,213.3694
2011,11,19,0,1.452229,204.6821
2011,11,19,1,1.397218,201.2022
2011,11,19,2,1.231058,189.7309
2011,11,19,3,1.47705,206.4383
2011,11,19,4,1.944322,228.6289
2011,11,19,5,1.916477,226.9489
2011,11,19,6,2.176418,235.9912
2011,11,19,7,2.552731,246.0468
2011,11,20,0,2.435592,242.1722
2011,11,20,1,2.076331,231.9907
2011,11,20,2,1.77164,220.3775
2011,11,20,3,2.082126,232.5579
2011,11,20,4,2.539671,244.2724
2011,11,20,5,2.740901,249.8289
2011,11,20,6,2.718279,249.0433
2011,11,20,7,2.626979,246.8413
2011,11,21,0,2.52045,244.2401
2011,11,21,1,2.36285,240.5783
2011,11,21,2,2.121245,234.199
2011,11,21,3,1.957329,229.0512
2011,11,21,4,1.976633,229.7053
2011,11,21,5,2.058582,232.3775
2011,11,21,6,1.933812,227.9136
2011,11,21,7,2.015446,230.5329
2011,11,22,0,1.871253,225.0495
2011,11,22,1,1.677772,216.3522
2011,11,22,2,1.734516,218.9048
2011,11,22,3,1.985479,228.7573
2011,11,22,4,2.183763,235.0415
2011,11,22,5,2.183735,235.415
2011,11,22,6,2.493556,244.2361
2011,11,22,7,2.658301,247.9231
2011,11,23,0,2.443789,242.4713
2011,11,23,1,2.321192,239.2412
2011,11,23,2,2.112149,233.2907
2011,11,23,3,1.986182,228.6303
2011,11,23,4,1.720683,218.0743
2011,11,23,5,1.275022,192.8552
2011,11,23,6,1.394813,200.5864
2011,11,23,7,1.891898,224.3934
2011,11,24,0,2.130318,232.4943
2011,11,24,1,2.005835,228.2138
2011,11,24,2,1.945513,225.929
2011,11,24,3,2.151998,232.5183
2011,11,24,4,2.304888,237.5774
2011,11,24,5,2.123529,232.9622
2011,11,24,6,2.140341,233.514
2011,11,24,7,2.208244,235.5382
2011,11,25,0,2.003346,229.2848
2011,11,25,1,2.037025,230.5687
2011,11,25,2,2.234265,236.1936
2011,11,25,3,2.438016,242.34
2011,11,25,4,2.507057,244.3898
2011,11,25,5,2.216149,236.4728
2011,11,25,6,2.197952,235.8264
2011,11,25,7,2.076961,232.1741
2011,11,26,0,1.996143,229.2633
2011,11,26,1,1.963545,228.3968
2011,11,26,2,2.079066,232.0383
2011,11,26,3,1.993663,229.0886
2011,11,26,4,1.928953,227.0962
2011,11,26,5,1.807519,222.481
2011,11,26,6,1.724093,218.8658
2011,11,26,7,1.750872,220.1762
2011,11,27,0,1.702673,218.0329
2011,11,27,1,1.562404,210.878
2011,11,27,2,1.535091,209.8877
2011,11,27,3,1.580821,212.7688
2011,11,27,4,1.780319,222.3396
2011,11,27,5,1.77339,222.1742
2011,11,27,6,1.559652,211.6081
2011,11,27,7,1.466799,206.1028
2011,11,28,0,1.48112,206.9418
2011,11,28,1,1.605168,213.6354
2011,11,28,2,1.589698,212.3493
2011,11,28,3,1.537615,209.4906
2011,11,28,4,1.461152,205.369
2011,11,28,5,1.341284,197.7074
2011,11,28,6,1.222018,188.3187
2011,11,28,7,1.212109,187.0134
2011,11,29,0,1.244805,189.7948
2011,11,29,1,1.293666,193.3908
2011,11,29,2,1.219795,187.7822
2011,11,29,3,1.049475,173.9701
2011,11,29,4,0.9781346,167.7786
2011,11,29,5,1.075162,176.602
2011,11,29,6,1.250133,190.5479
2011,11,29,7,1.218811,189.2704
2011,11,30,0,1.208437,188.4299
2011,11,30,1,1.135297,182.2633
