####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.8452916,153.6014
2009,11,1,1,0.8650315,155.3213
2009,11,1,2,0.8566051,154.2797
2009,11,1,3,0.8676177,155.5767
2009,11,1,4,0.9755319,167.2696
2009,11,1,5,0.9609251,165.9035
2009,11,1,6,0.857045,155.537
2009,11,1,7,0.7919364,148.4004
2009,11,2,0,0.709933,138.254
2009,11,2,1,0.5598982,117.5496
2009,11,2,2,0.4658945,103.0536
2009,11,2,3,0.4289971,96.86542
2009,11,2,4,0.6824776,134.6968
2009,11,2,5,0.7354597,141.7112
2009,11,2,6,0.680311,134.7148
2009,11,2,7,0.7561365,143.867
2009,11,3,0,0.7230491,139.6762
2009,11,3,1,0.7027679,137.0986
2009,11,3,2,0.7556937,143.6095
2009,11,3,3,0.8122757,150.3193
2009,11,3,4,0.6982503,136.7785
2009,11,3,5,0.5770874,120.4096
2009,11,3,6,0.4630886,102.7581
2009,11,3,7,0.4349704,97.83749
2009,11,4,0,0.4279414,96.49295
2009,11,4,1,0.4185333,94.7765
2009,11,4,2,0.4663988,102.7332
2009,11,4,3,0.5611416,117.5898
2009,11,4,4,0.6456855,129.781
2009,11,4,5,0.5755662,120.016
2009,11,4,6,0.5090323,109.905
2009,11,4,7,0.5584711,117.186
2009,11,5,0,0.5544481,116.6157
2009,11,5,1,0.5382202,114.113
2009,11,5,2,0.6512265,130.0275
2009,11,5,3,0.7933318,147.6686
2009,11,5,4,0.9994533,168.8454
2009,11,5,5,1.082035,176.5121
2009,11,5,6,0.953464,165.0789
2009,11,5,7,0.7747182,145.896
2009,11,6,0,0.7647957,144.5794
2009,11,6,1,0.7017035,136.2239
2009,11,6,2,0.7991034,146.8044
2009,11,6,3,1.085539,174.4897
2009,11,6,4,1.337113,194.7753
2009,11,6,5,1.211251,186.5538
2009,11,6,6,1.139763,181.0245
2009,11,6,7,1.198337,186.9967
2009,11,7,0,1.0354,174.0116
2009,11,7,1,0.9206352,162.2169
2009,11,7,2,0.7906234,147.5153
2009,11,7,3,0.8256009,151.3058
2009,11,7,4,1.091246,177.0427
2009,11,7,5,1.357862,198.5744
2009,11,7,6,1.466741,205.9395
2009,11,7,7,1.408726,201.7119
2009,11,8,0,1.313448,194.6697
2009,11,8,1,1.177807,184.5161
2009,11,8,2,1.049531,174.0267
2009,11,8,3,1.128995,180.7488
2009,11,8,4,1.232949,188.315
2009,11,8,5,1.384994,199.9313
2009,11,8,6,1.43548,203.4461
2009,11,8,7,1.385268,199.9093
2009,11,9,0,1.085423,177.4865
2009,11,9,1,0.8473122,154.1855
2009,11,9,2,0.5578832,116.7742
2009,11,9,3,0.5084301,109.6349
2009,11,9,4,0.7542682,143.3392
2009,11,9,5,0.846414,153.725
2009,11,9,6,0.6232938,125.9617
2009,11,9,7,0.5479688,115.0027
2009,11,10,0,0.5293918,111.959
2009,11,10,1,0.5536952,115.6521
2009,11,10,2,0.6792244,133.4049
2009,11,10,3,0.9032039,159.3763
2009,11,10,4,0.9425751,163.6043
2009,11,10,5,0.7946724,147.8037
2009,11,10,6,0.6113241,124.4512
2009,11,10,7,0.5698252,118.6134
2009,11,11,0,0.6513642,129.9029
2009,11,11,1,0.7314328,140.0537
2009,11,11,2,0.8288296,151.3096
2009,11,11,3,1.103097,177.9636
2009,11,11,4,1.305865,192.9218
2009,11,11,5,1.335523,195.566
2009,11,11,6,1.198972,186.0917
2009,11,11,7,1.13751,181.6611
2009,11,12,0,1.233632,189.8381
2009,11,12,1,1.248893,191.0537
2009,11,12,2,1.294696,194.1557
2009,11,12,3,1.404755,201.1613
2009,11,12,4,1.504353,207.58
2009,11,12,5,1.495181,207.5843
2009,11,12,6,1.185533,186.9106
2009,11,12,7,0.929331,163.7777
2009,11,13,0,0.8150885,151.2903
2009,11,13,1,0.8510186,154.7127
2009,11,13,2,0.8857086,158.3117
