####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,15,6,5.099874
2009,11,15,7,3.643525
2009,11,16,0,1.85701
2009,11,16,1,1.22936
2009,11,16,2,1.774661
2009,11,16,3,2.682215
2009,11,16,4,3.706415
2009,11,16,5,4.45766
2009,11,16,6,4.82902
2009,11,16,7,4.650284
2009,11,17,0,3.928962
2009,11,17,1,4.027562
2009,11,17,2,3.333682
2009,11,17,3,2.6386
2009,11,17,4,1.988432
2009,11,17,5,0.966918
2009,11,17,6,1.023736
2009,11,17,7,1.308201
2009,11,18,0,1.902975
2009,11,18,1,2.711693
2009,11,18,2,1.813799
2009,11,18,3,1.774501
2009,11,18,4,1.856393
2009,11,18,5,2.637442
2009,11,18,6,2.418177
2009,11,18,7,3.231216
2009,11,19,0,3.424225
2009,11,19,1,4.13712
2009,11,19,2,3.524173
2009,11,19,3,3.34437
2009,11,19,4,3.321435
2009,11,19,5,3.512144
2009,11,19,6,5.356754
2009,11,19,7,3.914819
2009,11,20,0,3.326427
2009,11,20,1,3.730297
2009,11,20,2,4.879751
2009,11,20,3,4.741084
2009,11,20,4,4.341901
2009,11,20,5,3.781508
2009,11,20,6,4.150126
2009,11,20,7,5.318278
2009,11,21,0,5.831184
2009,11,21,1,6.536052
2009,11,21,2,6.572184
2009,11,21,3,6.613133
2009,11,21,4,6.115449
2009,11,21,5,6.127051
2009,11,21,6,6.797441
2009,11,21,7,7.823574
2009,11,22,0,7.936346
2009,11,22,1,9.12817
2009,11,22,2,10.832453
2009,11,22,3,10.630136
2009,11,22,4,9.267915
2009,11,22,5,8.475102
2009,11,22,6,8.923894
2009,11,22,7,9.556843
2009,11,23,0,9.786159
2009,11,23,1,11.350696
2009,11,23,2,11.425091
2009,11,23,3,9.722701
2009,11,23,4,5.691706
2009,11,23,5,4.798756
2009,11,23,6,5.364886
2009,11,23,7,4.737829
2009,11,24,0,6.234923
2009,11,24,1,8.08355
2009,11,24,2,7.513824
2009,11,24,3,6.757607
2009,11,24,4,5.061126
2009,11,24,5,5.650874
2009,11,24,6,3.513597
2009,11,24,7,3.248911
2009,11,25,0,4.544551
2009,11,25,1,5.952552
2009,11,25,2,4.941105
2009,11,25,3,4.271195
2009,11,25,4,4.309182
2009,11,25,5,3.980383
2009,11,25,6,4.970377
2009,11,25,7,6.152767
2009,11,26,0,6.029091
2009,11,26,1,7.014822
2009,11,26,2,6.582078
2009,11,26,3,5.737519
2009,11,26,4,5.075956
2009,11,26,5,4.350409
2009,11,26,6,4.721919
2009,11,26,7,6.054989
2009,11,27,0,6.956724
2009,11,27,1,7.39496
2009,11,27,2,7.936824
2009,11,27,3,7.715386
2009,11,27,4,6.689556
2009,11,27,5,6.274477
2009,11,27,6,7.265107
2009,11,27,7,7.885086
2009,11,28,0,8.226207
2009,11,28,1,10.277723
2009,11,28,2,8.61778
2009,11,28,3,7.611018
2009,11,28,4,6.02733
2009,11,28,5,5.108716
2009,11,28,6,5.410056
2009,11,28,7,5.720788
2009,11,29,0,5.472064
2009,11,29,1,5.601941
2009,11,29,2,5.735483
2009,11,29,3,4.801978
2009,11,29,4,3.616734
2009,11,29,5,2.915059
2009,11,29,6,3.26724
2009,11,29,7,4.245828
2009,11,30,0,4.053144
2009,11,30,1,4.161633
2009,11,30,2,4.560122
2009,11,30,3,4.357058
2009,11,30,4,3.245631
2009,11,30,5,2.733775
2009,11,30,6,3.388606
2009,11,30,7,4.450459
2010,11,1,0,6.279317
2010,11,1,1,6.437535
2010,11,1,2,6.913235
2010,11,1,3,6.670482
2010,11,1,4,6.062798
2010,11,1,5,5.526489
2010,11,1,6,5.381201
2010,11,1,7,4.673378
2010,11,2,0,3.534629
2010,11,2,1,3.708118
2010,11,2,2,3.776941
2010,11,2,3,4.524764
2010,11,2,4,4.520471
2010,11,2,5,4.003423
2010,11,2,6,5.319105
2010,11,2,7,3.779608
2010,11,3,0,3.277976
2010,11,3,1,2.69678
2010,11,3,2,2.619377
2010,11,3,3,2.664331
2010,11,3,4,2.534971
2010,11,3,5,2.455509
2010,11,3,6,3.792153
2010,11,3,7,5.749119
2010,11,4,0,8.204082
2010,11,4,1,6.662784
2010,11,4,2,4.949625
2010,11,4,3,4.256182
2010,11,4,4,4.321874
2010,11,4,5,3.681266
2010,11,4,6,1.432863
2010,11,4,7,2.825767
2010,11,5,0,3.719348
2010,11,5,1,4.449236
2010,11,5,2,4.945038
2010,11,5,3,4.469935
2010,11,5,4,3.688857
2010,11,5,5,3.262226
2010,11,5,6,2.476411
2010,11,5,7,2.820059
2010,11,6,0,3.914042
2010,11,6,1,5.119713
2010,11,6,2,4.890742
2010,11,6,3,3.771185
2010,11,6,4,2.452317
2010,11,6,5,2.119079
2010,11,6,6,2.036403
2010,11,6,7,3.205138
2010,11,7,0,3.282058
2010,11,7,1,3.542085
2010,11,7,2,3.52194
2010,11,7,3,2.491865
2010,11,7,4,1.281191
2010,11,7,5,0.774597
2010,11,7,6,0.260565
2010,11,7,7,0.860736
2010,11,8,0,1.722031
2010,11,8,1,1.741104
2010,11,8,2,1.241492
2010,11,8,3,1.892051
2010,11,8,4,1.954289
2010,11,8,5,2.48963
2010,11,8,6,2.519589
2010,11,8,7,2.423106
2010,11,9,0,1.153057
2010,11,9,1,1.258578
2010,11,9,2,1.288923
2010,11,9,3,0.707275
2010,11,9,4,0.428657
2010,11,9,5,1.083501
2010,11,9,6,0.982959
2010,11,9,7,2.335745
2010,11,10,0,2.844689
2010,11,10,1,2.837503
2010,11,10,2,3.339521
2010,11,10,3,2.834193
2010,11,10,4,2.217842
2010,11,10,5,2.363147
2010,11,10,6,3.154068
2010,11,10,7,3.249906
2010,11,11,0,2.869917
2010,11,11,1,2.625044
2010,11,11,2,2.570305
2010,11,11,3,2.649294
2010,11,11,4,2.553796
2010,11,11,5,2.610571
2010,11,11,6,2.169104
2010,11,11,7,1.607583
2010,11,12,0,1.365264
2010,11,12,1,1.358613
2010,11,12,2,1.794032
2010,11,12,3,2.014558
2010,11,12,4,2.807319
2010,11,12,5,3.096281
2010,11,12,6,2.699604
2010,11,12,7,2.93167
2010,11,13,0,4.27199
2010,11,13,1,5.776056
2010,11,13,2,6.505169
2010,11,13,3,7.396405
2010,11,13,4,6.582123
2010,11,13,5,5.808078
2010,11,13,6,5.300496
2010,11,13,7,5.940752
2010,11,14,0,8.246807
2010,11,14,1,8.464678
2010,11,14,2,7.622459
2010,11,14,3,7.615764
2010,11,14,4,6.57121
2010,11,14,5,7.4426
2010,11,14,6,7.98252
2010,11,14,7,8.814154
2010,11,15,0,8.640422
2010,11,15,1,9.026072
2010,11,15,2,8.72353
2010,11,15,3,8.890674
2010,11,15,4,9.579754
2010,11,15,5,9.557944
2010,11,15,6,8.374466
2010,11,15,7,7.802153
2010,11,16,0,7.576119
2010,11,16,1,7.768298
2010,11,16,2,8.175687
2010,11,16,3,6.808706
2010,11,16,4,3.8237
2010,11,16,5,1.839242
2010,11,16,6,2.410822
2010,11,16,7,3.548883
2010,11,17,0,3.817735
2010,11,17,1,4.318802
2010,11,17,2,3.907844
2010,11,17,3,3.620715
2010,11,17,4,2.06659
2010,11,17,5,1.001246
2010,11,17,6,1.01834
2010,11,17,7,1.465744
2010,11,18,0,2.645847
2010,11,18,1,3.027874
2010,11,18,2,2.510886
2010,11,18,3,1.940128
2010,11,18,4,2.707186
2010,11,18,5,2.646839
2010,11,18,6,1.47194
2010,11,18,7,2.596653
2010,11,19,0,5.116387
2010,11,19,1,6.319856
2010,11,19,2,5.860672
2010,11,19,3,5.333554
2010,11,19,4,3.874792
2010,11,19,5,2.819956
2010,11,19,6,2.406758
2010,11,19,7,2.584531
2010,11,20,0,2.607312
2010,11,20,1,2.938142
2010,11,20,2,2.548516
2010,11,20,3,2.713695
2010,11,20,4,1.991167
2010,11,20,5,1.130275
2010,11,20,6,1.007917
2010,11,20,7,1.998943
2010,11,21,0,2.816836
2010,11,21,1,3.608572
2010,11,21,2,3.654739
2010,11,21,3,2.733944
2010,11,21,4,0.425597
2010,11,21,5,0.74492
2010,11,21,6,0.527039
2010,11,21,7,1.015057
2010,11,22,0,2.884738
2010,11,22,1,3.731048
2010,11,22,2,4.061825
2010,11,22,3,4.61747
2010,11,22,4,4.802721
2010,11,22,5,5.274626
2010,11,22,6,5.374452
2010,11,22,7,5.513118
2010,11,23,0,4.521066
2010,11,23,1,4.201325
2010,11,23,2,4.471284
2010,11,23,3,4.527658
2010,11,23,4,3.201907
2010,11,23,5,2.686721
2010,11,23,6,3.510647
2010,11,23,7,3.999262
2010,11,24,0,5.139338
2010,11,24,1,5.815259
2010,11,24,2,5.294356
2010,11,24,3,4.891283
2010,11,24,4,4.720318
2010,11,24,5,4.824516
2010,11,24,6,5.513778
2010,11,24,7,6.401762
2010,11,25,0,6.803371
2010,11,25,1,7.170945
2010,11,25,2,7.502498
2010,11,25,3,7.582114
2010,11,25,4,7.233695
2010,11,25,5,7.084923
2010,11,25,6,6.709183
2010,11,25,7,7.280532
2010,11,26,0,8.025329
2010,11,26,1,8.320041
2010,11,26,2,7.605803
2010,11,26,3,6.963273
2010,11,26,4,5.69713
2010,11,26,5,5.156133
2010,11,26,6,5.876646
2010,11,26,7,6.400122
2010,11,27,0,6.659595
2010,11,27,1,6.342655
2010,11,27,2,5.204089
2010,11,27,3,4.281336
2010,11,27,4,3.434664
2010,11,27,5,2.877539
2010,11,27,6,2.006062
2010,11,27,7,1.272819
2010,11,28,0,1.503728
2010,11,28,1,3.303311
2010,11,28,2,3.434249
2010,11,28,3,3.293224
2010,11,28,4,2.809481
2010,11,28,5,2.449962
2010,11,28,6,1.776504
2010,11,28,7,1.240966
2010,11,29,0,1.997994
2010,11,29,1,3.551616
2010,11,29,2,4.385846
2010,11,29,3,4.493809
2010,11,29,4,2.638884
2010,11,29,5,2.133312
2010,11,29,6,0.688464
2010,11,29,7,1.452512
2010,11,30,0,2.159512
2010,11,30,1,4.762789
2010,11,30,2,3.756316
2010,11,30,3,3.538166
2010,11,30,4,3.501947
2010,11,30,5,2.987603
2010,11,30,6,2.366436
2010,11,30,7,0.290839
2011,11,1,0,6.033802
2011,11,1,1,6.483108
2011,11,1,2,8.020756
2011,11,1,3,6.592149
2011,11,1,4,5.550238
2011,11,1,5,4.457861
2011,11,1,6,4.374488
2011,11,1,7,4.372279
2011,11,2,0,4.959413
2011,11,2,1,7.282593
2011,11,2,2,5.571747
2011,11,2,3,3.466691
2011,11,2,4,1.690765
2011,11,2,5,1.805564
2011,11,2,6,1.735128
2011,11,2,7,1.705001
2011,11,3,0,0.746609
2011,11,3,1,1.558292
2011,11,3,2,0.808129
2011,11,3,3,0.231953
2011,11,3,4,1.12302
2011,11,3,5,1.422493
2011,11,3,6,1.399117
2011,11,3,7,0.309208
2011,11,4,0,1.174943
2011,11,4,1,2.686899
2011,11,4,2,3.441004
2011,11,4,3,3.622018
2011,11,4,4,2.882925
2011,11,4,5,2.53508
2011,11,4,6,2.581321
2011,11,4,7,3.337852
2011,11,5,0,3.527672
2011,11,5,1,4.869026
2011,11,5,2,6.755451
2011,11,5,3,4.76564
2011,11,5,4,3.345049
2011,11,5,5,2.8226
2011,11,5,6,5.251222
2011,11,5,7,5.836856
2011,11,6,0,5.004641
2011,11,6,1,4.627711
2011,11,6,2,4.215476
2011,11,6,3,3.110787
2011,11,6,4,2.865311
2011,11,6,5,3.296147
2011,11,6,6,4.967989
2011,11,6,7,7.930971
2011,11,7,0,8.972915
2011,11,7,1,10.218042
2011,11,7,2,8.660799
2011,11,7,3,6.450274
2011,11,7,4,3.556607
2011,11,7,5,2.386846
2011,11,7,6,2.148142
2011,11,7,7,1.256034
2011,11,8,0,0.192221
2011,11,8,1,0.470526
2011,11,8,2,1.930963
2011,11,8,3,3.800085
2011,11,8,4,3.987993
2011,11,8,5,3.875095
2011,11,8,6,5.434078
2011,11,8,7,6.193967
2011,11,9,0,5.240512
2011,11,9,1,4.99992
2011,11,9,2,4.954438
2011,11,9,3,4.263132
2011,11,9,4,3.139854
2011,11,9,5,1.809495
2011,11,9,6,2.152572
2011,11,9,7,2.830142
2011,11,10,0,2.858051
2011,11,10,1,4.242382
2011,11,10,2,4.787552
2011,11,10,3,4.002173
2011,11,10,4,4.623739
2011,11,10,5,5.220674
2011,11,10,6,5.655087
2011,11,10,7,5.291316
2011,11,11,0,6.590912
2011,11,11,1,7.664659
2011,11,11,2,8.128462
2011,11,11,3,7.429575
2011,11,11,4,7.581
2011,11,11,5,7.685396
2011,11,11,6,8.096116
2011,11,11,7,8.330333
2011,11,12,0,8.949151
2011,11,12,1,8.639868
2011,11,12,2,8.736561
2011,11,12,3,8.866487
2011,11,12,4,9.039637
2011,11,12,5,9.534781
2011,11,12,6,9.379165
2011,11,12,7,8.918294
2011,11,13,0,8.86272
2011,11,13,1,9.630637
2011,11,13,2,7.235346
2011,11,13,3,5.678418
2011,11,13,4,5.44918
2011,11,13,5,4.763409
2011,11,13,6,3.283152
2011,11,13,7,2.170467
2011,11,14,0,2.120134
2011,11,14,1,4.977123
2011,11,14,2,6.562794
2011,11,14,3,4.484636
2011,11,14,4,3.775022
2011,11,14,5,3.442932
2011,11,14,6,3.731436
2011,11,14,7,5.941565
2011,11,15,0,6.345531
2011,11,15,1,6.634253
2011,11,15,2,7.034693
2011,11,15,3,7.610304
2011,11,15,4,7.474233
2011,11,15,5,3.927191
2011,11,15,6,6.848236
2011,11,15,7,7.684211
2011,11,16,0,7.731575
2011,11,16,1,9.157529
2011,11,16,2,8.940002
2011,11,16,3,8.525012
2011,11,16,4,8.348331
2011,11,16,5,8.255969
2011,11,16,6,8.281738
2011,11,16,7,8.859598
2011,11,17,0,9.518083
2011,11,17,1,9.65624
2011,11,17,2,7.379549
2011,11,17,3,5.517603
2011,11,17,4,5.09172
2011,11,17,5,4.754672
2011,11,17,6,3.802511
2011,11,17,7,3.868761
2011,11,18,0,4.834616
2011,11,18,1,5.539001
2011,11,18,2,6.016113
2011,11,18,3,5.848315
2011,11,18,4,4.104136
2011,11,18,5,3.012909
2011,11,18,6,2.243214
2011,11,18,7,2.007901
2011,11,19,0,2.625389
2011,11,19,1,4.54511
2011,11,19,2,4.975471
2011,11,19,3,4.409038
2011,11,19,4,3.297935
2011,11,19,5,2.402331
2011,11,19,6,2.410942
2011,11,19,7,1.450433
2011,11,20,0,2.265741
2011,11,20,1,2.895203
2011,11,20,2,3.767407
2011,11,20,3,2.972347
2011,11,20,4,2.591601
2011,11,20,5,1.894677
2011,11,20,6,2.165221
2011,11,20,7,1.391503
2011,11,21,0,1.726658
2011,11,21,1,1.170711
2011,11,21,2,1.951119
2011,11,21,3,2.533239
2011,11,21,4,1.499859
2011,11,21,5,1.453894
2011,11,21,6,1.415342
2011,11,21,7,0.745358
2011,11,22,0,0.970083
2011,11,22,1,1.751089
2011,11,22,2,2.007822
2011,11,22,3,1.980027
2011,11,22,4,0.808574
2011,11,22,5,0.991537
2011,11,22,6,1.778629
2011,11,22,7,1.409341
2011,11,23,0,2.234774
2011,11,23,1,2.859984
2011,11,23,2,2.907867
2011,11,23,3,3.001881
2011,11,23,4,2.643818
2011,11,23,5,2.131341
2011,11,23,6,2.048666
2011,11,23,7,1.020644
2011,11,24,0,1.939787
2011,11,24,1,2.677874
2011,11,24,2,3.26865
2011,11,24,3,3.703064
2011,11,24,4,3.216102
2011,11,24,5,3.418056
2011,11,24,6,4.042343
2011,11,24,7,4.475654
2011,11,25,0,4.75522
2011,11,25,1,0.483222
2011,11,25,2,1.390684
2011,11,25,3,3.019322
2011,11,25,4,2.923808
2011,11,25,5,1.901751
2011,11,25,6,1.058054
2011,11,25,7,1.254685
2011,11,26,0,2.208117
2011,11,26,1,0.626585
2011,11,26,2,1.000231
2011,11,26,3,1.193589
2011,11,26,4,1.81081
2011,11,26,5,0.756537
2011,11,26,6,1.337016
2011,11,26,7,1.558994
2011,11,27,0,2.555611
2011,11,27,1,3.547379
2011,11,27,2,2.934346
2011,11,27,3,3.305262
2011,11,27,4,3.794059
2011,11,27,5,4.753923
2011,11,27,6,2.744379
2011,11,27,7,2.491357
2011,11,28,0,3.065112
2011,11,28,1,3.215994
2011,11,28,2,2.858401
2011,11,28,3,2.722641
2011,11,28,4,3.190288
2011,11,28,5,3.264341
2011,11,28,6,1.572882
2011,11,28,7,1.200181
2011,11,29,0,1.549785
2011,11,29,1,0.82107
2011,11,29,2,1.742545
2011,11,29,3,1.795275
2011,11,29,4,1.972747
2011,11,29,5,1.796629
2011,11,29,6,2.661496
2011,11,29,7,3.148909
2011,11,30,0,1.699233
2011,11,30,1,1.851376
2011,11,30,2,3.155793
2011,11,30,3,3.943118
2011,11,30,4,3.234219
2011,11,30,5,2.302742
2011,11,30,6,3.822971
2011,11,30,7,4.131522
2012,11,1,0,2.85206
2012,11,1,1,3.054721
2012,11,1,2,3.449333
2012,11,1,3,2.90272
2012,11,1,4,2.607831
2012,11,1,5,1.818871
2012,11,1,6,2.189773
2012,11,1,7,1.808711
2012,11,2,0,1.244789
2012,11,2,1,1.024656
2012,11,2,2,1.370653
2012,11,2,3,1.950083
2012,11,2,4,3.220009
2012,11,2,5,3.751597
2012,11,2,6,2.79763
2012,11,2,7,4.315265
2012,11,3,0,6.077194
2012,11,3,1,4.589214
2012,11,3,2,4.449987
2012,11,3,3,4.753712
2012,11,3,4,4.575235
2012,11,3,5,4.560538
2012,11,3,6,5.014782
2012,11,3,7,4.772917
2012,11,4,0,5.486922
2012,11,4,1,6.83436
2012,11,4,2,6.603326
2012,11,4,3,5.223509
2012,11,4,4,5.011022
2012,11,4,5,4.57739
2012,11,4,6,3.993338
2012,11,4,7,6.017339
2012,11,5,0,6.601524
2012,11,5,1,6.564771
2012,11,5,2,6.409896
2012,11,5,3,5.597478
2012,11,5,4,4.457997
2012,11,5,5,4.521917
2012,11,5,6,5.390907
2012,11,5,7,5.216401
2012,11,6,0,4.644169
2012,11,6,1,4.621367
2012,11,6,2,3.561003
2012,11,6,3,1.908239
2012,11,6,4,1.664384
2012,11,6,5,1.953919
2012,11,6,6,2.435984
2012,11,6,7,2.828292
2012,11,7,0,3.333592
2012,11,7,1,4.321826
2012,11,7,2,5.448095
2012,11,7,3,5.22663
2012,11,7,4,3.645499
2012,11,7,5,2.79278
2012,11,7,6,3.514197
2012,11,7,7,3.497817
2012,11,8,0,4.386244
2012,11,8,1,5.620832
2012,11,8,2,5.604493
2012,11,8,3,4.61328
2012,11,8,4,3.762407
2012,11,8,5,3.486531
2012,11,8,6,3.731476
2012,11,8,7,2.827378
2012,11,9,0,2.365021
2012,11,9,1,3.462419
2012,11,9,2,4.997288
2012,11,9,3,5.497499
2012,11,9,4,5.159797
2012,11,9,5,4.633151
2012,11,9,6,2.913953
2012,11,9,7,3.147119
2012,11,10,0,3.991022
2012,11,10,1,5.362471
2012,11,10,2,5.948753
2012,11,10,3,4.988926
2012,11,10,4,3.481798
2012,11,10,5,2.827319
2012,11,10,6,2.92948
2012,11,10,7,3.139138
2012,11,11,0,4.232
2012,11,11,1,4.628371
2012,11,11,2,4.680413
2012,11,11,3,3.726335
2012,11,11,4,2.82098
2012,11,11,5,2.551358
2012,11,11,6,2.701954
2012,11,11,7,2.702642
2012,11,12,0,4.288755
2012,11,12,1,5.88038
2012,11,12,2,5.291137
2012,11,12,3,4.538389
2012,11,12,4,3.653701
2012,11,12,5,3.347199
2012,11,12,6,4.053994
2012,11,12,7,4.479107
2012,11,13,0,4.909755
2012,11,13,1,5.725801
2012,11,13,2,5.770459
2012,11,13,3,4.872435
2012,11,13,4,2.867874
2012,11,13,5,1.995686
2012,11,13,6,3.77131
2012,11,13,7,3.946462
2012,11,14,0,4.6568
2012,11,14,1,5.872749
2012,11,14,2,6.04935
2012,11,14,3,5.432513
2012,11,14,4,6.137387
2012,11,14,5,5.448646
2012,11,14,6,6.162753
2012,11,14,7,6.492084
2012,11,15,0,7.081667
2012,11,15,1,7.437795
2012,11,15,2,6.518119
2012,11,15,3,5.867022
2012,11,15,4,5.708044
2012,11,15,5,5.816633
2012,11,15,6,6.277211
2012,11,15,7,6.627803
2012,11,16,0,6.71255
2012,11,16,1,7.762858
2012,11,16,2,8.63915
2012,11,16,3,8.463498
2012,11,16,4,6.568533
2012,11,16,5,5.126997
2012,11,16,6,5.934585
2012,11,16,7,6.092746
2012,11,17,0,7.252675
2012,11,17,1,9.27761
2012,11,17,2,9.872239
2012,11,17,3,9.268274
2012,11,17,4,8.485448
2012,11,17,5,8.227099
2012,11,17,6,7.419671
2012,11,17,7,6.832809
2012,11,18,0,6.652082
2012,11,18,1,7.339079
2012,11,18,2,8.083778
2012,11,18,3,7.269418
2012,11,18,4,6.223655
2012,11,18,5,5.932237
2012,11,18,6,6.713176
2012,11,18,7,6.10524
2012,11,19,0,6.497094
2012,11,19,1,9.41299
2012,11,19,2,7.008277
2012,11,19,3,6.093892
2012,11,19,4,4.297338
2012,11,19,5,2.852974
2012,11,19,6,3.086245
2012,11,19,7,3.238776
2012,11,20,0,3.427409
2012,11,20,1,4.605511
2012,11,20,2,4.719366
2012,11,20,3,4.046812
2012,11,20,4,2.776114
2012,11,20,5,1.951509
2012,11,20,6,1.896102
2012,11,20,7,1.224092
2012,11,21,0,1.360786
2012,11,21,1,3.548473
2012,11,21,2,3.377133
2012,11,21,3,2.99124
2012,11,21,4,1.921077
2012,11,21,5,1.118402
2012,11,21,6,0.71755
2012,11,21,7,0.648708
2012,11,22,0,2.201422
2012,11,22,1,5.030586
2012,11,22,2,4.289254
2012,11,22,3,3.122193
2012,11,22,4,2.123589
2012,11,22,5,1.897868
2012,11,22,6,2.329791
2012,11,22,7,2.13189
2012,11,23,0,2.444732
2012,11,23,1,2.694358
2012,11,23,2,2.431277
2012,11,23,3,2.259278
2012,11,23,4,1.449754
2012,11,23,5,1.149469
2012,11,23,6,1.126416
2012,11,23,7,0.690742
2012,11,24,0,0.021569
2012,11,24,1,0.767879
2012,11,24,2,1.898154
2012,11,24,3,2.217061
2012,11,24,4,1.464199
2012,11,24,5,0.970919
2012,11,24,6,1.451615
2012,11,24,7,2.527344
2012,11,25,0,2.59408
2012,11,25,1,2.560806
2012,11,25,2,3.160114
2012,11,25,3,3.060226
2012,11,25,4,1.933902
2012,11,25,5,0.758973
2012,11,25,6,1.878741
2012,11,25,7,2.076544
2012,11,26,0,2.891845
2012,11,26,1,3.962163
2012,11,26,2,4.189944
2012,11,26,3,4.165743
2012,11,26,4,2.80008
2012,11,26,5,1.813078
2012,11,26,6,3.030422
2012,11,26,7,4.205206
2012,11,27,0,5.151762
2012,11,27,1,5.834238
2012,11,27,2,5.067022
2012,11,27,3,4.305144
2012,11,27,4,3.13553
2012,11,27,5,1.934146
2012,11,27,6,1.028555
2012,11,27,7,2.329444
2012,11,28,0,3.955344
2012,11,28,1,4.242503
2012,11,28,2,4.248977
2012,11,28,3,3.797294
2012,11,28,4,3.54371
2012,11,28,5,3.60382
2012,11,28,6,4.093731
2012,11,28,7,3.44663
2012,11,29,0,3.657437
2012,11,29,1,4.882072
2012,11,29,2,5.968922
2012,11,29,3,6.172334
2012,11,29,4,5.03946
2012,11,29,5,4.332708
2012,11,29,6,4.955501
2012,11,29,7,4.860711
2012,11,30,0,5.845136
2012,11,30,1,6.966725
2012,11,30,2,7.062386
2012,11,30,3,6.697142
2012,11,30,4,4.934807
2012,11,30,5,3.741286
2012,11,30,6,5.018371
2012,11,30,7,5.414025
2013,11,1,0,7.359743
2013,11,1,1,8.378561
2013,11,1,2,7.870862
2013,11,1,3,7.064219
2013,11,1,4,6.247831
2013,11,1,5,4.681138
2013,11,1,6,4.948008
2013,11,1,7,5.693798
2013,11,2,0,6.956141
2013,11,2,1,8.666603
2013,11,2,2,9.307016
2013,11,2,3,8.633881
2013,11,2,4,6.856749
2013,11,2,5,5.783327
2013,11,2,6,4.711339
2013,11,2,7,4.595328
2013,11,3,0,4.572336
2013,11,3,1,5.882143
2013,11,3,2,6.372836
2013,11,3,3,6.290669
2013,11,3,4,6.294777
2013,11,3,5,6.824985
2013,11,3,6,7.842374
2013,11,3,7,8.242682
2013,11,4,0,7.871444
2013,11,4,1,9.165937
2013,11,4,2,11.383516
