####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2752543,67.33437
2009,11,1,1,0.2600374,64.13003
2009,11,1,2,0.2521529,62.47755
2009,11,1,3,0.2572215,63.53342
2009,11,1,4,0.349549,81.52767
2009,11,1,5,0.3431584,80.34761
2009,11,1,6,0.2912323,70.74463
2009,11,1,7,0.2663431,65.97188
2009,11,2,0,0.2337115,59.30566
2009,11,2,1,0.1721854,46.1781
2009,11,2,2,0.1360062,38.10145
2009,11,2,3,0.1253208,35.6099
2009,11,2,4,0.2614378,64.93457
2009,11,2,5,0.2711055,66.98613
2009,11,2,6,0.2197266,56.49968
2009,11,2,7,0.2369017,59.87684
2009,11,3,0,0.2224483,56.84731
2009,11,3,1,0.2156253,55.43057
2009,11,3,2,0.2342463,59.26736
2009,11,3,3,0.2600189,64.52273
2009,11,3,4,0.219956,56.42079
2009,11,3,5,0.1767068,47.28399
2009,11,3,6,0.1330124,37.46002
2009,11,3,7,0.1235195,35.17648
2009,11,4,0,0.1214295,34.63924
2009,11,4,1,0.1187633,33.9829
2009,11,4,2,0.1324514,37.13541
2009,11,4,3,0.1726691,46.2212
2009,11,4,4,0.2298209,58.49464
2009,11,4,5,0.1890584,49.9178
2009,11,4,6,0.1512644,41.54581
2009,11,4,7,0.164298,44.35824
2009,11,5,0,0.1614447,43.73864
2009,11,5,1,0.1544116,42.14631
2009,11,5,2,0.2026172,52.47811
2009,11,5,3,0.2771569,67.50322
2009,11,5,4,0.3859323,87.12872
2009,11,5,5,0.3935986,88.67894
2009,11,5,6,0.3100418,73.99806
2009,11,5,7,0.232604,58.84333
2009,11,6,0,0.2454036,61.37791
2009,11,6,1,0.2431065,60.5245
2009,11,6,2,0.3180893,74.28911
2009,11,6,3,0.4512922,96.78364
2009,11,6,4,0.5745084,116.2864
2009,11,6,5,0.4685137,100.8384
2009,11,6,6,0.4282169,94.33545
2009,11,6,7,0.4471744,98.31347
2009,11,7,0,0.3459167,81.18077
2009,11,7,1,0.2883425,70.03261
2009,11,7,2,0.2616571,64.57455
2009,11,7,3,0.3207073,75.8951
2009,11,7,4,0.4401068,96.20429
2009,11,7,5,0.5192405,109.7577
2009,11,7,6,0.5018328,107.2369
2009,11,7,7,0.4333343,95.73405
2009,11,8,0,0.4205936,93.24504
2009,11,8,1,0.3804568,86.49239
2009,11,8,2,0.3662848,84.18111
2009,11,8,3,0.4385985,96.3198
2009,11,8,4,0.4839547,103.1231
2009,11,8,5,0.5196663,109.2298
2009,11,8,6,0.4987082,106.4486
2009,11,8,7,0.4558365,99.26943
2009,11,9,0,0.3179177,75.3606
2009,11,9,1,0.2431232,60.91572
2009,11,9,2,0.1635457,44.02778
2009,11,9,3,0.2015808,52.51358
2009,11,9,4,0.3362655,79.07501
2009,11,9,5,0.3350136,78.7067
2009,11,9,6,0.1959789,51.00725
2009,11,9,7,0.1622089,43.55542
2009,11,10,0,0.1555248,41.96599
2009,11,10,1,0.1649317,44.07809
2009,11,10,2,0.2167831,55.4034
2009,11,10,3,0.3399387,79.13579
2009,11,10,4,0.3663919,84.0923
2009,11,10,5,0.2770545,67.65376
2009,11,10,6,0.1822663,48.14904
2009,11,10,7,0.1650213,44.39984
2009,11,11,0,0.1862503,48.95812
2009,11,11,1,0.2097232,53.87485
2009,11,11,2,0.2524756,62.50247
2009,11,11,3,0.4044517,90.41151
2009,11,11,4,0.5069245,106.2758
2009,11,11,5,0.4966793,105.1937
2009,11,11,6,0.4219019,93.45117
2009,11,11,7,0.3670699,84.11676
2009,11,12,0,0.3992088,90.14541
2009,11,12,1,0.4063043,91.50815
2009,11,12,2,0.4505309,98.88777
2009,11,12,3,0.5163203,109.0987
2009,11,12,4,0.597616,121.2579
2009,11,12,5,0.5971211,121.6277
2009,11,12,6,0.4174559,93.97082
2009,11,12,7,0.280675,68.85225
2009,11,13,0,0.2380974,60.26484
2009,11,13,1,0.2530863,63.07366
2009,11,13,2,0.2754686,67.4269
2009,11,13,3,0.3900172,88.561
2009,11,13,4,0.5789243,118.5304
2009,11,13,5,0.4289776,95.4581
2009,11,13,6,0.2913497,70.84445
2009,11,13,7,0.2348217,59.5484
2009,11,14,0,0.2146425,55.37852
2009,11,14,1,0.1856929,49.30222
2009,11,14,2,0.168418,45.57069
2009,11,14,3,0.1558879,42.82169
2009,11,14,4,0.1568255,43.03863
2009,11,14,5,0.1429708,39.92021
2009,11,14,6,0.1044697,30.96917
2009,11,14,7,0.09069664,27.61817
2009,11,15,0,0.08642309,26.57369
2009,11,15,1,0.0681659,22.09627
2009,11,15,2,0.05531334,18.87846
2009,11,15,3,0.05376455,18.47996
2009,11,15,4,0.07296748,23.3217
2009,11,15,5,0.08553174,26.40107
2009,11,15,6,0.05239612,18.13853
2009,11,15,7,0.03817494,14.42529
2009,11,16,0,0.04019777,14.95194
2009,11,16,1,0.04171151,15.36057
2009,11,16,2,0.04862785,17.1615
2009,11,16,3,0.07566336,23.95097
2009,11,16,4,0.167228,45.11327
2009,11,16,5,0.1819487,48.30178
2009,11,16,6,0.1094669,32.06108
2009,11,16,7,0.06371637,20.9986
2009,11,17,0,0.05813964,19.59483
2009,11,17,1,0.04770564,16.9159
2009,11,17,2,0.07770257,24.43585
2009,11,17,3,0.2618084,64.83219
2009,11,17,4,0.4164924,93.10927
2009,11,17,5,0.3768401,85.86092
2009,11,17,6,0.4757682,103.3822
2009,11,17,7,0.516812,110.126
2009,11,18,0,0.5382836,112.4642
2009,11,18,1,0.6830893,132.4463
2009,11,18,2,0.8008388,146.5121
2009,11,18,3,0.7923417,145.2945
2009,11,18,4,0.6779434,130.4954
2009,11,18,5,0.5018139,106.1105
2009,11,18,6,0.3833564,86.81049
2009,11,18,7,0.2639702,64.92713
2009,11,19,0,0.1931255,50.57547
2009,11,19,1,0.1218438,34.82075
2009,11,19,2,0.1126726,32.73034
2009,11,19,3,0.2320844,58.67225
2009,11,19,4,0.3925472,88.36381
2009,11,19,5,0.3159023,74.34668
2009,11,19,6,0.2620537,65.02525
2009,11,19,7,0.2810851,69.15997
2009,11,20,0,0.1974252,51.83772
