####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.90424288
9,11,2,0.80401488
9,11,3,0.82860062
9,11,4,0.662493
9,11,5,0.81644012
9,11,6,0.77363
9,11,7,0.86401588
9,11,8,0.911441
9,11,9,0.63962088
9,11,10,0.70654388
9,11,11,0.80507888
9,11,12,0.8984635
9,11,13,0.7328225
9,11,14,0.63820312
9,11,15,0.34720012
9,11,16,0.31749575
9,11,17,0.5766405
9,11,18,0.92798425
9,11,19,0.66422975
9,11,20,0.35671787
9,11,21,0.20188438
9,11,22,0.26694875
9,11,23,0.80224888
9,11,24,0.83462412
9,11,25,0.85307725
9,11,26,0.465823
9,11,27,0.4890315
9,11,28,0.63710587
9,11,29,0.31342037
9,11,30,0.19803375
10,11,1,0.51275138
10,11,2,0.61529612
10,11,3,0.74568525
10,11,4,0.70392788
10,11,5,0.53440775
10,11,6,0.38437912
10,11,7,0.41641875
10,11,8,0.49871312
10,11,9,0.8979035
10,11,10,0.572191
10,11,11,0.65009725
10,11,12,0.69679425
10,11,13,0.58503537
10,11,14,0.65261575
10,11,15,0.32326612
10,11,16,0.37869375
10,11,17,0.55014488
10,11,18,0.9371495
10,11,19,0.68586438
10,11,20,0.3964825
10,11,21,0.34245275
10,11,22,0.287211
10,11,23,0.15290925
10,11,24,0.31285712
10,11,25,0.17923025
10,11,26,0.17887075
10,11,27,0.25396062
10,11,28,0.3984195
10,11,29,0.61299475
10,11,30,0.91623025
11,11,1,0.42039312
11,11,2,0.36473262
11,11,3,0.60720387
11,11,4,0.43224638
11,11,5,0.38268438
11,11,6,0.47982112
11,11,7,0.68699888
11,11,8,0.7748155
11,11,9,0.72897262
11,11,10,0.73709662
11,11,11,0.50765412
11,11,12,0.408413
11,11,13,0.94595412
11,11,14,0.94684288
11,11,15,0.79096125
11,11,16,0.5704935
11,11,17,0.6618185
11,11,18,0.859336
11,11,19,0.79400788
11,11,20,0.9008435
11,11,21,0.91703212
11,11,22,0.90073475
11,11,23,0.83896725
11,11,24,0.78506312
11,11,25,0.88666825
11,11,26,0.866112
11,11,27,0.89065438
11,11,28,0.74679988
11,11,29,0.53725325
11,11,30,0.58332188
12,11,1,0.50887025
12,11,2,0.74389675
12,11,3,0.66841112
12,11,4,0.67062088
12,11,5,0.66637475
12,11,6,0.60867562
12,11,7,0.4986415
12,11,8,0.56184462
12,11,9,0.742832
12,11,10,0.819324
12,11,11,0.69957175
12,11,12,0.23490488
12,11,13,0.25521225
12,11,14,0.22398612
12,11,15,0.40153262
12,11,16,0.52310988
12,11,17,0.39468588
12,11,18,0.71381112
12,11,19,0.69344825
12,11,20,0.68419638
12,11,21,0.79754575
12,11,22,0.820281
12,11,23,0.80008175
12,11,24,0.53913912
12,11,25,0.51532562
12,11,26,0.527382
12,11,27,0.74293375
12,11,28,0.78446012
12,11,29,0.48598838
12,11,30,0.58710813
13,11,1,0.3778925
13,11,2,0.7104055
13,11,3,0.57849938
13,11,4,0.4899815
13,11,5,0.68627387
13,11,6,0.85525012
13,11,7,0.87308038
13,11,8,0.93041
13,11,9,0.85774675
13,11,10,0.8175105
13,11,11,0.670052
13,11,12,0.5537605
13,11,13,0.39775588
13,11,14,0.239439
