####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.665089,136.5127
2009,10,1,1,0.5321832,117.0921
2009,10,1,2,0.3819864,91.57961
2009,10,1,3,0.3384496,83.42953
2009,10,1,4,0.3516143,85.61004
2009,10,1,5,0.3965455,93.51918
2009,10,1,6,0.4467331,102.5487
2009,10,1,7,0.4949049,110.8337
2009,10,2,0,0.5122486,113.7267
2009,10,2,1,0.5061653,112.8152
2009,10,2,2,0.5550679,120.1439
2009,10,2,3,0.6773456,136.4815
2009,10,2,4,0.9292503,165.6048
2009,10,2,5,1.78741,226.1926
2009,10,2,6,2.599709,252.8089
2009,10,2,7,2.336019,246.2438
2009,10,3,0,1.765595,227.1083
2009,10,3,1,1.082293,182.8395
2009,10,3,2,0.8412863,158.2141
2009,10,3,3,0.8097835,154.5797
2009,10,3,4,0.6404923,132.6222
2009,10,3,5,0.5991334,125.9997
2009,10,3,6,1.009467,173.6682
2009,10,3,7,1.797185,227.0449
2009,10,4,0,1.239091,196.118
2009,10,4,1,0.9450112,168.9935
2009,10,4,2,0.4941635,110.251
2009,10,4,3,0.6568363,133.3788
2009,10,4,4,0.9453496,168.9716
2009,10,4,5,1.050893,178.3416
2009,10,4,6,1.124032,185.286
2009,10,4,7,0.9085721,164.5218
2009,10,5,0,0.7505437,145.0668
2009,10,5,1,0.6514682,130.9002
2009,10,5,2,0.4906161,106.7319
2009,10,5,3,0.3600676,84.81782
2009,10,5,4,0.3276094,79.32703
2009,10,5,5,0.4198706,95.96457
2009,10,5,6,0.3750929,88.17391
2009,10,5,7,0.3842622,90.10227
2009,10,6,0,0.3923656,91.71085
2009,10,6,1,0.3683559,87.46449
2009,10,6,2,0.3475969,83.38779
2009,10,6,3,0.3259814,79.67622
2009,10,6,4,0.3510056,84.32749
2009,10,6,5,0.3769362,88.85273
2009,10,6,6,0.3442982,82.89486
2009,10,6,7,0.4600598,102.7411
2009,10,7,0,0.639868,129.036
2009,10,7,1,0.5759915,120.2241
2009,10,7,2,0.5711768,119.2691
2009,10,7,3,0.6078216,124.1442
2009,10,7,4,0.7230774,139.0358
2009,10,7,5,0.8522219,153.791
2009,10,7,6,0.9367769,162.6212
2009,10,7,7,1.087384,176.5978
2009,10,8,0,1.333655,195.507
2009,10,8,1,1.170063,184.1414
2009,10,8,2,1.323779,195.8837
2009,10,8,3,1.522663,209.2132
2009,10,8,4,1.269205,194.1811
2009,10,8,5,0.9154823,163.262
2009,10,8,6,0.7990447,149.845
2009,10,8,7,0.8368702,154.9091
2009,10,9,0,0.8817703,161.0265
2009,10,9,1,0.8343532,156.4705
2009,10,9,2,0.813926,154.1823
2009,10,9,3,0.8117612,153.8576
2009,10,9,4,0.8359701,156.8994
2009,10,9,5,0.8759077,161.5346
2009,10,9,6,0.8083495,153.8087
2009,10,9,7,0.702103,140.9185
2009,10,10,0,0.6670136,136.1315
2009,10,10,1,0.6157983,127.8816
2009,10,10,2,0.6418698,131.3554
2009,10,10,3,0.7775631,148.3403
2009,10,10,4,0.9362575,164.6984
2009,10,10,5,0.6964092,138.2692
2009,10,10,6,0.609868,126.8234
2009,10,10,7,0.7004385,138.9988
2009,10,11,0,0.7673277,147.568
2009,10,11,1,0.659504,133.8088
2009,10,11,2,0.63101,129.7407
2009,10,11,3,0.6262191,128.8172
2009,10,11,4,0.5350979,115.6559
2009,10,11,5,0.4238468,97.9922
2009,10,11,6,0.3599821,86.79614
2009,10,11,7,0.4460373,102.1983
2009,10,12,0,0.485364,108.9016
2009,10,12,1,0.3050001,76.00443
2009,10,12,2,0.2732725,69.69794
2009,10,12,3,0.3314973,79.57408
2009,10,12,4,0.3718695,86.44362
2009,10,12,5,0.6017259,121.2707
2009,10,12,6,1.124858,177.9845
2009,10,12,7,1.617095,210.5116
2009,10,13,0,0.891585,156.3511
2009,10,13,1,1.850922,226.1205
2009,10,13,2,1.806477,226.0759
2009,10,13,3,2.321972,244.2079
2009,10,13,4,1.988006,232.5133
2009,10,13,5,2.74505,252.96
2009,10,13,6,2.813688,255.4377
2009,10,13,7,4.002839,270.0607
2009,10,14,0,3.839028,269.9471
2009,10,14,1,3.057741,262.8791
2009,10,14,2,2.614689,255.9328
2009,10,14,3,2.493803,253.5574
2009,10,14,4,2.618341,256.422
2009,10,14,5,3.08638,264.9057
2009,10,14,6,2.906992,262.1455
2009,10,14,7,2.934945,262.2385
2009,10,15,0,2.953869,262.4765
2009,10,15,1,2.880172,261.6564
2009,10,15,2,2.742735,259.6325
2009,10,15,3,2.461658,254.1604
2009,10,15,4,2.167837,246.2497
2009,10,15,5,1.826073,233.5552
2009,10,15,6,1.465022,214.5184
2009,10,15,7,1.1525,191.9198
2009,10,16,0,0.9365098,171.4961
2009,10,16,1,0.6201154,131.4742
2009,10,16,2,0.5412683,119.3574
2009,10,16,3,0.5646277,123.0663
2009,10,16,4,0.580472,125.4158
2009,10,16,5,0.5700954,123.6374
2009,10,16,6,0.5519445,120.8463
2009,10,16,7,0.6033497,128.9214
2009,10,17,0,0.6716505,138.8295
2009,10,17,1,0.6038545,128.9342
2009,10,17,2,0.5924472,126.8206
2009,10,17,3,0.5972773,127.3969
2009,10,17,4,0.6284428,131.7965
2009,10,17,5,0.6569844,135.629
2009,10,17,6,0.6749675,137.9573
2009,10,17,7,0.760311,149.7243
2009,10,18,0,0.8676255,162.4188
2009,10,18,1,0.7968728,153.0916
2009,10,18,2,0.8571275,159.1559
2009,10,18,3,0.9588643,168.9023
2009,10,18,4,1.022988,174.9435
2009,10,18,5,1.054406,178.5526
2009,10,18,6,1.247247,196.3948
2009,10,18,7,1.351344,204.3182
2009,10,19,0,1.240673,195.7681
2009,10,19,1,1.201395,191.7561
2009,10,19,2,0.8971348,164.64
2009,10,19,3,0.5394627,117.9753
2009,10,19,4,0.8174377,153.9269
2009,10,19,5,0.9496791,166.1851
2009,10,19,6,1.184669,185.7358
2009,10,19,7,1.116669,183.496
2009,10,20,0,1.44528,209.5874
2009,10,20,1,1.03163,178.091
