####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,10,9,6,0.356552
2014,10,9,7,0.36665
2014,10,10,0,0.395805
2014,10,10,1,0.340786
2014,10,10,2,0.310425
2014,10,10,3,0.283674
2014,10,10,4,0.246389
2014,10,10,5,0.230516
2014,10,10,6,0.22621
2014,10,10,7,0.25246
2014,10,11,0,0.275609
2014,10,11,1,0.200203
2014,10,11,2,0.181878
2014,10,11,3,0.209938
2014,10,11,4,0.226704
2014,10,11,5,0.264318
2014,10,11,6,0.263628
2014,10,11,7,0.336423
2014,10,12,0,0.395827
2014,10,12,1,0.236068
2014,10,12,2,0.167793
2014,10,12,3,0.166174
2014,10,12,4,0.159859
2014,10,12,5,0.150307
2014,10,12,6,0.150768
2014,10,12,7,0.185265
2014,10,13,0,0.183342
2014,10,13,1,0.133712
2014,10,13,2,0.098532
2014,10,13,3,0.130048
2014,10,13,4,0.139204
2014,10,13,5,0.127108
2014,10,13,6,0.162191
2014,10,13,7,0.219515
2014,10,14,0,0.217759
2014,10,14,1,0.158035
2014,10,14,2,0.17956
2014,10,14,3,0.200812
2014,10,14,4,0.193175
2014,10,14,5,0.211703
2014,10,14,6,0.186306
2014,10,14,7,0.190529
2014,10,15,0,0.179199
2014,10,15,1,0.15693
2014,10,15,2,0.131681
2014,10,15,3,0.10698
2014,10,15,4,0.096895
2014,10,15,5,0.071393
2014,10,15,6,0.057234
2014,10,15,7,0.059199
2014,10,16,0,0.078925
2014,10,16,1,0.088518
2014,10,16,2,0.093438
2014,10,16,3,0.09069
2014,10,16,4,0.076909
2014,10,16,5,0.072297
2014,10,16,6,0.080668
2014,10,16,7,0.083535
2014,10,17,0,0.06877
2014,10,17,1,0.05252
2014,10,17,2,0.068973
2014,10,17,3,0.169497
2014,10,17,4,0.277376
2014,10,17,5,0.252789
2014,10,17,6,0.229491
2014,10,17,7,0.224433
2014,10,18,0,0.297328
2014,10,18,1,0.331681
2014,10,18,2,0.314264
2014,10,18,3,0.262735
2014,10,18,4,0.199179
2014,10,18,5,0.170959
2014,10,18,6,0.19882
2014,10,18,7,0.39839
2014,10,19,0,0.603354
2014,10,19,1,0.65602
2014,10,19,2,0.641021
2014,10,19,3,0.63773
2014,10,19,4,0.592246
2014,10,19,5,0.541409
2014,10,19,6,0.614779
2014,10,19,7,0.710068
2014,10,20,0,0.926722
2014,10,20,1,0.608204
2014,10,20,2,0.519609
2014,10,20,3,0.479523
2014,10,20,4,0.47126
2014,10,20,5,0.446304
2014,10,20,6,0.495095
2014,10,20,7,0.510178
2014,10,21,0,0.414705
2014,10,21,1,0.232353
2014,10,21,2,0.111375
2014,10,21,3,0.118707
2014,10,21,4,0.146315
2014,10,21,5,0.131266
2014,10,21,6,0.078881
2014,10,21,7,0.110395
2014,10,22,0,0.113282
2014,10,22,1,0.109302
2014,10,22,2,0.204418
2014,10,22,3,0.291483
2014,10,22,4,0.291329
2014,10,22,5,0.295695
2014,10,22,6,0.293909
2014,10,22,7,0.284498
2014,10,23,0,0.23018
2014,10,23,1,0.198162
2014,10,23,2,0.21769
2014,10,23,3,0.236433
2014,10,23,4,0.238348
2014,10,23,5,0.238638
2014,10,23,6,0.251801
2014,10,23,7,0.276525
2014,10,24,0,0.255148
2014,10,24,1,0.200064
2014,10,24,2,0.211794
2014,10,24,3,0.190393
2014,10,24,4,0.174244
2014,10,24,5,0.171821
2014,10,24,6,0.178281
2014,10,24,7,0.261724
2014,10,25,0,0.272892
2014,10,25,1,0.210821
2014,10,25,2,0.17087
2014,10,25,3,0.152097
2014,10,25,4,0.150476
2014,10,25,5,0.315631
2014,10,25,6,0.367454
2014,10,25,7,0.405418
2014,10,26,0,0.273617
2014,10,26,1,0.214563
2014,10,26,2,0.1758
2014,10,26,3,0.111132
2014,10,26,4,0.105627
2014,10,26,5,0.11954
2014,10,26,6,0.141852
2014,10,26,7,0.123064
2014,10,27,0,0.074226
2014,10,27,1,0.048635
2014,10,27,2,0.068252
2014,10,27,3,0.105939
2014,10,27,4,0.154332
2014,10,27,5,0.185958
2014,10,27,6,0.186381
2014,10,27,7,0.222554
2014,10,28,0,0.228338
2014,10,28,1,0.161182
2014,10,28,2,0.105327
2014,10,28,3,0.110909
2014,10,28,4,0.136707
2014,10,28,5,0.14842
2014,10,28,6,0.147462
2014,10,28,7,0.254415
2014,10,29,0,0.317543
2014,10,29,1,0.200402
2014,10,29,2,0.145893
2014,10,29,3,0.141689
2014,10,29,4,0.138742
2014,10,29,5,0.123339
2014,10,29,6,0.125273
2014,10,29,7,0.183251
2014,10,30,0,0.235333
2014,10,30,1,0.165492
2014,10,30,2,0.119718
2014,10,30,3,0.07526
2014,10,30,4,0.046995
2014,10,30,5,0.03289
2014,10,30,6,0.033045
2014,10,30,7,0.089767
2014,10,31,0,0.109073
2014,10,31,1,0.056057
2014,10,31,2,0.109155
2014,10,31,3,0.102074
2014,10,31,4,0.122111
2014,10,31,5,0.156037
2014,10,31,6,0.138596
2014,10,31,7,0.141749
2015,10,1,0,0.221413
2015,10,1,1,0.238691
2015,10,1,2,0.19537
2015,10,1,3,0.17227
2015,10,1,4,0.218633
2015,10,1,5,0.244382
2015,10,1,6,0.231593
2015,10,1,7,0.180814
2015,10,2,0,0.259929
2015,10,2,1,0.066384
2015,10,2,2,0.11182
2015,10,2,3,0.124713
2015,10,2,4,0.089379
2015,10,2,5,0.056525
2015,10,2,6,0.071444
2015,10,2,7,0.283066
2015,10,3,0,0.368826
2015,10,3,1,0.279124
2015,10,3,2,0.34993
2015,10,3,3,0.368493
2015,10,3,4,0.3921
2015,10,3,5,0.4492
2015,10,3,6,0.557578
2015,10,3,7,0.592696
2015,10,4,0,0.607108
2015,10,4,1,0.389316
2015,10,4,2,0.284431
2015,10,4,3,0.250595
2015,10,4,4,0.390213
2015,10,4,5,0.618093
2015,10,4,6,0.825982
2015,10,4,7,0.775055
2015,10,5,0,0.588845
2015,10,5,1,0.370741
2015,10,5,2,0.47266
2015,10,5,3,0.524533
2015,10,5,4,0.627392
2015,10,5,5,0.783677
2015,10,5,6,0.691261
2015,10,5,7,0.879762
2015,10,6,0,0.885383
2015,10,6,1,0.839838
2015,10,6,2,0.832728
2015,10,6,3,0.821994
2015,10,6,4,0.711978
2015,10,6,5,0.689968
2015,10,6,6,0.702302
2015,10,6,7,0.809519
2015,10,7,0,0.817748
2015,10,7,1,0.572274
2015,10,7,2,0.434644
2015,10,7,3,0.481284
2015,10,7,4,0.539959
2015,10,7,5,0.522151
2015,10,7,6,0.39388
2015,10,7,7,0.627982
2015,10,8,0,0.600498
2015,10,8,1,0.332872
2015,10,8,2,0.218586
2015,10,8,3,0.239211
2015,10,8,4,0.329564
2015,10,8,5,0.332427
2015,10,8,6,0.245475
2015,10,8,7,0.386667
2015,10,9,0,0.370459
2015,10,9,1,0.222011
2015,10,9,2,0.242689
2015,10,9,3,0.320984
2015,10,9,4,0.335534
2015,10,9,5,0.340519
2015,10,9,6,0.407958
2015,10,9,7,0.429077
2015,10,10,0,0.467791
2015,10,10,1,0.358647
2015,10,10,2,0.586837
2015,10,10,3,0.629057
2015,10,10,4,0.517951
2015,10,10,5,0.584045
2015,10,10,6,0.707216
2015,10,10,7,1.123187
2015,10,11,0,0.887239
2015,10,11,1,0.862393
2015,10,11,2,0.671852
2015,10,11,3,0.596876
2015,10,11,4,0.542115
2015,10,11,5,0.537746
2015,10,11,6,0.587887
2015,10,11,7,0.694654
2015,10,12,0,0.702863
2015,10,12,1,0.728587
2015,10,12,2,0.729243
2015,10,12,3,0.6562
2015,10,12,4,0.613441
2015,10,12,5,0.647391
2015,10,12,6,0.680629
2015,10,12,7,0.753787
2015,10,13,0,0.742151
2015,10,13,1,0.72084
2015,10,13,2,0.70734
2015,10,13,3,0.78386
2015,10,13,4,0.787091
2015,10,13,5,0.694853
2015,10,13,6,0.546042
2015,10,13,7,0.515483
2015,10,14,0,0.457313
2015,10,14,1,0.282293
2015,10,14,2,0.359949
2015,10,14,3,0.487335
2015,10,14,4,0.708156
2015,10,14,5,0.72625
2015,10,14,6,0.981196
2015,10,14,7,0.82037
2015,10,15,0,0.812597
2015,10,15,1,0.767895
2015,10,15,2,0.815469
2015,10,15,3,0.831231
2015,10,15,4,0.526529
2015,10,15,5,0.431575
2015,10,15,6,0.455844
2015,10,15,7,0.687285
2015,10,16,0,0.765216
2015,10,16,1,0.882776
2015,10,16,2,0.968324
2015,10,16,3,0.903141
2015,10,16,4,0.846368
2015,10,16,5,0.92095
2015,10,16,6,0.886605
2015,10,16,7,0.954096
2015,10,17,0,0.96054
2015,10,17,1,0.788675
2015,10,17,2,0.615224
2015,10,17,3,0.682254
2015,10,17,4,0.589931
2015,10,17,5,0.468197
2015,10,17,6,0.597133
2015,10,17,7,0.759394
2015,10,18,0,0.795997
2015,10,18,1,0.831665
2015,10,18,2,0.71615
2015,10,18,3,0.600504
2015,10,18,4,0.607917
2015,10,18,5,0.593593
2015,10,18,6,0.539665
2015,10,18,7,0.427442
2015,10,19,0,0.209139
2015,10,19,1,0.073595
2015,10,19,2,0.082912
2015,10,19,3,0.081327
2015,10,19,4,0.095226
2015,10,19,5,0.124743
2015,10,19,6,0.172771
2015,10,19,7,0.36054
2015,10,20,0,0.731611
2015,10,20,1,0.76766
2015,10,20,2,0.778377
2015,10,20,3,0.832446
2015,10,20,4,0.860202
2015,10,20,5,0.837477
2015,10,20,6,0.714013
2015,10,20,7,0.883784
2015,10,21,0,0.867256
2015,10,21,1,0.823188
2015,10,21,2,0.772382
2015,10,21,3,0.815608
2015,10,21,4,0.668032
2015,10,21,5,0.678608
2015,10,21,6,0.679198
2015,10,21,7,0.841452
2015,10,22,0,0.884831
2015,10,22,1,0.809994
2015,10,22,2,0.565588
2015,10,22,3,0.425112
2015,10,22,4,0.425799
2015,10,22,5,0.349664
2015,10,22,6,0.325826
2015,10,22,7,0.432877
2015,10,23,0,0.462554
2015,10,23,1,0.429852
2015,10,23,2,0.456731
2015,10,23,3,0.511986
2015,10,23,4,0.440911
2015,10,23,5,0.388811
2015,10,23,6,0.325153
2015,10,23,7,0.413844
2015,10,24,0,0.428339
2015,10,24,1,0.213541
2015,10,24,2,0.085219
2015,10,24,3,0.055135
2015,10,24,4,0.042405
2015,10,24,5,0.038696
2015,10,24,6,0.035486
2015,10,24,7,0.073182
2015,10,25,0,0.226646
2015,10,25,1,0.08265
2015,10,25,2,0.057072
2015,10,25,3,0.117204
2015,10,25,4,0.17556
2015,10,25,5,0.265363
2015,10,25,6,0.319592
2015,10,25,7,0.293821
2015,10,26,0,0.264904
2015,10,26,1,0.297263
2015,10,26,2,0.316834
2015,10,26,3,0.221633
2015,10,26,4,0.214508
2015,10,26,5,0.160293
2015,10,26,6,0.090235
2015,10,26,7,0.128637
2015,10,27,0,0.186478
2015,10,27,1,0.069668
2015,10,27,2,0.054078
2015,10,27,3,0.055264
2015,10,27,4,0.040508
2015,10,27,5,0.030238
2015,10,27,6,0.049917
2015,10,27,7,0.067495
2015,10,28,0,0.077257
2015,10,28,1,0.092093
2015,10,28,2,0.059222
2015,10,28,3,0.106734
2015,10,28,4,0.132712
2015,10,28,5,0.186707
2015,10,28,6,0.298281
2015,10,28,7,0.569392
2015,10,29,0,0.684356
2015,10,29,1,0.761145
2015,10,29,2,0.586494
2015,10,29,3,0.426265
2015,10,29,4,0.607344
2015,10,29,5,0.706384
2015,10,29,6,0.609357
2015,10,29,7,0.454813
2015,10,30,0,0.417917
2015,10,30,1,0.285085
2015,10,30,2,0.25776
2015,10,30,3,0.100356
2015,10,30,4,0.064246
2015,10,30,5,0.077418
2015,10,30,6,0.154916
2015,10,30,7,0.212166
2015,10,31,0,0.304952
2015,10,31,1,0.383932
2015,10,31,2,0.317721
2015,10,31,3,0.264665
2015,10,31,4,0.257489
2015,10,31,5,0.294869
2015,10,31,6,0.273042
2015,10,31,7,0.255845
2016,10,1,0,0.743731
2016,10,1,1,0.596206
2016,10,1,2,0.479274
2016,10,1,3,0.228024
2016,10,1,4,0.182213
2016,10,1,5,0.163102
2016,10,1,6,0.20587
2016,10,1,7,0.388451
2016,10,2,0,0.40176
2016,10,2,1,0.164186
2016,10,2,2,0.086513
2016,10,2,3,0.091853
2016,10,2,4,0.097763
2016,10,2,5,0.102929
2016,10,2,6,0.094754
2016,10,2,7,0.064487
2016,10,3,0,0.018122
2016,10,3,1,0.032163
2016,10,3,2,0.056585
2016,10,3,3,0.012683
2016,10,3,4,0.050746
2016,10,3,5,0.18717
2016,10,3,6,0.292274
2016,10,3,7,0.40646
2016,10,4,0,0.49829
2016,10,4,1,0.365861
2016,10,4,2,0.27241
2016,10,4,3,0.153928
2016,10,4,4,0.160273
2016,10,4,5,0.229372
2016,10,4,6,0.30802
2016,10,4,7,0.364474
2016,10,5,0,0.545578
2016,10,5,1,0.319022
2016,10,5,2,0.125527
2016,10,5,3,0.05197
2016,10,5,4,0.028392
2016,10,5,5,0.030975
2016,10,5,6,0.021777
2016,10,5,7,0.0135
2016,10,6,0,0.019121
2016,10,6,1,0.029537
2016,10,6,2,0.032159
2016,10,6,3,0.037226
2016,10,6,4,0.033571
2016,10,6,5,0.045809
2016,10,6,6,0.070537
2016,10,6,7,0.102226
2016,10,7,0,0.164955
2016,10,7,1,0.14062
2016,10,7,2,0.156605
2016,10,7,3,0.171198
2016,10,7,4,0.182841
2016,10,7,5,0.198172
2016,10,7,6,0.242058
2016,10,7,7,0.280135
2016,10,8,0,0.265187
2016,10,8,1,0.219208
2016,10,8,2,0.178604
2016,10,8,3,0.146694
2016,10,8,4,0.109971
2016,10,8,5,0.087831
2016,10,8,6,0.087187
2016,10,8,7,0.196042
2016,10,9,0,0.24589
2016,10,9,1,0.183137
2016,10,9,2,0.181118
2016,10,9,3,0.179893
2016,10,9,4,0.186863
2016,10,9,5,0.226777
2016,10,9,6,0.302775
2016,10,9,7,0.546238
2016,10,10,0,0.465629
2016,10,10,1,0.337257
2016,10,10,2,0.331209
2016,10,10,3,0.283335
2016,10,10,4,0.293019
2016,10,10,5,0.249051
2016,10,10,6,0.257579
2016,10,10,7,0.311523
2016,10,11,0,0.292377
2016,10,11,1,0.286568
2016,10,11,2,0.295913
2016,10,11,3,0.25971
2016,10,11,4,0.195495
2016,10,11,5,0.197814
2016,10,11,6,0.201954
2016,10,11,7,0.267633
2016,10,12,0,0.361148
2016,10,12,1,0.342066
2016,10,12,2,0.285319
2016,10,12,3,0.236578
2016,10,12,4,0.212851
2016,10,12,5,0.230514
2016,10,12,6,0.276183
2016,10,12,7,0.354985
2016,10,13,0,0.248108
2016,10,13,1,0.161408
2016,10,13,2,0.179116
2016,10,13,3,0.204116
2016,10,13,4,0.220878
2016,10,13,5,0.221321
2016,10,13,6,0.199364
2016,10,13,7,0.217652
2016,10,14,0,0.202256
2016,10,14,1,0.143702
2016,10,14,2,0.127098
2016,10,14,3,0.111651
2016,10,14,4,0.12949
2016,10,14,5,0.143279
2016,10,14,6,0.209301
2016,10,14,7,0.279333
2016,10,15,0,0.269532
2016,10,15,1,0.154902
2016,10,15,2,0.137743
2016,10,15,3,0.191427
2016,10,15,4,0.20025
2016,10,15,5,0.20549
2016,10,15,6,0.234863
2016,10,15,7,0.216391
2016,10,16,0,0.154657
2016,10,16,1,0.16616
2016,10,16,2,0.307206
2016,10,16,3,0.234684
2016,10,16,4,0.189713
2016,10,16,5,0.15906
2016,10,16,6,0.196201
2016,10,16,7,0.239579
2016,10,17,0,0.263081
2016,10,17,1,0.260182
2016,10,17,2,0.248429
2016,10,17,3,0.165666
2016,10,17,4,0.12748
2016,10,17,5,0.214542
2016,10,17,6,0.159297
2016,10,17,7,0.142805
2016,10,18,0,0.172323
2016,10,18,1,0.183187
2016,10,18,2,0.219288
2016,10,18,3,0.228842
2016,10,18,4,0.202273
2016,10,18,5,0.13937
2016,10,18,6,0.137971
2016,10,18,7,0.0574
2016,10,19,0,0.06315
2016,10,19,1,0.085862
2016,10,19,2,0.112904
2016,10,19,3,0.146011
2016,10,19,4,0.178033
2016,10,19,5,0.159032
2016,10,19,6,0.126171
2016,10,19,7,0.143502
2016,10,20,0,0.16852
2016,10,20,1,0.16399
2016,10,20,2,0.166314
2016,10,20,3,0.163528
2016,10,20,4,0.155052
2016,10,20,5,0.146649
2016,10,20,6,0.143996
2016,10,20,7,0.143835
2016,10,21,0,0.153296
2016,10,21,1,0.158408
2016,10,21,2,0.177208
2016,10,21,3,0.193152
2016,10,21,4,0.199206
2016,10,21,5,0.200488
2016,10,21,6,0.185886
2016,10,21,7,0.170363
2016,10,22,0,0.143954
2016,10,22,1,0.113068
2016,10,22,2,0.136994
2016,10,22,3,0.178453
2016,10,22,4,0.102295
2016,10,22,5,0.113441
2016,10,22,6,0.21965
2016,10,22,7,0.276424
2016,10,23,0,0.35367
2016,10,23,1,0.345794
2016,10,23,2,0.364953
2016,10,23,3,0.495604
2016,10,23,4,0.571481
2016,10,23,5,0.674083
2016,10,23,6,0.864345
2016,10,23,7,0.787685
2016,10,24,0,0.751867
2016,10,24,1,0.881558
2016,10,24,2,0.927006
2016,10,24,3,0.976255
2016,10,24,4,0.952185
2016,10,24,5,0.889272
2016,10,24,6,0.991541
2016,10,24,7,0.934728
2016,10,25,0,0.931555
2016,10,25,1,0.857756
2016,10,25,2,0.922466
2016,10,25,3,0.587392
2016,10,25,4,0.444971
2016,10,25,5,0.322263
2016,10,25,6,0.186955
2016,10,25,7,0.329187
2016,10,26,0,0.370015
2016,10,26,1,0.241841
2016,10,26,2,0.137977
2016,10,26,3,0.12574
2016,10,26,4,0.094917
2016,10,26,5,0.069176
2016,10,26,6,0.082688
2016,10,26,7,0.130954
2016,10,27,0,0.211164
2016,10,27,1,0.056067
2016,10,27,2,0.055755
2016,10,27,3,0.055262
2016,10,27,4,0.044721
2016,10,27,5,0.082728
2016,10,27,6,0.123585
2016,10,27,7,0.159438
2016,10,28,0,0.369334
2016,10,28,1,0.553529
2016,10,28,2,0.586953
2016,10,28,3,0.711851
2016,10,28,4,0.67561
2016,10,28,5,0.640708
2016,10,28,6,0.969353
2016,10,28,7,0.90344
2016,10,29,0,0.835247
2016,10,29,1,1.081281
2016,10,29,2,0.749334
2016,10,29,3,0.674307
2016,10,29,4,0.889017
2016,10,29,5,0.940484
2016,10,29,6,0.937236
2016,10,29,7,0.93427
2016,10,30,0,0.902924
2016,10,30,1,0.840862
2016,10,30,2,0.898987
2016,10,30,3,0.747165
2016,10,30,4,0.412854
2016,10,30,5,0.267918
2016,10,30,6,0.758752
2016,10,30,7,0.671965
2016,10,31,0,0.225664
2016,10,31,1,0.079048
2016,10,31,2,0.080113
2016,10,31,3,0.0686
2016,10,31,4,0.023345
2016,10,31,5,0.020398
2016,10,31,6,0.098836
2016,10,31,7,0.126614
2017,10,1,0,0.351357
2017,10,1,1,0.26649
2017,10,1,2,0.178932
2017,10,1,3,0.147121
2017,10,1,4,0.099015
2017,10,1,5,0.082169
2017,10,1,6,0.077644
2017,10,1,7,0.078786
2017,10,2,0,0.070736
2017,10,2,1,0.092793
2017,10,2,2,0.250722
2017,10,2,3,0.317619
2017,10,2,4,0.298203
2017,10,2,5,0.054617
2017,10,2,6,0.044694
2017,10,2,7,0.089357
2017,10,3,0,0.138022
2017,10,3,1,0.036219
2017,10,3,2,0.028694
2017,10,3,3,0.030697
2017,10,3,4,0.02624
2017,10,3,5,0.044348
2017,10,3,6,0.094708
2017,10,3,7,0.123986
2017,10,4,0,0.100471
2017,10,4,1,0.012303
2017,10,4,2,0.019801
2017,10,4,3,0.025872
2017,10,4,4,0.032589
2017,10,4,5,0.033943
2017,10,4,6,0.026781
2017,10,4,7,0.026045
2017,10,5,0,0.068459
2017,10,5,1,0.029277
2017,10,5,2,0.034337
2017,10,5,3,0.032864
2017,10,5,4,0.040657
2017,10,5,5,0.044752
2017,10,5,6,0.048319
2017,10,5,7,0.081073
2017,10,6,0,0.117273
2017,10,6,1,0.10292
2017,10,6,2,0.067925
2017,10,6,3,0.046226
2017,10,6,4,0.055412
2017,10,6,5,0.051376
2017,10,6,6,0.042376
2017,10,6,7,0.037631
2017,10,7,0,0.064949
2017,10,7,1,0.072336
2017,10,7,2,0.075348
2017,10,7,3,0.066788
2017,10,7,4,0.063025
2017,10,7,5,0.058886
2017,10,7,6,0.053803
2017,10,7,7,0.072095
2017,10,8,0,0.081741
2017,10,8,1,0.04641
2017,10,8,2,0.036843
2017,10,8,3,0.04519
2017,10,8,4,0.084753
2017,10,8,5,0.095633
2017,10,8,6,0.142041
2017,10,8,7,0.161766
2017,10,9,0,0.088817
2017,10,9,1,0.028795
2017,10,9,2,0.06521
2017,10,9,3,0.076288
2017,10,9,4,0.074064
2017,10,9,5,0.040066
2017,10,9,6,0.029035
2017,10,9,7,0.008387
2017,10,10,0,0.021875
2017,10,10,1,0.017003
2017,10,10,2,0.015406
2017,10,10,3,0.017312
2017,10,10,4,0.023373
2017,10,10,5,0.035121
2017,10,10,6,0.061719
2017,10,10,7,0.087961
2017,10,11,0,0.103795
2017,10,11,1,0.064852
2017,10,11,2,0.052211
2017,10,11,3,0.058283
2017,10,11,4,0.064242
2017,10,11,5,0.071253
2017,10,11,6,0.089184
2017,10,11,7,0.120728
2017,10,12,0,0.118748
2017,10,12,1,0.121535
2017,10,12,2,0.126788
2017,10,12,3,0.128044
2017,10,12,4,0.12759
2017,10,12,5,0.125756
2017,10,12,6,0.10796
2017,10,12,7,0.161649
2017,10,13,0,0.167307
2017,10,13,1,0.163978
2017,10,13,2,0.163629
2017,10,13,3,0.163788
2017,10,13,4,0.147239
2017,10,13,5,0.110222
2017,10,13,6,0.086563
2017,10,13,7,0.113196
2017,10,14,0,0.105935
2017,10,14,1,0.057821
2017,10,14,2,0.0384
2017,10,14,3,0.034298
2017,10,14,4,0.03804
2017,10,14,5,0.042519
2017,10,14,6,0.041454
2017,10,14,7,0.062176
2017,10,15,0,0.086572
2017,10,15,1,0.051316
2017,10,15,2,0.060237
2017,10,15,3,0.082515
2017,10,15,4,0.097273
2017,10,15,5,0.098547
2017,10,15,6,0.109352
2017,10,15,7,0.121254
2017,10,16,0,0.130214
2017,10,16,1,0.111475
2017,10,16,2,0.111917
2017,10,16,3,0.121967
2017,10,16,4,0.132579
2017,10,16,5,0.13019
2017,10,16,6,0.121309
2017,10,16,7,0.106366
2017,10,17,0,0.106104
2017,10,17,1,0.094974
2017,10,17,2,0.101088
2017,10,17,3,0.113384
2017,10,17,4,0.139092
2017,10,17,5,0.201428
2017,10,17,6,0.312489
2017,10,17,7,0.380904
2017,10,18,0,0.410482
2017,10,18,1,0.490807
2017,10,18,2,0.523997
2017,10,18,3,0.60611
2017,10,18,4,0.491484
2017,10,18,5,0.375443
2017,10,18,6,0.432209
2017,10,18,7,0.432111
2017,10,19,0,0.485391
2017,10,19,1,0.5614
2017,10,19,2,0.629377
2017,10,19,3,0.524739
2017,10,19,4,0.3824
2017,10,19,5,0.263643
2017,10,19,6,0.212997
2017,10,19,7,0.255998
2017,10,20,0,0.113495
2017,10,20,1,0.08224
2017,10,20,2,0.126889
2017,10,20,3,0.315909
2017,10,20,4,0.232363
2017,10,20,5,0.098716
2017,10,20,6,0.070072
2017,10,20,7,0.15619
2017,10,21,0,0.19562
2017,10,21,1,0.233223
2017,10,21,2,0.21945
2017,10,21,3,0.242061
2017,10,21,4,0.227733
2017,10,21,5,0.258495
2017,10,21,6,0.258155
2017,10,21,7,0.242455
2017,10,22,0,0.234552
2017,10,22,1,0.244127
2017,10,22,2,0.230406
2017,10,22,3,0.204343
2017,10,22,4,0.210764
2017,10,22,5,0.148176
2017,10,22,6,0.234589
2017,10,22,7,0.252537
2017,10,23,0,0.257436
2017,10,23,1,0.215553
2017,10,23,2,0.228518
2017,10,23,3,0.253244
2017,10,23,4,0.228744
2017,10,23,5,0.196172
2017,10,23,6,0.137335
2017,10,23,7,0.101329
2017,10,24,0,0.107826
2017,10,24,1,0.109329
2017,10,24,2,0.141421
2017,10,24,3,0.147119
2017,10,24,4,0.134652
2017,10,24,5,0.099879
2017,10,24,6,0.114664
2017,10,24,7,0.13491
2017,10,25,0,0.121578
2017,10,25,1,0.10905
2017,10,25,2,0.112029
2017,10,25,3,0.116868
2017,10,25,4,0.134657
2017,10,25,5,0.154518
2017,10,25,6,0.16566
2017,10,25,7,0.228191
2017,10,26,0,0.257761
2017,10,26,1,0.253672
2017,10,26,2,0.243396
2017,10,26,3,0.237262
2017,10,26,4,0.220905
2017,10,26,5,0.195512
2017,10,26,6,0.189871
2017,10,26,7,0.23729
2017,10,27,0,0.249446
2017,10,27,1,0.177603
2017,10,27,2,0.170828
2017,10,27,3,0.154605
2017,10,27,4,0.124998
2017,10,27,5,0.113665
2017,10,27,6,0.118747
2017,10,27,7,0.150487
2017,10,28,0,0.16575
2017,10,28,1,0.153241
2017,10,28,2,0.163408
2017,10,28,3,0.115356
2017,10,28,4,0.087288
2017,10,28,5,0.089959
2017,10,28,6,0.121371
2017,10,28,7,0.184955
2017,10,29,0,0.202142
2017,10,29,1,0.173558
2017,10,29,2,0.183161
2017,10,29,3,0.203663
2017,10,29,4,0.210545
2017,10,29,5,0.195635
2017,10,29,6,0.202085
2017,10,29,7,0.270029
2017,10,30,0,0.273745
2017,10,30,1,0.22172
2017,10,30,2,0.304153
2017,10,30,3,0.418716
2017,10,30,4,0.44396
2017,10,30,5,0.445323
2017,10,30,6,0.412232
2017,10,30,7,0.445707
2017,10,31,0,0.40683
2017,10,31,1,0.331653
2017,10,31,2,0.251875
