####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.0700137,22.8116675
2009,2,0.18660724,48.3641825
2009,3,0.16032606,43.784385
2009,4,0.13772907,38.92858
2009,5,0.07278739,23.04358
2009,6,0.05901213,19.7433525
2009,7,0.11363673,32.55596625
2009,8,0.17330581,46.0540525
2009,9,0.12268278,35.50995
2009,10,0.10658378,31.4082075
2009,11,0.08528496,26.3469825
2009,12,0.1103286,30.65497
2009,13,0.34579529,80.00253125
2009,14,0.44208829,100.45474375
2009,15,0.33039706,79.9626475
2009,16,0.09446971,29.16366875
2009,17,0.09817907,29.9871825
2009,18,0.1514044,42.0380475
2009,19,0.14802959,41.01868375
2009,20,0.08999994,27.16519
2009,21,0.13607088,38.10268
2009,22,0.15409815,42.60488625
2009,23,0.15163902,42.072755
2009,24,0.24559568,62.76739
2009,25,0.23306514,59.8783025
2009,26,0.14708439,40.6501525
2009,27,0.1777195,47.3569275
2009,28,0.08125369,24.21770875
2009,29,0.11448627,32.17809
2009,30,0.29076531,71.34683
2009,31,0.08071817,25.28816375
2010,1,0.73175041,142.589025
2010,2,0.60541716,125.59705
2010,3,0.44023926,97.8829375
2010,4,0.37318636,86.67543
2010,5,0.088359,26.2555575
2010,6,0.30278475,71.779885
2010,7,0.16833766,44.73552375
2010,8,0.08903954,27.1881475
2010,9,0.11045226,32.53029875
2010,10,0.3076291,73.9885125
2010,11,0.3038226,75.17487625
2010,12,0.32798558,79.53315875
2010,13,0.30861333,74.19162
2010,14,0.36799905,85.28870125
2010,15,0.4281719,96.83424875
2010,16,0.36956658,86.72125625
2010,17,0.43235525,97.21596
2010,18,0.24264695,60.44887625
2010,19,0.4124917,92.32527625
2010,20,0.39501955,89.17085
2010,21,0.35961015,82.49344375
2010,22,0.37523818,83.4253425
2010,23,0.33219913,77.9908875
2010,24,0.46184959,102.37689625
2010,25,0.38397662,89.9343075
2010,26,0.20198115,53.79717375
2010,27,0.08652751,26.36494625
2010,28,0.15424865,42.54011375
2010,29,0.11468629,33.18388
2010,30,0.14846738,40.7073675
2010,31,0.1414554,39.1263175
2011,1,0.559994,118.81395
2011,2,0.48878238,107.80046
2011,3,0.67187194,135.5469875
2011,4,0.34758368,80.69138
2011,5,0.55927924,116.08677375
2011,6,0.15886413,39.6374025
2011,7,0.15228595,41.3695025
2011,8,0.16615729,45.38541375
2011,9,0.15249578,42.1889025
2011,10,0.1878455,49.21003625
2011,11,0.31802626,77.35232875
2011,12,0.21836189,57.70796375
2011,13,0.14640338,41.5436525
2011,14,0.1490151,41.977025
2011,15,0.15544575,43.29226
2011,16,0.2342514,60.40815375
2011,17,0.09752556,29.4974875
2011,18,0.08492062,26.48214
2011,19,0.07024466,22.91994
2011,20,0.05772556,19.75467125
2011,21,0.06659768,22.02977625
2011,22,0.0838985,26.11692875
2011,23,0.13409701,38.23810375
2011,24,0.30393064,71.28566375
2011,25,0.21485639,54.60695875
2011,26,0.08677846,26.30096875
2011,27,0.0868075,26.64742
2011,28,0.0952269,28.93186875
2011,29,0.07523258,23.78096125
2011,30,0.09416129,28.62135375
2011,31,0.13634851,38.14853625
2012,1,0.18205902,49.8171
2012,2,0.1763934,48.3989025
2012,3,0.16513996,45.52466375
2012,4,0.11346609,32.76854625
2012,5,0.12006737,34.13538
2012,6,0.20362422,52.50168
2012,7,0.17967346,48.0154525
2012,8,0.21175734,55.25823875
2012,9,0.28688267,70.18014125
2012,10,0.25064018,62.18475375
2012,11,0.17446446,45.505445
2012,12,0.2534506,62.1137825
2012,13,0.18414386,49.0903875
2012,14,0.1966197,52.272755
2012,15,0.10050575,30.40255375
2012,16,0.15583095,43.22279125
2012,17,0.20073221,54.08763125
2012,18,0.1709361,47.49853375
2012,19,0.08271087,26.0494425
2012,20,0.11038313,32.59886875
2012,21,0.14553226,40.097115
2012,22,0.30326896,72.52519125
2012,23,0.20813342,53.3878075
