####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1012596,30.65989
2009,10,1,1,0.08226671,25.99118
2009,10,1,2,0.06046743,20.4454
2009,10,1,3,0.05407079,18.78108
2009,10,1,4,0.05575618,19.16628
2009,10,1,5,0.06195579,20.70712
2009,10,1,6,0.06915123,22.58596
2009,10,1,7,0.07597302,24.35553
2009,10,2,0,0.07833865,24.96826
2009,10,2,1,0.07775523,24.83494
2009,10,2,2,0.08439694,26.43138
2009,10,2,3,0.1018267,30.45565
2009,10,2,4,0.1384272,38.92046
2009,10,2,5,0.2659594,66.43802
2009,10,2,6,0.3953723,91.46929
2009,10,2,7,0.3527051,83.75205
2009,10,3,0,0.2687823,67.78277
2009,10,3,1,0.1634055,45.26131
2009,10,3,2,0.1261734,36.56758
2009,10,3,3,0.1213013,35.40654
2009,10,3,4,0.09672471,29.45677
2009,10,3,5,0.09032941,27.75155
2009,10,3,6,0.1475101,40.97343
2009,10,3,7,0.2650899,66.30557
2009,10,4,0,0.186165,50.36795
2009,10,4,1,0.1433832,40.43793
2009,10,4,2,0.07716093,24.56304
2009,10,4,3,0.09853272,29.61232
2009,10,4,4,0.1406989,39.81439
2009,10,4,5,0.1558263,43.06104
2009,10,4,6,0.1678095,45.86208
2009,10,4,7,0.1362685,38.66271
2009,10,5,0,0.113204,33.02443
2009,10,5,1,0.09931906,29.48688
2009,10,5,2,0.0761018,23.79089
2009,10,5,3,0.05731697,19.16548
2009,10,5,4,0.05245591,18.01189
2009,10,5,5,0.06552614,21.32218
2009,10,5,6,0.05951604,19.81917
2009,10,5,7,0.06063793,20.14796
2009,10,6,0,0.06183838,20.48031
2009,10,6,1,0.0585876,19.66829
2009,10,6,2,0.05557905,18.8549
2009,10,6,3,0.05259182,18.1449
2009,10,6,4,0.05612156,19.04472
2009,10,6,5,0.05972877,19.93062
2009,10,6,6,0.05504228,18.73696
2009,10,6,7,0.07175366,22.87902
2009,10,7,0,0.09790842,29.11132
2009,10,7,1,0.08853599,26.89985
2009,10,7,2,0.08735982,26.55847
2009,10,7,3,0.09266865,27.75862
2009,10,7,4,0.1091886,31.58317
2009,10,7,5,0.1279351,35.82778
2009,10,7,6,0.1406429,38.68607
2009,10,7,7,0.164012,43.83572
2009,10,8,0,0.2160196,54.82853
2009,10,8,1,0.1752315,46.42472
2009,10,8,2,0.19755,51.25191
2009,10,8,3,0.2273929,57.73011
2009,10,8,4,0.1900672,50.2186
2009,10,8,5,0.1371132,38.42398
2009,10,8,6,0.1194087,34.1975
2009,10,8,7,0.125075,35.66832
