####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.3512906,85.48201
2009,10,1,1,0.2818266,72.01687
2009,10,1,2,0.2017542,55.12541
2009,10,1,3,0.1781938,49.8783
2009,10,1,4,0.1843429,51.08041
2009,10,1,5,0.2071006,55.90099
2009,10,1,6,0.2335831,61.72401
2009,10,1,7,0.2586408,67.10822
2009,10,2,0,0.2673735,68.95769
2009,10,2,1,0.2652843,68.56847
2009,10,2,2,0.2897671,73.3155
2009,10,2,3,0.3538815,84.889
2009,10,2,4,0.4865708,107.3898
2009,10,2,5,0.9410978,166.6133
2009,10,2,6,1.377742,204.3758
2009,10,2,7,1.234612,193.9519
2009,10,3,0,0.9366369,167.8903
2009,10,3,1,0.5698793,122.1213
2009,10,3,2,0.4398559,101.1246
2009,10,3,3,0.423111,98.22978
2009,10,3,4,0.3344399,82.00315
2009,10,3,5,0.3113417,77.13227
2009,10,3,6,0.5198753,112.6685
2009,10,3,7,0.9392334,166.6238
2009,10,4,0,0.6532957,134.211
2009,10,4,1,0.4999672,110.7205
2009,10,4,2,0.2614258,67.4253
2009,10,4,3,0.3409869,82.34338
2009,10,4,4,0.4946212,109.8279
2009,10,4,5,0.5493314,117.7676
2009,10,4,6,0.5923725,124.4698
2009,10,4,7,0.478535,106.8261
2009,10,5,0,0.3943153,91.73318
2009,10,5,1,0.3433594,81.74219
2009,10,5,2,0.2582633,65.06493
2009,10,5,3,0.1892397,50.83979
2009,10,5,4,0.1710894,47.16311
2009,10,5,5,0.2189977,57.52821
2009,10,5,6,0.1968697,52.85654
2009,10,5,7,0.2010332,53.91242
2009,10,6,0,0.2054203,54.95237
2009,10,6,1,0.193382,52.39558
2009,10,6,2,0.1822547,49.81838
2009,10,6,3,0.1709562,47.51976
2009,10,6,4,0.1838388,50.35263
2009,10,6,5,0.1970876,53.13033
2009,10,6,6,0.1799497,49.39674
2009,10,6,7,0.240793,62.1215
2009,10,7,0,0.3355306,80.22195
2009,10,7,1,0.3015972,73.93843
2009,10,7,2,0.2974811,72.98168
2009,10,7,3,0.3166756,76.4094
2009,10,7,4,0.3762022,87.03396
2009,10,7,5,0.4436696,98.30985
2009,10,7,6,0.4891526,105.5848
2009,10,7,7,0.5699147,117.7107
2009,10,8,0,0.711091,136.7158
2009,10,8,1,0.6116937,124.064
2009,10,8,2,0.6917096,134.9445
2009,10,8,3,0.7978639,148.5677
2009,10,8,4,0.6665108,133.1786
2009,10,8,5,0.4793465,105.6989
2009,10,8,6,0.4168848,94.91275
2009,10,8,7,0.4377296,98.91222
2009,10,9,0,0.4610681,103.5026
2009,10,9,1,0.4363025,99.81333
2009,10,9,2,0.425133,97.97495
2009,10,9,3,0.4245163,97.8266
2009,10,9,4,0.4370301,100.1217
2009,10,9,5,0.4583129,103.8052
2009,10,9,6,0.4236041,97.89656
2009,10,9,7,0.3683615,88.28131
2009,10,10,0,0.348769,84.58787
2009,10,10,1,0.3210896,78.62462
2009,10,10,2,0.3344062,81.01781
2009,10,10,3,0.4058237,93.55298
2009,10,10,4,0.4893931,106.5898
2009,10,10,5,0.3644238,86.35274
2009,10,10,6,0.3189683,78.13586
2009,10,10,7,0.3670848,86.98601
2009,10,11,0,0.4013281,93.2034
2009,10,11,1,0.3449587,83.09756
2009,10,11,2,0.3310422,80.41685
2009,10,11,3,0.3286376,79.80287
2009,10,11,4,0.2813327,70.80104
2009,10,11,5,0.2229583,59.12176
2009,10,11,6,0.1892033,51.95924
2009,10,11,7,0.2350731,61.91849
2009,10,12,0,0.2558351,66.34233
2009,10,12,1,0.1595933,45.13782
2009,10,12,2,0.1428312,41.29041
2009,10,12,3,0.1730529,47.28642
2009,10,12,4,0.1947065,51.67559
2009,10,12,5,0.3184314,75.28016
2009,10,12,6,0.6142019,122.1346
2009,10,12,7,0.8829089,154.5351
2009,10,13,0,0.4682306,101.0164
2009,10,13,1,0.9791591,168.434
2009,10,13,2,0.9438219,166.1966
2009,10,13,3,1.213457,190.4694
2009,10,13,4,1.035974,174.1943
2009,10,13,5,1.438967,205.7183
2009,10,13,6,1.476263,209.3688
2009,10,13,7,2.117466,241.0308
2009,10,14,0,2.031277,239.1614
2009,10,14,1,1.609264,220.2869
2009,10,14,2,1.37046,205.9229
2009,10,14,3,1.306439,201.6192
2009,10,14,4,1.373999,206.5538
2009,10,14,5,1.629856,223.0259
2009,10,14,6,1.53541,217.571
2009,10,14,7,1.5511,218.2366
2009,10,15,0,1.562191,218.8807
2009,10,15,1,1.520908,216.7115
2009,10,15,2,1.447269,212.3347
2009,10,15,3,1.299233,202.483
2009,10,15,4,1.142581,190.017
2009,10,15,5,0.9627127,173.0702
2009,10,15,6,0.7706784,151.2975
2009,10,15,7,0.6068707,129.3403
2009,10,16,0,0.494796,112.0276
2009,10,16,1,0.3276416,81.72098
2009,10,16,2,0.2844106,72.99389
2009,10,16,3,0.2963843,75.4743
2009,10,16,4,0.3036162,76.87843
2009,10,16,5,0.2978639,75.6011
2009,10,16,6,0.2877348,73.56635
2009,10,16,7,0.3152946,79.25332
2009,10,17,0,0.3517667,86.39461
2009,10,17,1,0.3149857,79.12381
2009,10,17,2,0.3094441,77.78074
2009,10,17,3,0.312645,78.31646
2009,10,17,4,0.328369,81.29459
2009,10,17,5,0.3435218,84.07013
2009,10,17,6,0.3528289,85.74279
2009,10,17,7,0.398849,94.57549
2009,10,18,0,0.4563656,104.576
2009,10,18,1,0.4154433,96.77471
2009,10,18,2,0.4452986,101.262
2009,10,18,3,0.4989083,109.2778
2009,10,18,4,0.5326919,114.3583
2009,10,18,5,0.5487692,117.2604
2009,10,18,6,0.6529688,133.5777
2009,10,18,7,0.709825,141.5052
2009,10,19,0,0.6494775,133.0769
2009,10,19,1,0.6266726,129.1911
2009,10,19,2,0.4706976,106.396
2009,10,19,3,0.2818283,71.8537
2009,10,19,4,0.4270255,97.8233
2009,10,19,5,0.495025,107.6077
2009,10,19,6,0.6171612,124.6668
2009,10,19,7,0.5859755,122.725
2009,10,20,0,0.7609733,147.4265
2009,10,20,1,0.5473954,118.4873
2009,10,20,2,0.1549446,43.82568
2009,10,20,3,0.153095,43.78256
2009,10,20,4,0.2288455,60.03441
2009,10,20,5,0.2464218,63.81667
2009,10,20,6,0.1915385,52.65632
2009,10,20,7,0.1840055,49.82086
2009,10,21,0,0.2268471,58.78979
2009,10,21,1,0.321185,77.56254
2009,10,21,2,0.3769506,88.50629
2009,10,21,3,0.4448012,101.3553
2009,10,21,4,0.5631315,119.6538
2009,10,21,5,0.5668194,120.2169
2009,10,21,6,0.6206192,127.9146
2009,10,21,7,0.6980998,137.6762
2009,10,22,0,0.7094455,139.887
2009,10,22,1,0.6778691,135.6771
2009,10,22,2,0.431599,99.87668
2009,10,22,3,0.3760703,89.92933
2009,10,22,4,0.4868566,108.6864
2009,10,22,5,0.4774197,106.6603
2009,10,22,6,0.57106,120.7129
2009,10,22,7,0.6101606,126.9099
2009,10,23,0,0.6156947,128.3521
2009,10,23,1,0.5657945,121.8374
2009,10,23,2,0.4603438,104.836
2009,10,23,3,0.4362545,99.94904
2009,10,23,4,0.432742,98.27282
2009,10,23,5,0.488863,106.9276
2009,10,23,6,0.5344583,114.5491
2009,10,23,7,0.7254431,142.787
2009,10,24,0,1.063628,179.9357
2009,10,24,1,1.180706,190.5271
2009,10,24,2,1.006306,175.6199
2009,10,24,3,0.8617866,160.5238
2009,10,24,4,0.858048,160.3979
2009,10,24,5,0.7080934,142.2131
2009,10,24,6,0.6269667,131.0874
2009,10,24,7,0.6610377,135.7183
2009,10,25,0,0.6804164,137.6598
2009,10,25,1,0.854289,158.8409
2009,10,25,2,1.185909,190.6233
2009,10,25,3,1.127519,187.276
2009,10,25,4,0.8934762,163.9411
2009,10,25,5,0.6310276,130.7598
2009,10,25,6,0.6873448,137.6923
2009,10,25,7,0.5389521,117.0968
2009,10,26,0,0.3245505,79.97777
2009,10,26,1,0.264335,67.49995
2009,10,26,2,0.3697203,86.84744
2009,10,26,3,0.5469717,116.3289
2009,10,26,4,0.518216,112.6061
2009,10,26,5,0.5674898,120.3096
2009,10,26,6,0.6729897,135.47
2009,10,26,7,0.8621256,158.8237
2009,10,27,0,0.8705278,160.6541
2009,10,27,1,0.5347917,116.8213
2009,10,27,2,0.3566883,85.06338
2009,10,27,3,0.5326384,112.6312
2009,10,27,4,1.007114,173.7835
2009,10,27,5,0.7204749,142.5541
2009,10,27,6,0.5507911,116.2545
2009,10,27,7,0.4456813,97.77543
2009,10,28,0,0.3137868,73.90531
2009,10,28,1,0.6291154,124.2431
2009,10,28,2,0.332154,78.13849
2009,10,28,3,0.2096352,53.95634
2009,10,28,4,0.2027431,52.17355
2009,10,28,5,0.1586664,42.9925
2009,10,28,6,0.1615259,43.86065
2009,10,28,7,0.1287586,36.61828
2009,10,29,0,0.1566503,42.76455
2009,10,29,1,0.1917245,50.02452
2009,10,29,2,0.2445369,60.90133
2009,10,29,3,0.270035,65.70881
2009,10,29,4,0.3732388,84.81769
2009,10,29,5,0.4930552,105.8829
2009,10,29,6,0.6649721,131.4889
2009,10,29,7,0.7617804,145.3035
2009,10,30,0,1.028421,174.9962
2009,10,30,1,1.111866,183.6169
2009,10,30,2,1.341834,201.9357
2009,10,30,3,1.3018,200.0202
2009,10,30,4,1.044377,178.301
2009,10,30,5,0.9007667,163.1827
2009,10,30,6,0.8028657,151.3555
2009,10,30,7,0.7021078,138.5883
2009,10,31,0,0.48092,106.6637
2009,10,31,1,0.3468436,83.54548
2009,10,31,2,0.2769724,70.34016
2009,10,31,3,0.2394151,62.776
2009,10,31,4,0.232504,61.4588
2009,10,31,5,0.205728,55.75068
2009,10,31,6,0.2102685,56.613
2009,10,31,7,0.2189473,58.3569
2010,10,1,0,2.427234,249.9991
2010,10,1,1,2.559556,252.7228
2010,10,1,2,2.625691,254.5888
2010,10,1,3,2.20752,244.3604
2010,10,1,4,2.091322,240.9998
2010,10,1,5,2.303293,247.7003
2010,10,1,6,2.354491,249.3647
2010,10,1,7,2.341857,249.2336
2010,10,2,0,2.409711,251.3449
2010,10,2,1,2.232464,246.6832
2010,10,2,2,1.912983,235.4038
2010,10,2,3,1.912938,235.0961
2010,10,2,4,1.892631,233.9468
2010,10,2,5,1.672622,223.4796
2010,10,2,6,1.74429,226.0946
2010,10,2,7,2.044483,238.6691
2010,10,3,0,1.273708,198.7216
2010,10,3,1,0.73357,144.2783
2010,10,3,2,1.0799,181.9304
2010,10,3,3,1.575707,217.5793
2010,10,3,4,1.65364,220.6642
2010,10,3,5,1.561187,215.1151
2010,10,3,6,1.524479,212.9531
2010,10,3,7,1.852523,229.2515
2010,10,4,0,1.564759,214.7172
2010,10,4,1,1.335088,201.9466
2010,10,4,2,1.237112,195.0007
2010,10,4,3,0.956095,169.5555
2010,10,4,4,1.022872,175.797
2010,10,4,5,1.131085,185.4247
2010,10,4,6,1.241139,194.1488
2010,10,4,7,1.483358,211.1335
2010,10,5,0,0.9526292,168.4179
2010,10,5,1,0.1865513,51.19064
2010,10,5,2,0.1463501,41.57139
2010,10,5,3,0.1467837,41.52726
2010,10,5,4,0.1396577,40.1761
2010,10,5,5,0.1606998,45.16711
2010,10,5,6,0.2167344,57.1315
2010,10,5,7,0.3906102,90.41484
2010,10,6,0,0.6530913,129.9788
2010,10,6,1,0.6369254,126.8088
2010,10,6,2,0.7183821,137.3429
2010,10,6,3,0.8683039,155.2902
2010,10,6,4,1.111679,180.2659
2010,10,6,5,1.122048,181.5444
2010,10,6,6,1.165802,185.4903
2010,10,6,7,1.192881,187.8462
2010,10,7,0,1.085342,179.2064
2010,10,7,1,0.6975358,137.5542
2010,10,7,2,0.5229163,112.1591
2010,10,7,3,0.5798141,120.0797
2010,10,7,4,0.6818011,134.7744
2010,10,7,5,0.355135,84.76566
2010,10,7,6,0.3041377,74.53234
2010,10,7,7,0.3453248,82.22419
2010,10,8,0,0.4331692,97.64905
2010,10,8,1,0.3693681,87.66774
2010,10,8,2,0.3136844,77.2851
2010,10,8,3,0.2606384,66.50503
2010,10,8,4,0.2523017,64.6446
2010,10,8,5,0.2616861,66.60309
2010,10,8,6,0.2661996,67.66021
2010,10,8,7,0.2872152,72.08551
2010,10,9,0,0.2877453,72.35414
2010,10,9,1,0.2604719,66.70857
2010,10,9,2,0.2869954,71.92954
2010,10,9,3,0.3600904,85.99247
2010,10,9,4,0.4245054,97.96394
2010,10,9,5,0.4796199,107.3701
2010,10,9,6,0.4826432,107.9411
2010,10,9,7,0.4739208,106.8636
2010,10,10,0,0.52038,113.5627
2010,10,10,1,0.6317198,129.6359
2010,10,10,2,0.6901726,138.3804
2010,10,10,3,0.8577988,159.1939
2010,10,10,4,1.337693,202.6646
2010,10,10,5,1.698455,224.8075
2010,10,10,6,1.542772,216.9459
2010,10,10,7,1.410078,209.2378
2010,10,11,0,1.279065,200.2429
2010,10,11,1,1.049565,180.9236
2010,10,11,2,1.026873,178.6358
2010,10,11,3,1.020526,177.9363
2010,10,11,4,1.025028,178.1525
2010,10,11,5,1.075423,182.6597
2010,10,11,6,1.040329,179.2207
2010,10,11,7,1.071116,181.9364
2010,10,12,0,1.113115,185.8053
2010,10,12,1,0.9498121,170.3673
2010,10,12,2,1.000637,175.4867
2010,10,12,3,1.16702,190.3048
2010,10,12,4,1.229199,194.9026
2010,10,12,5,1.153038,188.5137
2010,10,12,6,1.159237,189.3709
2010,10,12,7,1.452213,210.9457
2010,10,13,0,1.784593,228.8555
2010,10,13,1,1.744791,227.3381
2010,10,13,2,1.195804,192.7863
2010,10,13,3,0.860829,160.5347
2010,10,13,4,0.7321044,145.0141
2010,10,13,5,0.6436792,133.2467
2010,10,13,6,0.6385644,132.6893
2010,10,13,7,0.8397863,158.2648
2010,10,14,0,1.02627,177.8612
2010,10,14,1,0.8794403,162.595
2010,10,14,2,0.6429494,132.4403
2010,10,14,3,0.9208804,166.3913
2010,10,14,4,1.407083,207.1043
2010,10,14,5,1.64482,220.608
2010,10,14,6,1.801746,228.238
2010,10,14,7,1.783791,227.3696
2010,10,15,0,1.890752,232.0285
2010,10,15,1,1.782313,227.4317
2010,10,15,2,1.552124,215.6961
2010,10,15,3,1.264223,196.5226
2010,10,15,4,1.286812,198.0335
2010,10,15,5,1.384109,205.0355
2010,10,15,6,1.228573,194.0681
2010,10,15,7,1.387577,205.275
2010,10,16,0,1.531686,214.2422
2010,10,16,1,1.228458,194.0062
2010,10,16,2,1.159284,188.2961
2010,10,16,3,1.285218,198.0855
2010,10,16,4,1.284359,197.8462
2010,10,16,5,1.190345,190.444
2010,10,16,6,1.206359,191.6398
2010,10,16,7,1.403989,205.7145
2010,10,17,0,1.586622,216.9678
2010,10,17,1,1.416471,206.7715
2010,10,17,2,1.2714,196.6512
2010,10,17,3,1.286119,197.5205
2010,10,17,4,1.355308,201.6338
2010,10,17,5,1.492785,210.1674
2010,10,17,6,1.545787,213.5727
2010,10,17,7,1.644985,218.5924
2010,10,18,0,1.42954,207.0727
2010,10,18,1,0.949812,168.1545
2010,10,18,2,0.6210494,128.5169
2010,10,18,3,0.4905359,108.0122
2010,10,18,4,0.5276118,113.3604
2010,10,18,5,0.5904081,122.3839
2010,10,18,6,0.6895678,135.8637
2010,10,18,7,1.08274,179.2771
2010,10,19,0,1.245245,192.7897
2010,10,19,1,0.99391,170.9175
2010,10,19,2,0.9735804,169.2072
2010,10,19,3,0.856859,157.5091
2010,10,19,4,1.107485,181.8873
2010,10,19,5,1.231831,191.1175
2010,10,19,6,1.308282,196.7843
2010,10,19,7,1.554642,212.3523
2010,10,20,0,1.670374,218.4373
2010,10,20,1,1.354096,199.8654
2010,10,20,2,1.178281,186.9998
2010,10,20,3,1.005853,171.6815
2010,10,20,4,1.050201,176.0628
2010,10,20,5,1.020889,172.6804
2010,10,20,6,0.9258444,162.0207
2010,10,20,7,0.9374782,164.2098
2010,10,21,0,1.120983,181.4639
2010,10,21,1,0.8796002,158.0764
2010,10,21,2,0.8746743,157.3024
2010,10,21,3,0.8937972,159.7333
2010,10,21,4,1.111098,180.6391
2010,10,21,5,1.192599,187.5013
2010,10,21,6,1.27785,194.8176
2010,10,21,7,1.627072,217.0097
2010,10,22,0,1.795593,225.0377
2010,10,22,1,1.735285,221.7964
2010,10,22,2,1.71454,220.1065
2010,10,22,3,1.447406,205.291
2010,10,22,4,0.8422795,154.0287
2010,10,22,5,0.5630275,118.1421
2010,10,22,6,0.6522619,130.8152
2010,10,22,7,0.7917663,148.2728
2010,10,23,0,0.7348982,141.9621
2010,10,23,1,0.6950007,136.8864
2010,10,23,2,0.9224284,162.5792
2010,10,23,3,1.29607,194.7106
2010,10,23,4,1.617315,216.1324
2010,10,23,5,1.405526,205.4928
2010,10,23,6,1.288304,196.9062
2010,10,23,7,1.331474,198.9563
2010,10,24,0,1.165775,186.6685
2010,10,24,1,1.359034,200.9205
2010,10,24,2,1.676416,220.3112
2010,10,24,3,1.79716,227.6943
2010,10,24,4,1.758466,225.9734
2010,10,24,5,1.843321,230.6166
2010,10,24,6,1.719227,225.3082
2010,10,24,7,1.714567,225.833
2010,10,25,0,1.776399,230.3866
2010,10,25,1,1.748066,229.6227
2010,10,25,2,1.582322,219.9613
2010,10,25,3,1.307928,202.4385
2010,10,25,4,1.303025,202.6474
2010,10,25,5,1.268808,199.5963
2010,10,25,6,0.9374616,168.5972
2010,10,25,7,0.9442893,169.8544
2010,10,26,0,0.6483085,134.592
2010,10,26,1,0.5940455,127.2966
2010,10,26,2,0.6545336,135.6134
2010,10,26,3,0.7852552,152.5132
2010,10,26,4,0.8219637,156.6812
2010,10,26,5,1.008001,175.7649
2010,10,26,6,0.7996624,152.7984
2010,10,26,7,0.3946804,92.03459
2010,10,27,0,0.2036414,54.34639
2010,10,27,1,0.2349037,61.19792
2010,10,27,2,0.2646486,67.03462
2010,10,27,3,0.2795537,69.90751
2010,10,27,4,0.3232757,77.93624
2010,10,27,5,0.3215052,77.35573
2010,10,27,6,0.3435972,81.29818
2010,10,27,7,0.4056048,92.2831
2010,10,28,0,0.4815772,105.9739
2010,10,28,1,0.6619885,133.361
2010,10,28,2,0.6979244,138.4783
2010,10,28,3,0.5644067,119.6585
2010,10,28,4,0.4993296,109.5633
2010,10,28,5,0.4849552,107.9213
2010,10,28,6,0.5043189,111.5182
2010,10,28,7,0.4431799,100.9786
2010,10,29,0,0.3222423,78.11348
2010,10,29,1,0.3533115,83.76562
2010,10,29,2,0.4166133,95.46476
2010,10,29,3,0.4864879,107.039
2010,10,29,4,0.438831,98.93391
2010,10,29,5,0.3581351,84.69964
2010,10,29,6,0.3797635,88.79079
2010,10,29,7,0.4405168,99.24669
2010,10,30,0,0.5419727,115.2183
2010,10,30,1,0.6169984,126.5008
2010,10,30,2,0.6878873,136.5884
2010,10,30,3,0.7688606,146.3284
2010,10,30,4,0.5121188,111.1645
2010,10,30,5,0.4226198,96.24122
2010,10,30,6,0.2457767,62.62598
2010,10,30,7,0.2689727,67.09536
2010,10,31,0,0.3007861,73.06109
2010,10,31,1,0.3406899,81.01337
2010,10,31,2,0.4786056,105.33
2010,10,31,3,0.477015,105.4974
2010,10,31,4,0.4139223,95.0403
2010,10,31,5,0.5187166,111.3448
2010,10,31,6,0.7948671,148.7755
2010,10,31,7,0.6468055,131.84
2011,10,1,0,2.079087,239.4977
2011,10,1,1,2.175514,243.0385
2011,10,1,2,2.134557,242.0847
2011,10,1,3,1.980645,237.0232
2011,10,1,4,1.592917,220.0389
2011,10,1,5,1.678986,224.2583
2011,10,1,6,1.729283,226.6879
2011,10,1,7,1.795476,229.7772
2011,10,2,0,1.760649,228.6455
2011,10,2,1,1.658579,223.7694
2011,10,2,2,1.515656,215.8816
2011,10,2,3,1.335803,204.1626
2011,10,2,4,1.373859,206.4369
2011,10,2,5,1.537965,216.5407
2011,10,2,6,1.896207,234.1719
2011,10,2,7,2.245717,246.5914
2011,10,3,0,2.073638,241.4839
2011,10,3,1,1.841682,232.7434
2011,10,3,2,1.881269,234.4809
2011,10,3,3,2.118745,243.1017
2011,10,3,4,2.355314,249.6622
2011,10,3,5,2.427822,251.2849
2011,10,3,6,2.250863,246.6357
2011,10,3,7,2.347087,248.9934
2011,10,4,0,1.830226,231.4349
2011,10,4,1,1.452972,211.0938
2011,10,4,2,1.256718,196.747
2011,10,4,3,1.343356,200.4074
2011,10,4,4,1.356342,199.3956
2011,10,4,5,1.170061,185.9052
2011,10,4,6,0.5466575,116.2858
2011,10,4,7,0.3701681,86.73121
2011,10,5,0,0.7703949,145.5543
2011,10,5,1,1.263009,194.2805
2011,10,5,2,1.969991,235.9577
2011,10,5,3,2.047555,239.7727
2011,10,5,4,2.175127,242.9246
2011,10,5,5,2.245419,244.1794
2011,10,5,6,2.14705,241.0747
2011,10,5,7,2.30033,245.2341
2011,10,6,0,1.912574,232.0015
2011,10,6,1,0.4992504,108.8058
2011,10,6,2,0.1868097,50.49978
2011,10,6,3,0.2180566,57.22671
2011,10,6,4,0.3110274,75.45087
2011,10,6,5,0.2896275,71.2992
2011,10,6,6,0.2359147,60.52655
2011,10,6,7,0.2855555,70.52202
2011,10,7,0,0.4412433,98.76245
2011,10,7,1,0.5472774,114.9444
2011,10,7,2,0.6376349,126.931
2011,10,7,3,0.5175393,109.7501
2011,10,7,4,0.3469369,81.2649
2011,10,7,5,0.5109564,108.2363
2011,10,7,6,0.5558154,116.7478
2011,10,7,7,0.5384138,116.0548
2011,10,8,0,0.7003809,138.2046
2011,10,8,1,0.8044103,151.8076
2011,10,8,2,0.6887722,138.5134
2011,10,8,3,0.5804561,123.4198
2011,10,8,4,0.5210222,113.9503
2011,10,8,5,0.5126727,112.5638
2011,10,8,6,0.438774,100.519
2011,10,8,7,0.4316647,99.63159
2011,10,9,0,0.4042379,95.10726
2011,10,9,1,0.3792528,90.2747
2011,10,9,2,0.4746227,106.6202
2011,10,9,3,0.5671575,120.9535
2011,10,9,4,0.6189073,127.745
2011,10,9,5,0.6342206,129.1395
2011,10,9,6,0.6453958,130.5962
2011,10,9,7,0.570898,120.7164
2011,10,10,0,0.4445473,100.7732
2011,10,10,1,0.4730584,105.4885
2011,10,10,2,0.5280897,114.0939
2011,10,10,3,0.5309567,114.2646
2011,10,10,4,0.5750399,120.5349
2011,10,10,5,0.6788567,134.5064
2011,10,10,6,0.8754376,157.8764
2011,10,10,7,1.176239,186.4029
2011,10,11,0,1.388566,204.4603
2011,10,11,1,1.181019,189.9971
2011,10,11,2,1.076559,180.8779
2011,10,11,3,1.045734,179.4782
2011,10,11,4,1.018541,176.5559
2011,10,11,5,1.029172,177.6276
2011,10,11,6,1.087698,184.3664
2011,10,11,7,1.179047,193.6747
2011,10,12,0,1.113267,187.9707
2011,10,12,1,0.8612973,161.8966
2011,10,12,2,0.7673639,150.8457
2011,10,12,3,0.7475651,148.6302
2011,10,12,4,0.7164765,144.5032
2011,10,12,5,0.6966871,141.5642
2011,10,12,6,0.6833892,139.1843
2011,10,12,7,0.6032084,127.7628
2011,10,13,0,0.5767421,123.9967
2011,10,13,1,0.5724252,123.4693
2011,10,13,2,0.5170127,114.491
2011,10,13,3,0.462594,105.4254
2011,10,13,4,0.4531735,104.0141
2011,10,13,5,0.4748854,107.9985
2011,10,13,6,0.5201514,115.4813
2011,10,13,7,0.546619,119.6197
2011,10,14,0,0.5459965,119.5138
2011,10,14,1,0.4646739,106.2829
2011,10,14,2,0.4236395,99.12786
2011,10,14,3,0.4405228,101.8745
2011,10,14,4,0.4754103,107.6055
2011,10,14,5,0.5331694,116.6913
2011,10,14,6,0.6039014,127.2332
2011,10,14,7,0.709894,141.7132
2011,10,15,0,0.746043,146.8397
2011,10,15,1,0.6441113,133.3221
2011,10,15,2,0.4927204,110.3079
2011,10,15,3,0.4615755,104.9739
2011,10,15,4,0.4536125,103.5771
2011,10,15,5,0.4184529,97.37236
2011,10,15,6,0.4958003,110.2786
2011,10,15,7,0.6558575,134.5422
2011,10,16,0,0.8870264,163.4045
2011,10,16,1,1.041779,179.5786
2011,10,16,2,1.123491,187.2437
2011,10,16,3,0.8910694,164.4013
2011,10,16,4,0.7876645,151.5018
2011,10,16,5,0.6795328,136.8112
2011,10,16,6,0.6653205,134.6922
2011,10,16,7,0.5149559,113.0848
2011,10,17,0,0.3933317,92.45086
2011,10,17,1,0.3372157,81.75209
2011,10,17,2,0.3675964,87.39287
2011,10,17,3,0.3683223,87.67168
2011,10,17,4,0.3356469,81.84259
2011,10,17,5,0.2795611,71.0984
2011,10,17,6,0.2904381,73.04035
2011,10,17,7,0.3367896,82.57313
2011,10,18,0,0.3804281,90.88644
2011,10,18,1,0.3196632,79.21389
2011,10,18,2,0.2932163,73.8129
2011,10,18,3,0.2995461,74.87245
2011,10,18,4,0.2758544,69.96546
2011,10,18,5,0.2472192,64.14335
2011,10,18,6,0.2552803,66.07535
2011,10,18,7,0.2684922,68.98283
2011,10,19,0,0.2695566,69.38696
2011,10,19,1,0.2579392,67.0614
2011,10,19,2,0.2578738,67.03845
2011,10,19,3,0.2522695,65.94325
2011,10,19,4,0.2273641,60.40816
2011,10,19,5,0.203307,55.10541
2011,10,19,6,0.2214815,59.30519
2011,10,19,7,0.2168554,58.52448
2011,10,20,0,0.2115978,57.43213
2011,10,20,1,0.1719151,48.39772
2011,10,20,2,0.1711934,48.22664
2011,10,20,3,0.1909443,52.79033
2011,10,20,4,0.1934058,53.32688
2011,10,20,5,0.1883268,52.25072
2011,10,20,6,0.1872675,52.05324
2011,10,20,7,0.2194741,59.06835
