####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.38208514,194.8257375
2009,2,1.31141462,182.536225
2009,3,1.66691487,214.32955
2009,4,1.34071625,193.4818125
2009,5,1.18226565,181.740925
2009,6,0.99103876,162.7242875
2009,7,0.74663801,136.0746825
2009,8,0.65382228,122.96692875
2009,9,0.15536131,42.54243
2009,10,0.21448206,55.36765375
2009,11,0.7474802,134.8602475
2009,12,0.78153191,143.053685
2009,13,0.28258195,68.79477625
2009,14,0.58712594,119.41911125
2009,15,1.10909486,174.690125
2009,16,1.61017838,212.11745
2009,17,1.70812075,218.2891125
2009,18,1.37519979,192.8482
2009,19,0.37115305,82.62117
2009,20,0.80721319,147.81705
2009,21,1.17617299,181.166475
2009,22,1.97048738,229.2997625
2009,23,1.62974362,212.127375
2009,24,1.59245468,205.72785
2009,25,0.72985825,136.62055375
2009,26,1.77150684,218.6079875
2009,27,0.49390829,107.01637375
2009,28,0.78695252,148.5442375
2009,29,0.36351694,84.58824375
2009,30,0.31539887,74.9598875
2009,31,0.84609551,136.06313125
2010,1,1.21869833,182.889375
2010,2,1.12027106,174.1409125
2010,3,1.72018412,218.851
2010,4,1.30013149,192.0661375
2010,5,1.29795162,192.6777875
2010,6,1.41959147,200.599575
2010,7,1.44962938,202.31015
2010,8,1.29880088,190.0782625
2010,9,1.10855364,179.0416875
2010,10,1.54230075,208.9873
2010,11,1.53989599,206.47595
2010,12,0.26548921,62.2765625
2010,13,1.44977139,201.3425375
2010,14,2.21395812,240.165125
2010,15,2.08382762,236.8453125
2010,16,1.21583045,191.5748375
2010,17,1.94524117,224.5033125
2010,18,2.13899412,235.8214
2010,19,1.31508316,199.2818875
2010,20,1.50621149,201.8276625
2010,21,0.88640024,154.694975
2010,22,1.13594939,178.9128125
2010,23,0.71807228,138.7983125
2010,24,0.82092598,148.669675
2010,25,0.72357706,115.33195625
2010,26,1.80842112,222.5664625
2010,27,0.82524292,135.08697875
2010,28,0.35502796,74.697895
2010,29,1.51356938,207.5540125
2010,30,1.597823,210.8333
2010,31,1.42044125,202.9124875
2011,1,0.36763046,80.310205
2011,2,0.5148738,106.3706475
2011,3,0.7848996,141.7220625
2011,4,0.7651525,137.696345
2011,5,0.52680892,107.35786
2011,6,0.87844422,152.3707875
2011,7,0.53070629,107.499305
2011,8,0.33732762,79.08067875
2011,9,0.45537802,100.56909
2011,10,1.10199972,172.8311125
2011,11,1.2959985,195.3291375
2011,12,1.777952,220.9375625
2011,13,1.76140625,223.1197
