####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,2.982881,252.6784
2009,03,1,1,3.520075,260.7516
2009,03,1,2,3.137119,259.5998
2009,03,1,3,3.358222,261.2043
2009,03,1,4,2.2375,240.9796
2009,03,1,5,2.014541,233.2858
2009,03,1,6,1.753209,222.0538
2009,03,1,7,1.288988,194.2701
2009,03,2,0,1.13135,182.232
2009,03,2,1,1.041555,174.9312
2009,03,2,2,1.500863,206.7879
2009,03,2,3,2.160264,235.0596
2009,03,2,4,2.43474,243.9474
2009,03,2,5,3.657242,262.6673
2009,03,2,6,4.038513,265.4709
2009,03,2,7,3.601844,264.2463
2009,03,3,0,3.611029,263.4137
2009,03,3,1,3.748228,263.8844
2009,03,3,2,3.795515,263.2962
2009,03,3,3,2.882126,253.2399
2009,03,3,4,2.738029,249.315
2009,03,3,5,2.568307,245.8003
2009,03,3,6,2.565093,244.6614
2009,03,3,7,2.527837,242.9382
2009,03,4,0,2.237949,235.6262
2009,03,4,1,2.176601,234.0507
2009,03,4,2,2.244178,236.1434
2009,03,4,3,3.088368,252.7125
2009,03,4,4,2.506006,241.8212
2009,03,4,5,2.460476,240.7662
2009,03,4,6,2.386143,238.9562
2009,03,4,7,2.187352,233.6934
2009,03,5,0,2.132772,231.7203
2009,03,5,1,1.817778,220.5496
2009,03,5,2,2.044839,229.0589
2009,03,5,3,2.506396,241.1763
2009,03,5,4,2.436945,240.0407
2009,03,5,5,2.463373,240.6823
2009,03,5,6,2.144318,232.6276
2009,03,5,7,1.770557,219.0904
2009,03,6,0,1.798504,220.0046
2009,03,6,1,2.276053,235.4156
2009,03,6,2,2.290365,235.157
2009,03,6,3,2.178686,232.105
2009,03,6,4,1.899818,222.738
2009,03,6,5,1.359096,195.317
2009,03,6,6,1.212908,184.6633
2009,03,6,7,1.363556,195.011
2009,03,7,0,1.659841,211.6301
2009,03,7,1,1.493874,202.6712
2009,03,7,2,1.631229,210.95
2009,03,7,3,1.705404,214.2378
2009,03,7,4,1.482654,203.1216
2009,03,7,5,1.153577,180.6077
2009,03,7,6,0.8252348,149.4039
2009,03,7,7,0.6520367,127.8289
2009,03,8,0,0.6563147,127.6589
2009,03,8,1,0.779534,142.7996
2009,03,8,2,1.03042,168.9832
2009,03,8,3,1.401019,197.4521
2009,03,8,4,1.587832,207.7286
2009,03,8,5,1.842633,219.0456
2009,03,8,6,1.749161,214.5224
2009,03,8,7,0.7187908,136.2324
2009,03,9,0,0.2677695,66.19531
