####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.44795205,96.62345
2009,2,0.40479764,87.53485625
2009,3,0.54421524,112.36079875
2009,4,0.47040489,99.342485
2009,5,0.39376724,87.18173625
2009,6,0.3422939,77.2516725
2009,7,0.27724479,65.13479375
2009,8,0.20923756,51.63992
2009,9,0.05017504,16.9944925
2009,10,0.06561712,20.94204
2009,11,0.22493423,55.4583175
2009,12,0.22702676,57.2447
2009,13,0.08616617,25.87704375
2009,14,0.16950894,44.8611775
2009,15,0.33148806,76.78442375
2009,16,0.49875855,105.60279625
2009,17,0.53420471,111.54504625
2009,18,0.44441911,95.7293825
2009,19,0.10974285,31.03127625
2009,20,0.23152988,57.97570125
2009,21,0.34602651,79.407025
2009,22,0.66352325,129.3579875
2009,23,0.51923616,108.631725
2009,24,0.5175206,106.876795
2009,25,0.21009965,54.09730625
2009,26,0.55589371,114.50132125
2009,27,0.14480022,40.1122325
2009,28,0.22914155,58.63462375
2009,29,0.10798529,31.453015
2009,30,0.09388942,27.93431
2009,31,0.24801016,58.8822925
2010,1,0.40052975,87.91687875
2010,2,0.33300842,76.54836875
2010,3,0.53681059,112.1216925
2010,4,0.42055058,92.47802625
2010,5,0.41210336,91.3311075
2010,6,0.45676565,98.94513
2010,7,0.47769329,101.7537675
2010,8,0.38320064,86.05648125
2010,9,0.31396446,74.6102775
2010,10,0.45702821,99.3157175
2010,11,0.48581349,103.17435
2010,12,0.08422438,24.83673625
2010,13,0.43410702,95.3526725
2010,14,0.6779864,132.940225
2010,15,0.63046519,127.0314125
2010,16,0.34475644,82.02326625
2010,17,0.57941849,117.54425125
2010,18,0.64280648,127.65814875
2010,19,0.37907366,88.102145
2010,20,0.46948466,99.5293975
2010,21,0.2611588,63.50069375
2010,22,0.3467694,79.32004
2010,23,0.20590634,53.22562625
2010,24,0.24689908,61.10863
2010,25,0.22313166,52.1834525
2010,26,0.58418016,119.05005375
2010,27,0.2514113,59.3369475
2010,28,0.107126,29.87161125
2010,29,0.4552768,99.53195625
2010,30,0.52195722,108.57009625
2010,31,0.45559585,99.40480375
2011,1,0.11236868,30.9093275
2011,2,0.1497408,39.61052125
2011,3,0.24591091,59.2535775
2011,4,0.26173591,61.8609925
2011,5,0.17287932,44.1916975
2011,6,0.28059075,66.20089625
2011,7,0.17073589,44.071155
2011,8,0.09935182,28.93318
2011,9,0.13156736,36.73341125
2011,10,0.33522611,76.99516
2011,11,0.37090626,85.61967125
2011,12,0.56802185,116.25678
2011,13,0.52102494,110.91055125
2011,14,0.68857138,133.86835
2011,15,0.48413698,100.85822875
2011,16,0.21817607,50.05529125
2011,17,0.26876691,62.77962
2011,18,0.10788673,31.2276625
2011,19,0.11978908,33.69161875
2011,20,0.1254922,34.92056125
2011,21,0.21356728,54.0888225
2011,22,0.15991639,43.16367875
2011,23,0.43975902,94.88547
2011,24,0.56542201,117.50987
2011,25,0.63187053,126.6059
2011,26,0.57188325,116.717235
2011,27,0.44575164,96.93443125
2011,28,0.12013642,34.44467875
2011,29,0.26167154,63.89641
2011,30,0.49152228,103.473345
2011,31,0.28698519,68.53677125
2012,1,0.2425292,59.9804575
2012,2,0.37008779,84.61913
2012,3,0.34009698,78.29642625
2012,4,0.25827561,60.17347
2012,5,0.13954492,37.49218
2012,6,0.30008495,69.5889425
2012,7,0.22681015,55.16435375
2012,8,0.16328686,42.4735525
2012,9,0.26876619,63.64408625
2012,10,0.29810231,69.432745
2012,11,0.35012498,78.80807125
2012,12,0.24373749,57.50559125
2012,13,0.33126429,73.54350125
2012,14,0.25319289,61.23058625
2012,15,0.44098618,95.8985225
2012,16,0.33169434,71.38798
2012,17,0.26699778,63.26580875
2012,18,0.48865368,102.66789625
2012,19,0.24016362,56.36695625
2012,20,0.07693878,23.3761425
2012,21,0.08315521,25.312085
2012,22,0.11623474,32.87551375
2012,23,0.14803569,39.75154625
2012,24,0.29040906,68.6008275
2012,25,0.18358658,47.36686375
2012,26,0.19819908,50.4783275
2012,27,0.13714755,37.895845
2012,28,0.26067116,62.19703875
2012,29,0.57418832,117.72906875
2012,30,0.53654439,113.0085425
2012,31,0.84477732,153.268325
2013,1,0.3433381,78.6014425
2013,2,0.50156311,106.92764375
2013,3,0.53902138,110.22062875
2013,4,0.21719139,55.14987625
2013,5,0.3117127,73.29651125
2013,6,0.44979236,99.21134625
2013,7,0.56153488,115.70504
2013,8,0.48111418,102.34051875
2013,9,0.21158253,52.62406
2013,10,0.27125962,63.16554875
2013,11,0.555424,114.587475
2013,12,0.64980891,127.28174625
2013,13,0.36880954,80.338095
2013,14,0.19652345,50.63225875
2013,15,0.48084652,101.95269125
2013,16,0.33151814,74.418895
2013,17,0.18319902,47.9454925
2013,18,0.11246996,32.2674025
2013,19,0.33350934,76.47807875
2013,20,0.55493261,114.00132
2013,21,0.32203152,73.09145125
2013,22,0.48677585,102.36776375
2013,23,0.53063309,111.7072125
2013,24,0.45177515,95.97983125
2013,25,0.38366638,85.73015875
2013,26,0.32966933,73.65237875
2013,27,0.0874652,26.81129
2013,28,0.25495885,63.0112125
2013,29,0.29942058,72.80489625
2013,30,0.33319032,77.8206125
2013,31,0.5978874,120.091995
2014,1,0.06718882,21.515555
2014,2,0.14247881,38.23742125
2014,3,0.2395221,58.63483125
2014,4,0.30851821,71.31159
2014,5,0.13323792,36.896755
2014,6,0.47192339,100.47074125
2014,7,0.46662461,99.9201325
2014,8,0.32434216,73.58483
2014,9,0.06552732,20.59716
2014,10,0.10754413,30.8560575
2014,11,0.08326651,25.2950425
2014,12,0.20812973,50.15044625
2014,13,0.53270635,109.49321625
2014,14,0.42583636,93.33276625
2014,15,0.43121205,94.41577875
2014,16,0.47056962,101.0200425
2014,17,0.36314858,80.86194875
2014,18,0.27475989,66.83250875
2014,19,0.49423729,102.92127
2014,20,0.45260562,97.56037375
2014,21,0.45993721,99.3649275
2014,22,0.49491838,104.35836625
2014,23,0.55913014,114.55511125
2014,24,0.28833316,67.65787875
2014,25,0.25968841,62.2855875
2014,26,0.29619773,69.25134125
2014,27,0.21369651,52.99003
2014,28,0.09065939,27.23926
2014,29,0.21741799,52.61509
2014,30,0.26638071,65.8697625
2014,31,0.23361571,57.97570625
2015,1,0.16844454,44.618875
2015,2,0.32575871,75.17638375
2015,3,0.34699719,78.95446625
2015,4,0.35768672,80.54973625
2015,5,0.39628521,87.40628875
2015,6,0.40807919,89.39528625
2015,7,0.31297035,71.95136875
2015,8,0.15820245,41.25284375
2015,9,0.46767385,99.13605375
2015,10,0.36598018,81.16411625
2015,11,0.09605388,27.9012175
2015,12,0.10511386,30.4601025
2015,13,0.08119431,24.97536
2015,14,0.19471859,51.032175
2015,15,0.16687426,43.94410375
2015,16,0.08448048,25.4154875
2015,17,0.18905702,48.97590875
2015,18,0.25307136,62.7455475
2015,19,0.45584661,98.7898
2015,20,0.33861472,76.93443625
2015,21,0.31470813,72.4459925
2015,22,0.49618479,104.598215
2015,23,0.8108999,149.6910875
2015,24,0.28051036,64.21485375
2015,25,0.21505624,53.9407775
2015,26,0.3406148,78.96406
2015,27,0.47799688,101.8240125
2015,28,0.28261756,68.31919875
2015,29,0.212909,53.22457875
2015,30,0.16177157,40.65925375
2015,31,0.41913622,89.03686875
2016,1,0.47933726,101.4409075
2016,2,0.3014453,71.60839
