####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,4.544488
2009,03,1,1,7.96899
2009,03,1,2,21.790395
2009,03,1,3,23.615432
2009,03,1,4,18.92848
2009,03,1,5,14.943028
2009,03,1,6,13.79418
2009,03,1,7,11.116319
2009,03,2,0,7.755446
2009,03,2,1,4.724715
2009,03,2,2,5.748164
2009,03,2,3,2.735254
2009,03,2,4,9.308751
2009,03,2,5,9.194064
2009,03,2,6,10.392379
2009,03,2,7,13.013933
2009,03,3,0,8.459409
2009,03,3,1,11.730355
2009,03,3,2,16.012416
2009,03,3,3,18.059027
2009,03,3,4,14.937823
2009,03,3,5,16.036176
2009,03,3,6,15.377439
2009,03,3,7,12.002269
2009,03,4,0,6.356571
2009,03,4,1,3.508396
2009,03,4,2,3.684077
2009,03,4,3,2.332236
2009,03,4,4,4.43426
2009,03,4,5,5.923676
2009,03,4,6,7.556526
2009,03,4,7,9.770037
2009,03,5,0,11.51679
2009,03,5,1,10.719751
2009,03,5,2,8.464651
2009,03,5,3,7.550971
2009,03,5,4,6.111059
2009,03,5,5,6.400023
2009,03,5,6,8.473789
2009,03,5,7,10.691859
2009,03,6,0,13.393575
2009,03,6,1,14.841627
2009,03,6,2,13.480081
2009,03,6,3,14.184976
2009,03,6,4,12.09645
2009,03,6,5,10.927925
2009,03,6,6,12.806538
2009,03,6,7,14.16174
2009,03,7,0,13.627513
2009,03,7,1,12.548907
2009,03,7,2,13.923308
2009,03,7,3,14.760946
2009,03,7,4,13.334569
2009,03,7,5,12.491396
2009,03,7,6,13.660137
2009,03,7,7,15.225506
2009,03,8,0,14.791525
2009,03,8,1,13.680811
2009,03,8,2,14.23374
2009,03,8,3,14.04145
2009,03,8,4,14.377184
2009,03,8,5,14.324683
2009,03,8,6,12.79641
2009,03,8,7,8.947452
2009,03,9,0,6.241074
2009,03,9,1,4.766498
2009,03,9,2,4.727552
2009,03,9,3,5.483626
2009,03,9,4,4.705535
2009,03,9,5,3.881457
2009,03,9,6,3.339358
2009,03,9,7,1.19462
2009,03,10,0,1.589029
2009,03,10,1,0.723199
2009,03,10,2,1.506259
