####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,14,1,0.5597106,118.9545
2015,14,2,0.5756221,121.1433
2015,14,3,0.6473262,131.0041
2015,14,4,0.8509557,155.8262
2015,14,5,0.8979544,160.605
2015,14,6,0.7724148,146.2141
2015,14,7,0.6488632,130.0621
2015,15,0,0.6084667,124.2073
2015,15,1,0.9416461,164.7583
2015,15,2,0.8356564,152.7246
2015,15,3,0.7236889,138.641
2015,15,4,0.6811716,133.0828
2015,15,5,0.4467295,98.88638
2015,15,6,0.2304726,59.41169
2015,15,7,0.1033278,31.60107
2015,16,0,0.08103217,26.0098
2015,16,1,0.09615427,29.5753
2015,16,2,0.1003961,30.65524
2015,16,3,0.1901922,51.46627
2015,16,4,0.3673221,86.45969
2015,16,5,0.5722765,119.0219
2015,16,6,0.4894024,106.3125
2015,16,7,0.3487013,82.66898
2015,17,0,0.3989972,91.48319
2015,17,1,0.4682007,102.9053
2015,17,2,0.4407537,97.98895
2015,17,3,0.6309357,126.187
2015,17,4,0.8019652,148.0087
2015,17,5,0.7580995,142.8928
2015,17,6,0.8709625,155.2137
2015,17,7,0.8691035,155.8504
2015,18,0,0.7880002,147.2058
2015,18,1,0.7358345,141.0168
2015,18,2,0.8686417,156.1427
2015,18,3,1.048807,173.234
2015,18,4,1.018077,171.2878
2015,18,5,0.9060798,161.106
2015,18,6,0.8402992,154.2462
2015,18,7,0.7799903,146.867
2015,19,0,0.9336706,163.0658
2015,19,1,1.137247,181.8986
2015,19,2,1.253986,191.6986
2015,19,3,1.664032,216.9192
2015,19,4,1.730032,220.6782
2015,19,5,1.608777,214.5343
2015,19,6,1.70648,218.771
2015,19,7,1.727895,219.6337
2015,20,0,1.811519,223.8986
2015,20,1,1.607426,214.2367
2015,20,2,1.283182,194.3127
2015,20,3,1.177044,186.269
2015,20,4,0.9933866,170.2317
2015,20,5,0.6895504,136.157
2015,20,6,0.3953796,91.69125
2015,20,7,0.280289,69.94632
2015,21,0,0.2608001,65.561
2015,21,1,0.4296368,95.6664
2015,21,2,0.7740674,144.4098
2015,21,3,1.567145,211.4865
2015,21,4,1.827937,227.4508
2015,21,5,1.769194,226.6534
2015,21,6,0.9741336,171.6167
2015,21,7,0.7008565,138.3936
2015,22,0,0.9415801,166.4303
2015,22,1,1.176931,187.6189
2015,22,2,0.9515349,166.8405
2015,22,3,1.636925,217.9849
2015,22,4,1.715018,221.3365
2015,22,5,1.958786,232.3343
2015,22,6,2.014187,233.6585
2015,22,7,2.419411,246.695
2015,23,0,2.318179,245.059
2015,23,1,2.281813,244.2988
2015,23,2,2.207829,242.7562
2015,23,3,2.622868,252.7904
2015,23,4,2.368163,248.6359
2015,23,5,3.087025,261.3939
2015,23,6,2.224627,246.1968
2015,23,7,3.472191,265.6074
2015,24,0,2.388107,243.5883
2015,24,1,1.233522,186.7799
2015,24,2,0.525758,110.7067
2015,24,3,0.5879757,121.211
2015,24,4,0.6694548,131.481
2015,24,5,0.659059,130.1811
2015,24,6,0.5218347,111.2388
2015,24,7,0.4470916,99.46854
2015,25,0,0.5118029,108.6211
2015,25,1,0.5539938,113.8299
2015,25,2,0.6434397,125.7312
2015,25,3,0.7483391,138.9467
2015,25,4,0.9200136,159.0493
2015,25,5,0.8548361,153.1993
2015,25,6,0.7433775,141.0195
2015,25,7,0.848798,152.9167
2015,26,0,0.9231609,161.8442
2015,26,1,0.8850927,157.8035
2015,26,2,0.9681537,167.0057
2015,26,3,1.171963,185.4108
2015,26,4,1.320881,197.0371
2015,26,5,1.216764,188.9738
2015,26,6,1.230588,189.2789
2015,26,7,1.535002,209.3445
2015,27,0,1.616578,213.73
2015,27,1,1.720714,218.4457
2015,27,2,1.720702,218.2537
2015,27,3,1.73213,218.7448
2015,27,4,1.685874,216.0444
2015,27,5,1.479894,204.7026
2015,27,6,1.256664,190.2364
2015,27,7,1.029002,171.9343
2015,28,0,0.9613787,164.9521
2015,28,1,0.9903511,167.1772
2015,28,2,1.05039,173.2437
2015,28,3,1.091281,178.2184
2015,28,4,1.085443,177.092
2015,28,5,0.9184852,161.5308
2015,28,6,0.7506153,142.3905
2015,28,7,0.6766056,133.4752
2015,29,0,0.599376,121.9843
2015,29,1,0.4158613,93.38099
2015,29,2,0.3837914,88.04086
2015,29,3,0.68202,132.1619
2015,29,4,0.8463783,151.3473
2015,29,5,0.8230044,148.9514
2015,29,6,0.8816294,154.6049
2015,29,7,1.150577,178.774
2015,30,0,1.392084,195.7855
2015,30,1,0.8343714,149.2226
2015,30,2,0.5261558,109.981
2015,30,3,0.4350788,96.02751
2015,30,4,0.3305884,78.44886
2015,30,5,0.2227106,57.52428
2015,30,6,0.1162649,34.07475
2015,30,7,0.1136468,33.2418
2015,31,0,0.1673844,44.98486
2015,31,1,0.3795511,85.14189
2015,31,2,1.057233,172.9919
2015,31,3,1.988781,229.2712
2015,31,4,1.916451,229.0769
2015,31,5,2.102479,235.7138
2015,31,6,1.609601,216.5156
2015,31,7,1.366852,200.3045
2016,1,0,0.9016435,160.5385
2016,1,1,0.9872527,168.4409
2016,1,2,1.108447,178.8642
2016,1,3,1.582232,212.8095
2016,1,4,1.992077,231.0329
2016,1,5,2.109142,235.2895
2016,1,6,2.018607,232.5051
2016,1,7,1.875087,227.2369
2016,2,0,1.694318,219.0002
2016,2,1,1.550911,211.5009
2016,2,2,1.384678,201.7635
2016,2,3,1.165283,186.5708
2016,2,4,0.8674689,158.7265
2016,2,5,0.7402805,143.9373
2016,2,6,0.5384304,116.4444
2016,2,7,0.4462707,101.5957
2016,3,0,0.3540697,85.22706
2016,3,1,0.2636803,67.62812
2016,3,2,0.2405525,63.08651
2016,3,3,0.3959194,93.85551
2016,3,4,0.5980742,126.7651
2016,3,5,0.7049483,141.6467
2016,3,6,0.6825085,138.8053
2016,3,7,0.7518076,147.5061
2016,4,0,0.8525402,158.8421
2016,4,1,1.020714,175.2417
2016,4,2,0.9795227,171.0305
2016,4,3,0.9977386,172.9835
2016,4,4,1.184403,189.4119
2016,4,5,1.109737,182.8648
2016,4,6,0.8952105,161.8317
2016,4,7,0.8020045,150.8892
2016,5,0,0.8079694,150.8464
2016,5,1,0.7660599,145.3581
2016,5,2,0.7412628,142.1531
2016,5,3,0.7990286,149.2046
2016,5,4,0.8701228,157.759
2016,5,5,0.8571674,156.8709
2016,5,6,0.8253534,153.5168
2016,5,7,0.9291881,164.9338
2016,6,0,1.074216,179.0562
2016,6,1,1.163133,187.0482
2016,6,2,1.25827,194.9759
2016,6,3,1.4479,208.2035
2016,6,4,1.610157,217.5329
2016,6,5,1.670952,220.6548
2016,6,6,1.653175,219.713
2016,6,7,1.508436,211.5491
2016,7,0,1.449809,207.8129
2016,7,1,1.409909,205.0608
2016,7,2,1.329727,199.8434
2016,7,3,1.419539,205.9325
2016,7,4,1.436485,207.1414
2016,7,5,1.356937,202.0041
2016,7,6,1.335819,200.7046
2016,7,7,1.389763,204.0078
2016,8,0,1.503323,210.4782
2016,8,1,1.656667,218.2883
2016,8,2,1.823367,225.8908
2016,8,3,2.062904,235.1446
2016,8,4,2.339975,243.9562
2016,8,5,2.59183,250.2905
2016,8,6,2.160704,239.3716
2016,8,7,1.820625,227.177
2016,9,0,1.785925,225.2002
2016,9,1,1.725963,221.9575
2016,9,2,1.999501,232.7431
2016,9,3,2.33496,243.0231
2016,9,4,2.222939,240.3428
2016,9,5,2.369004,244.2979
2016,9,6,2.400532,245.1023
2016,9,7,1.834468,226.4322
2016,10,0,1.459729,207.5052
2016,10,1,1.147019,184.8699
2016,10,2,1.102357,181.0995
2016,10,3,1.628517,218.4135
2016,10,4,1.330678,198.8978
2016,10,5,1.32834,198.2954
2016,10,6,1.610496,215.3447
2016,10,7,1.758195,221.9782
2016,11,0,1.751515,221.4047
2016,11,1,1.653986,215.981
2016,11,2,1.639498,214.2645
2016,11,3,1.545855,208.7351
2016,11,4,1.113178,179.0044
2016,11,5,0.90093,158.9657
2016,11,6,0.7445446,141.0591
2016,11,7,0.5674718,116.3735
2016,12,0,0.5467906,112.9803
2016,12,1,0.6038763,122.3789
2016,12,2,0.5165232,110.6121
2016,12,3,0.624799,127.7604
2016,12,4,0.6994767,137.9772
2016,12,5,0.648081,131.0436
2016,12,6,0.5217441,112.3746
2016,12,7,0.551484,116.6644
2016,13,0,0.7699987,144.8356
2016,13,1,0.9454929,163.5893
2016,13,2,1.351925,196.1499
2016,13,3,1.481619,203.7727
2016,13,4,1.36621,197.2646
2016,13,5,1.364991,197.1331
2016,13,6,1.293902,192.0481
2016,13,7,1.261665,189.5968
2016,14,0,1.41117,198.9062
2016,14,1,1.40045,197.7029
2016,14,2,1.140114,178.8995
2016,14,3,1.150852,180.6349
2016,14,4,0.8816713,155.5916
2016,14,5,0.6733629,130.7149
2016,14,6,0.5596074,115.4187
2016,14,7,0.366403,84.61094
2016,15,0,0.3396284,79.52464
2016,15,1,0.2482018,62.75158
2016,15,2,0.2508366,63.89739
2016,15,3,0.3531063,83.82366
2016,15,4,0.6622006,131.7259
2016,15,5,1.632287,215.6979
2016,15,6,1.795388,224.279
2016,15,7,1.962129,231.3738
2016,16,0,2.236401,241.4106
2016,16,1,2.420821,244.9819
2016,16,2,1.919498,226.8044
2016,16,3,1.759498,219.4766
2016,16,4,1.622711,212.5519
2016,16,5,1.519143,206.8865
2016,16,6,1.287844,192.2217
2016,16,7,1.23987,188.2366
2016,17,0,1.030854,171.2965
2016,17,1,1.096577,177.043
2016,17,2,1.392446,198.9568
2016,17,3,1.453584,202.5074
2016,17,4,1.468375,203.4515
2016,17,5,1.358248,196.1846
2016,17,6,1.399788,198.7855
2016,17,7,1.339179,194.1543
2016,18,0,1.270242,189.3065
2016,18,1,1.177088,183.2539
2016,18,2,1.273269,189.9067
2016,18,3,1.245221,186.7529
2016,18,4,1.215718,184.687
2016,18,5,1.020778,168.8113
2016,18,6,0.8533759,152.0437
2016,18,7,0.7295573,137.6925
2016,19,0,0.5958272,120.3278
2016,19,1,0.504341,107.0247
2016,19,2,0.549983,114.0116
2016,19,3,0.7473227,140.1595
2016,19,4,0.8436653,151.383
2016,19,5,0.7896347,145.5362
2016,19,6,0.6492409,128.3564
2016,19,7,0.445972,98.33234
2016,20,0,0.3765698,86.28794
2016,20,1,0.3868545,87.80961
2016,20,2,0.4552555,99.46286
2016,20,3,0.6960012,134.1993
2016,20,4,0.9841249,165.9282
2016,20,5,0.9827465,165.736
2016,20,6,0.7122435,135.9051
2016,20,7,0.5403338,112.8018
2016,21,0,0.3993552,91.03034
2016,21,1,0.297017,72.25413
2016,21,2,0.3113106,73.88157
2016,21,3,0.5598846,115.2003
2016,21,4,1.025999,168.7658
2016,21,5,1.183275,182.6524
2016,21,6,1.118442,178.0045
2016,21,7,0.9484621,162.7302
2016,22,0,1.040115,172.4475
2016,22,1,0.9236151,161.56
2016,22,2,0.9608727,165.5059
2016,22,3,0.9060497,161.3515
2016,22,4,1.107204,180.0611
2016,22,5,1.245211,191.4452
2016,22,6,1.2578,193.631
2016,22,7,1.766961,222.6824
2016,23,0,1.8663,226.6322
2016,23,1,1.788534,223.09
2016,23,2,1.915506,228.3469
2016,23,3,1.875158,227.2495
2016,23,4,1.921696,229.6668
2016,23,5,1.481933,208.9638
2016,23,6,1.230133,191.0967
2016,23,7,1.687505,217.9231
2016,24,0,1.692014,218.0087
2016,24,1,1.532111,211.6357
2016,24,2,1.803319,224.5993
2016,24,3,1.940255,230.0794
2016,24,4,2.053097,234.2601
2016,24,5,2.058622,234.2694
2016,24,6,1.88891,227.2321
2016,24,7,1.914234,226.8105
2016,25,0,1.435434,202.7893
2016,25,1,0.9625635,165.1541
2016,25,2,0.9006079,160.144
2016,25,3,1.238709,191.647
2016,25,4,1.403888,203.153
2016,25,5,1.367214,200.4784
2016,25,6,1.055549,176.6401
2016,25,7,0.7323244,142.3247
2016,26,0,0.6520243,131.6247
2016,26,1,0.5774971,121.0217
2016,26,2,0.5243969,113.0483
2016,26,3,0.6496783,131.4786
2016,26,4,0.8723516,158.9296
2016,26,5,0.9766024,169.4813
2016,26,6,0.9546219,166.9159
2016,26,7,0.8124054,150.8566
2016,27,0,0.8110453,150.554
2016,27,1,0.8283629,152.8424
2016,27,2,1.02631,172.3236
2016,27,3,1.536625,209.5945
2016,27,4,1.736802,220.9969
2016,27,5,1.997441,232.1016
2016,27,6,1.984219,232.1244
2016,27,7,2.278316,241.6654
2016,28,0,2.461304,246.6158
2016,28,1,2.461935,247.0182
2016,28,2,2.63916,251.087
2016,28,3,2.153016,238.0068
2016,28,4,2.353075,244.2703
2016,28,5,1.804147,227.1657
2016,28,6,2.065164,237.7177
2016,28,7,1.565134,216.1692
2016,29,0,1.382331,204.8586
2016,29,1,1.624998,218.4935
2016,29,2,1.560047,215.8519
2016,29,3,2.620825,251.4525
2016,29,4,2.685991,254.5085
2016,29,5,2.100004,240.9099
2016,29,6,1.715362,224.9429
2016,29,7,1.835655,230.5728
2016,30,0,2.38787,248.3553
2016,30,1,1.722281,225.9603
2016,30,2,1.836384,230.8649
2016,30,3,2.12518,241.7174
2016,30,4,2.580113,252.4333
2016,30,5,2.706112,253.7295
2016,30,6,1.791586,226.6878
2016,30,7,0.8737603,158.5775
2016,31,0,1.167719,186.5585
2016,31,1,0.824816,153.3343
2016,31,2,0.9592158,166.4637
2016,31,3,1.206414,188.4502
2016,31,4,1.239385,192.4337
2016,31,5,0.9334574,164.7294
2016,31,6,0.7862822,148.0832
2016,31,7,0.7720644,146.3064
2017,1,0,0.5205832,110.465
2017,1,1,0.5211725,110.0336
2017,1,2,0.8092438,148.052
2017,1,3,1.010499,169.1635
2017,1,4,1.350964,195.2376
2017,1,5,1.459528,201.2984
2017,1,6,1.148038,180.0238
2017,1,7,0.6845675,132.9906
2017,2,0,0.5417451,112.7427
2017,2,1,0.4135003,92.30515
2017,2,2,0.3961778,89.53316
2017,2,3,0.4946311,105.4799
2017,2,4,0.5773505,117.0667
2017,2,5,0.5245836,109.4461
2017,2,6,0.5101801,107.5712
2017,2,7,0.5354474,110.9926
2017,3,0,0.453569,98.37798
2017,3,1,0.3475928,80.55483
2017,3,2,0.2716795,66.53614
2017,3,3,0.2711168,66.6631
2017,3,4,0.3087101,74.00104
2017,3,5,0.3008042,72.54885
2017,3,6,0.2250458,57.75948
2017,3,7,0.2167191,56.04477
2017,4,0,0.2169821,56.0985
2017,4,1,0.1943233,51.3998
2017,4,2,0.2125861,55.22353
2017,4,3,0.3281684,77.67708
2017,4,4,0.387024,88.35657
2017,4,5,0.3314783,78.71137
2017,4,6,0.2286646,58.84474
2017,4,7,0.1849015,49.68329
2017,5,0,0.1751614,47.51366
2017,5,1,0.1818232,48.71494
2017,5,2,0.243162,61.36773
2017,5,3,0.4025205,90.92871
2017,5,4,0.4201939,94.01298
2017,5,5,0.3886734,87.9735
2017,5,6,0.5181751,107.4805
2017,5,7,0.4914997,103.55
2017,6,0,0.4014787,89.60468
2017,6,1,0.4598014,100.3229
2017,6,2,0.3524384,81.92805
2017,6,3,0.3773418,86.57253
2017,6,4,0.3778714,86.87826
2017,6,5,0.2920807,70.93775
2017,6,6,0.1794272,47.37794
2017,6,7,0.1824602,47.75875
2017,7,0,0.1901553,49.50327
2017,7,1,0.1925367,50.23645
2017,7,2,0.1955394,51.02896
2017,7,3,0.3232522,76.7297
2017,7,4,0.3421978,80.41657
2017,7,5,0.2674001,66.31318
2017,7,6,0.1749764,47.17411
2017,7,7,0.1590646,43.60911
2017,8,0,0.1713556,46.20913
2017,8,1,0.191707,50.59322
2017,8,2,0.1896148,50.19007
2017,8,3,0.1888618,50.03825
2017,8,4,0.1986812,52.10274
2017,8,5,0.1955758,51.39853
2017,8,6,0.187089,49.60924
2017,8,7,0.1872322,49.61362
2017,9,0,0.2125434,54.84464
2017,9,1,0.2550914,63.14651
2017,9,2,0.2737447,66.49393
2017,9,3,0.2848627,68.52857
2017,9,4,0.4301456,93.97061
2017,9,5,0.6038585,119.7699
2017,9,6,0.5377193,111.0509
2017,9,7,0.3423339,79.34646
2017,10,0,0.1858274,48.69388
2017,10,1,0.1614233,43.37122
2017,10,2,0.1832119,48.10736
2017,10,3,0.3456896,80.06409
2017,10,4,0.4353093,95.26931
2017,10,5,0.4247621,93.42227
2017,10,6,0.3603836,82.51821
2017,10,7,0.3189482,75.0222
2017,11,0,0.3164271,74.31623
2017,11,1,0.290572,69.31531
2017,11,2,0.2463498,60.79428
2017,11,3,0.3609767,82.03232
2017,11,4,0.386447,86.57121
2017,11,5,0.2776189,67.15233
2017,11,6,0.1765115,46.80239
2017,11,7,0.1743774,46.23092
2017,12,0,0.1576066,42.54075
2017,12,1,0.1692303,44.92194
2017,12,2,0.1803018,47.5162
2017,12,3,0.2669565,65.50159
2017,12,4,0.3194146,75.54914
2017,12,5,0.2812802,68.47278
2017,12,6,0.1753793,47.18276
2017,12,7,0.1311962,37.37934
2017,13,0,0.1327257,37.52907
2017,13,1,0.1470874,40.61067
2017,13,2,0.1891153,49.8024
2017,13,3,0.2403813,60.05336
2017,13,4,0.2801759,67.51903
2017,13,5,0.2584544,63.28371
2017,13,6,0.1724491,46.19643
2017,13,7,0.1291794,36.89963
2017,14,0,0.1201438,34.88729
2017,14,1,0.120261,34.84187
2017,14,2,0.1242119,35.55886
2017,14,3,0.129712,36.87614
2017,14,4,0.1828389,48.43794
2017,14,5,0.259957,64.22309
2017,14,6,0.3298952,76.85183
2017,14,7,0.5905564,118.1207
2017,15,0,1.014658,166.8597
2017,15,1,1.190795,183.0599
2017,15,2,1.162008,181.5999
2017,15,3,1.200746,185.6333
2017,15,4,1.426946,201.9066
2017,15,5,1.461555,204.2846
2017,15,6,1.530837,207.7444
2017,15,7,1.211589,186.8749
2017,16,0,0.9820756,166.9897
2017,16,1,0.718483,138.2356
2017,16,2,0.4925634,106.5655
2017,16,3,0.5792565,119.9467
2017,16,4,0.6625171,131.7021
2017,16,5,0.5761965,119.7396
2017,16,6,0.3996173,91.07224
2017,16,7,0.3735794,86.07468
2017,17,0,0.4048192,91.23993
2017,17,1,0.3677347,85.16669
2017,17,2,0.3349789,79.74254
2017,17,3,0.4779548,104.4138
2017,17,4,0.7265283,139.0679
2017,17,5,0.7875274,146.8624
2017,17,6,1.127134,180.4781
2017,17,7,1.51277,208.0138
2017,18,0,1.845158,223.257
2017,18,1,1.525838,208.3109
2017,18,2,1.028111,171.8507
2017,18,3,0.811374,149.7465
2017,18,4,0.7441449,141.3479
2017,18,5,0.7109121,136.5201
2017,18,6,0.7520283,140.9012
2017,18,7,0.6425111,127.0648
2017,19,0,0.4151158,93.21062
2017,19,1,0.2622529,65.21962
2017,19,2,0.2916477,70.76865
2017,19,3,0.4469381,98.93427
2017,19,4,0.494294,107.2419
2017,19,5,0.62564,126.7432
2017,19,6,0.6754251,133.5035
2017,19,7,0.7855337,146.6295
2017,20,0,0.8608804,154.4004
2017,20,1,0.9494285,163.4584
2017,20,2,1.033264,171.8635
2017,20,3,1.010024,170.332
2017,20,4,1.313328,195.2575
2017,20,5,1.749614,221.1157
2017,20,6,1.766004,222.7667
2017,20,7,1.708052,221.4728
2017,21,0,2.540879,249.0486
2017,21,1,2.801037,254.8129
2017,21,2,3.10881,260.1879
2017,21,3,2.888701,255.9318
2017,21,4,2.788792,253.7116
2017,21,5,2.118839,236.9481
2017,21,6,2.052651,234.0598
2017,21,7,1.936424,229.4561
2017,22,0,1.88658,227.9094
2017,22,1,1.291554,196.2839
2017,22,2,1.001024,172.2816
2017,22,3,1.365315,201.7902
2017,22,4,1.803509,225.3398
2017,22,5,1.81178,225.8588
2017,22,6,1.543641,212.7598
2017,22,7,1.232702,191.704
2017,23,0,1.280957,195.7139
2017,23,1,0.869835,158.3657
2017,23,2,0.6515102,131.1295
2017,23,3,1.226316,190.602
2017,23,4,1.122557,182.7824
2017,23,5,1.021565,174.2005
2017,23,6,0.7255574,141.1387
2017,23,7,0.6178136,125.7014
2017,24,0,0.4862715,105.045
2017,24,1,0.4640896,100.6201
2017,24,2,0.7096744,136.5444
2017,24,3,1.085859,177.0235
2017,24,4,1.676759,217.1477
2017,24,5,1.589174,214.35
2017,24,6,1.59914,215.3727
2017,24,7,1.906559,229.3012
2017,25,0,1.75015,223.4505
2017,25,1,1.640789,218.889
2017,25,2,1.93021,231.1895
2017,25,3,2.294776,242.1137
2017,25,4,2.355741,244.2964
2017,25,5,2.071785,236.2757
2017,25,6,1.943702,232.071
2017,25,7,2.261643,242.3195
2017,26,0,2.040592,235.4326
2017,26,1,1.589972,215.2248
2017,26,2,1.596949,215.4007
2017,26,3,2.190051,238.9029
2017,26,4,2.315781,242.6752
2017,26,5,2.580222,249.1074
2017,26,6,2.385939,244.8693
2017,26,7,1.717074,222.2984
2017,27,0,1.486279,209.616
2017,27,1,1.294547,197.1702
2017,27,2,1.06914,178.6208
2017,27,3,1.51504,210.785
2017,27,4,1.442486,206.2149
2017,27,5,0.8923373,160.6305
2017,27,6,0.3847601,90.21084
2017,27,7,0.2223379,58.62815
2017,28,0,0.2035982,54.59951
2017,28,1,0.240042,62.52924
2017,28,2,0.440116,100.5365
2017,28,3,0.8070192,152.73
2017,28,4,1.45555,208.5046
2017,28,5,1.525659,212.5592
2017,28,6,1.270002,195.5481
2017,28,7,1.269846,195.036
2017,29,0,0.7441017,143.0501
2017,29,1,0.6435243,128.4948
2017,29,2,1.07846,177.527
2017,29,3,1.841417,226.126
2017,29,4,1.859479,228.0352
2017,29,5,1.778679,225.0345
2017,29,6,2.01166,234.7083
2017,29,7,2.57253,250.682
2017,30,0,2.312083,241.6747
2017,30,1,1.318405,194.781
2017,30,2,0.7036722,136.1025
2017,30,3,0.560257,116.515
2017,30,4,0.4982062,107.8937
2017,30,5,0.3573189,84.01916
2017,30,6,0.2607122,65.54496
2017,30,7,0.2700466,67.69737
2017,31,0,0.3787402,88.33991
2017,31,1,0.552963,116.6866
2017,31,2,0.9240224,162.843
2017,31,3,1.45793,205.3964
2017,31,4,1.834405,224.3112
2017,31,5,1.884341,226.75
2017,31,6,1.487574,207.6963
2017,31,7,1.331902,197.8069
2018,1,0,1.458924,205.3267
2018,1,1,1.714389,218.9217
2018,1,2,1.985767,230.0529
2018,1,3,2.046469,232.7373
2018,1,4,2.03457,232.68
2018,1,5,1.818383,223.648
2018,1,6,1.623058,213.6281
2018,1,7,1.338598,196.2435
2018,2,0,1.120184,179.9644
2018,2,1,0.9045765,160.3702
2018,2,2,0.7819577,147.0982
2018,2,3,0.838056,153.5267
2018,2,4,0.7623281,144.6727
2018,2,5,0.5906873,121.998
2018,2,6,0.5099448,109.7343
2018,2,7,0.575402,119.1813
2018,3,0,0.5635841,116.8489
2018,3,1,0.5793766,117.9929
2018,3,2,0.742715,139.0242
2018,3,3,0.9747263,165.867
2018,3,4,1.091729,176.1852
2018,3,5,1.127209,179.2481
2018,3,6,1.315991,193.3752
2018,3,7,1.421309,200.5159
2018,4,0,1.457629,203.3269
2018,4,1,1.204461,186.5899
2018,4,2,1.210883,187.1379
2018,4,3,1.276751,193.1593
2018,4,4,0.9778104,168.5414
2018,4,5,0.6756158,134.4994
2018,4,6,0.6271862,127.6107
2018,4,7,0.6900439,135.646
2018,5,0,0.7607947,144.2986
2018,5,1,0.7120598,137.9876
2018,5,2,0.7656535,144.654
2018,5,3,0.9969414,169.8221
2018,5,4,1.161417,184.7219
2018,5,5,1.223374,189.1039
2018,5,6,1.307292,195.036
2018,5,7,1.299569,195.8545
2018,6,0,1.124666,182.3679
2018,6,1,1.084455,178.8477
2018,6,2,1.378121,201.0446
2018,6,3,1.545093,211.6084
2018,6,4,1.874229,226.3085
2018,6,5,1.83451,224.9863
2018,6,6,2.092524,234.3697
2018,6,7,2.019991,231.2676
2018,7,0,1.845575,224.2025
2018,7,1,1.289352,193.2884
2018,7,2,1.106111,178.7467
2018,7,3,0.817694,151.4954
2018,7,4,0.5356221,115.3143
2018,7,5,0.5020178,110.0546
2018,7,6,0.5356732,115.3622
2018,7,7,0.8475795,155.711
2018,8,0,1.091229,178.743
2018,8,1,1.150426,183.7391
2018,8,2,1.379895,200.4388
2018,8,3,1.284415,194.8075
2018,8,4,1.969825,230.5569
2018,8,5,1.81529,225.1727
2018,8,6,1.877873,227.3585
2018,8,7,1.254553,193.3219
2018,9,0,1.260174,193.8996
2018,9,1,1.013509,173.4493
2018,9,2,1.189068,187.7359
2018,9,3,1.349575,199.0893
2018,9,4,1.262901,194.1713
2018,9,5,1.006024,172.9891
2018,9,6,0.7711289,146.794
2018,9,7,1.562449,213.4547
2018,10,0,1.749655,223.9553
2018,10,1,0.7570104,146.6998
2018,10,2,1.014551,173.6483
2018,10,3,1.460147,207.8331
2018,10,4,1.75614,223.6181
2018,10,5,1.603113,217.2119
2018,10,6,1.568292,215.5729
2018,10,7,2.268273,242.1528
2018,11,0,2.104328,237.5947
2018,11,1,1.789949,224.791
2018,11,2,1.507226,210.2846
2018,11,3,1.466867,207.9825
2018,11,4,1.590338,215.6445
2018,11,5,1.748024,223.5406
2018,11,6,2.37811,244.4799
2018,11,7,1.967276,231.7532
2018,12,0,1.521834,210.7581
2018,12,1,1.534205,210.8002
2018,12,2,2.02776,231.3935
2018,12,3,2.131696,234.8083
2018,12,4,1.974762,229.514
2018,12,5,1.636149,215.5041
2018,12,6,1.431974,204.2116
2018,12,7,1.350936,198.7591
2018,13,0,1.486357,206.8607
2018,13,1,1.680238,217.4707
2018,13,2,1.681482,217.5883
2018,13,3,1.904787,227.3337
2018,13,4,1.900405,225.4112
2018,13,5,1.686541,215.2872
2018,13,6,1.163834,183.4162
2018,13,7,0.8036539,148.7485
2018,14,0,0.6128012,124.0969
2018,14,1,0.451357,98.70552
2018,14,2,0.5507494,113.9244
2018,14,3,1.051234,171.7511
2018,14,4,1.008708,167.7412
2018,14,5,0.9049893,157.4914
2018,14,6,0.7662735,142.3306
2018,14,7,0.6161917,123.3094
2018,15,0,0.5424779,112.6474
2018,15,1,0.4798235,102.8284
2018,15,2,0.3570521,82.5271
2018,15,3,0.2815608,69.17712
2018,15,4,0.2600258,64.83293
2018,15,5,0.1890907,50.0367
2018,15,6,0.1869428,49.28474
2018,15,7,0.2247615,57.14843
2018,16,0,0.2846915,68.95035
2018,16,1,0.2949516,71.18145
2018,16,2,0.274802,67.62216
2018,16,3,0.2843033,69.21929
2018,16,4,0.2645494,65.52579
2018,16,5,0.3437264,80.33961
2018,16,6,0.4198553,93.97968
2018,16,7,0.5102244,109.3672
2018,17,0,0.5868082,121.2182
2018,17,1,0.6224017,126.1361
2018,17,2,0.5674905,117.7141
2018,17,3,0.6954786,135.602
2018,17,4,0.7060039,138.3862
2018,17,5,0.7954681,149.7234
2018,17,6,0.7628876,146.2051
2018,17,7,0.7056949,138.9458
2018,18,0,0.8742424,157.3674
2018,18,1,0.8211908,151.3229
2018,18,2,1.094882,178.4904
2018,18,3,1.27295,193.7737
2018,18,4,1.382187,201.6269
2018,18,5,1.611706,214.6789
2018,18,6,1.832754,225.6878
2018,18,7,1.70491,220.896
2018,19,0,1.623544,217.5934
2018,19,1,1.829511,226.8931
2018,19,2,2.183035,238.7311
2018,19,3,2.337624,243.8553
2018,19,4,2.51047,248.7342
2018,19,5,2.488254,248.2782
2018,19,6,1.924307,231.0236
2018,19,7,1.563876,214.4934
2018,20,0,1.44062,207.0172
2018,20,1,1.375364,202.6547
2018,20,2,1.245141,193.3042
2018,20,3,1.108203,182.4677
2018,20,4,1.188717,190.1905
2018,20,5,1.320388,200.2496
2018,20,6,1.474623,210.307
2018,20,7,1.574722,215.9066
2018,21,0,1.556404,214.6423
