####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.5673463,115.6997
2009,03,1,1,0.6396604,127.3959
2009,03,1,2,0.5597809,117.7825
2009,03,1,3,0.6203639,125.3589
2009,03,1,4,0.3736656,86.10369
2009,03,1,5,0.3430464,80.53605
2009,03,1,6,0.2865535,69.86581
2009,03,1,7,0.1923983,50.29496
2009,03,2,0,0.1692409,45.31601
2009,03,2,1,0.1556454,42.44106
2009,03,2,2,0.2301779,57.53985
2009,03,2,3,0.3630955,82.61994
2009,03,2,4,0.393322,88.65997
2009,03,2,5,0.6295645,126.0996
2009,03,2,6,0.7320703,139.8275
2009,03,2,7,0.5763191,119.5086
2009,03,3,0,0.6176274,124.5693
2009,03,3,1,0.6421301,128.6393
2009,03,3,2,0.8044118,149.7578
2009,03,3,3,0.5256271,111.2644
2009,03,3,4,0.4685966,100.7176
2009,03,3,5,0.4023043,90.06048
2009,03,3,6,0.4239434,93.36618
2009,03,3,7,0.4646577,99.66594
2009,03,4,0,0.3798658,85.71347
2009,03,4,1,0.3943157,88.5505
2009,03,4,2,0.4603231,99.48724
2009,03,4,3,0.8246341,149.23
2009,03,4,4,0.462136,98.88762
2009,03,4,5,0.4501179,96.9287
2009,03,4,6,0.4260643,92.97334
2009,03,4,7,0.3703353,83.61469
2009,03,5,0,0.3675176,83.05684
2009,03,5,1,0.2812394,67.451
2009,03,5,2,0.4020801,89.39371
2009,03,5,3,0.5267303,108.7785
2009,03,5,4,0.457824,98.26102
2009,03,5,5,0.4713122,100.4465
2009,03,5,6,0.3638067,82.7342
2009,03,5,7,0.2773089,66.89487
2009,03,6,0,0.2796416,67.25505
2009,03,6,1,0.4320852,93.82365
2009,03,6,2,0.4775748,100.9185
2009,03,6,3,0.4843123,102.3178
2009,03,6,4,0.4342219,94.51863
2009,03,6,5,0.2231798,55.87093
2009,03,6,6,0.1887708,48.53635
2009,03,6,7,0.2219281,55.30562
2009,03,7,0,0.3313969,76.47395
2009,03,7,1,0.285421,67.91283
2009,03,7,2,0.4241585,93.14151
2009,03,7,3,0.4412806,95.45026
