####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,14.566609
2009,03,2,7.83004775
2009,03,3,14.0521875
2009,03,4,5.41555725
2009,03,5,8.71392762
2009,03,6,13.24384162
2009,03,7,13.71289275
2009,03,8,13.42876175
2009,03,9,4.318819
2009,03,10,3.138302
2009,03,11,9.31986325
2009,03,12,13.689332
2009,03,13,9.38631275
2009,03,14,8.64667187
2009,03,15,19.43400088
2009,03,16,13.04174812
2009,03,17,15.14389425
2009,03,18,16.81546975
2009,03,19,10.41115575
2009,03,20,9.42249638
2009,03,21,10.23365
2009,03,22,12.15593575
2009,03,23,11.37508575
2009,03,24,5.097362
2009,03,25,6.07591962
2009,03,26,8.55953512
2009,03,27,2.416275
2009,03,28,4.47593638
2009,03,29,3.40338725
2009,03,30,5.32556788
2009,03,31,5.92734712
