####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,04,27,3,0.040067
2016,04,27,4,0.062425
2016,04,27,5,0.089451
2016,04,27,6,0.139845
2016,04,27,7,0.22476
2016,04,28,0,0.379319
2016,04,28,1,0.26498
2016,04,28,2,0.114498
2016,04,28,3,0.071902
2016,04,28,4,0.071192
2016,04,28,5,0.089885
2016,04,28,6,0.585906
2016,04,28,7,0.68176
2016,04,29,0,0.640175
2016,04,29,1,0.441347
2016,04,29,2,0.24626
2016,04,29,3,0.088206
2016,04,29,4,0.080393
2016,04,29,5,0.170157
2016,04,29,6,0.332332
2016,04,29,7,0.414806
2016,04,30,0,0.516927
2016,04,30,1,0.489528
2016,04,30,2,0.338088
2016,04,30,3,0.216488
2016,04,30,4,0.258079
2016,04,30,5,0.515962
2016,04,30,6,0.565855
2016,04,30,7,0.707448
2017,04,1,0,0.154711
2017,04,1,1,0.182414
2017,04,1,2,0.156687
2017,04,1,3,0.308761
2017,04,1,4,0.524383
2017,04,1,5,0.749955
2017,04,1,6,0.582911
2017,04,1,7,0.589267
2017,04,2,0,0.538117
2017,04,2,1,0.466311
2017,04,2,2,0.384036
2017,04,2,3,0.22416
2017,04,2,4,0.423965
2017,04,2,5,0.555223
2017,04,2,6,0.466075
2017,04,2,7,0.375997
2017,04,3,0,0.333052
2017,04,3,1,0.201829
2017,04,3,2,0.139698
2017,04,3,3,0.131028
2017,04,3,4,0.399069
2017,04,3,5,0.524412
2017,04,3,6,0.483607
2017,04,3,7,0.442968
2017,04,4,0,0.47816
2017,04,4,1,0.422839
2017,04,4,2,0.295511
2017,04,4,3,0.224961
2017,04,4,4,0.172244
2017,04,4,5,0.191551
2017,04,4,6,0.170368
2017,04,4,7,0.16464
2017,04,5,0,0.180398
2017,04,5,1,0.225086
2017,04,5,2,0.204404
2017,04,5,3,0.185796
2017,04,5,4,0.216963
2017,04,5,5,0.235573
2017,04,5,6,0.221048
2017,04,5,7,0.255335
2017,04,6,0,0.329184
2017,04,6,1,0.281772
2017,04,6,2,0.170271
2017,04,6,3,0.135126
2017,04,6,4,0.125225
2017,04,6,5,0.108054
2017,04,6,6,0.203816
2017,04,6,7,0.308983
2017,04,7,0,0.400465
2017,04,7,1,0.242333
2017,04,7,2,0.130364
2017,04,7,3,0.115168
2017,04,7,4,0.127141
2017,04,7,5,0.168864
2017,04,7,6,0.268458
2017,04,7,7,0.366613
2017,04,8,0,0.349233
2017,04,8,1,0.191718
2017,04,8,2,0.096706
2017,04,8,3,0.057131
2017,04,8,4,0.06212
2017,04,8,5,0.210519
2017,04,8,6,0.385729
2017,04,8,7,0.422521
2017,04,9,0,0.429878
2017,04,9,1,0.288347
2017,04,9,2,0.144191
2017,04,9,3,0.081813
2017,04,9,4,0.057153
2017,04,9,5,0.101948
2017,04,9,6,0.187292
2017,04,9,7,0.344456
2017,04,10,0,0.479482
2017,04,10,1,0.285164
2017,04,10,2,0.120557
2017,04,10,3,0.084059
2017,04,10,4,0.095182
2017,04,10,5,0.171239
2017,04,10,6,0.275899
2017,04,10,7,0.340976
2017,04,11,0,0.42839
2017,04,11,1,0.465114
2017,04,11,2,0.330149
2017,04,11,3,0.199747
2017,04,11,4,0.333794
2017,04,11,5,0.350527
2017,04,11,6,0.184433
2017,04,11,7,0.182627
2017,04,12,0,0.18934
2017,04,12,1,0.154314
2017,04,12,2,0.11639
2017,04,12,3,0.10301
2017,04,12,4,0.110762
2017,04,12,5,0.152452
2017,04,12,6,0.208587
2017,04,12,7,0.377031
2017,04,13,0,0.527659
2017,04,13,1,0.317721
2017,04,13,2,0.126561
2017,04,13,3,0.085322
2017,04,13,4,0.089132
2017,04,13,5,0.098479
2017,04,13,6,0.093553
2017,04,13,7,0.092315
2017,04,14,0,0.091549
2017,04,14,1,0.065822
2017,04,14,2,0.040856
2017,04,14,3,0.031352
2017,04,14,4,0.038982
2017,04,14,5,0.222868
2017,04,14,6,0.576771
2017,04,14,7,0.783539
2017,04,15,0,0.839724
2017,04,15,1,0.597188
2017,04,15,2,0.523455
2017,04,15,3,0.556047
2017,04,15,4,0.400699
2017,04,15,5,0.392618
2017,04,15,6,0.323404
2017,04,15,7,0.335722
2017,04,16,0,0.40595
2017,04,16,1,0.333993
2017,04,16,2,0.281799
2017,04,16,3,0.255126
2017,04,16,4,0.192889
2017,04,16,5,0.169967
2017,04,16,6,0.164542
2017,04,16,7,0.184924
2017,04,17,0,0.20961
2017,04,17,1,0.202428
2017,04,17,2,0.155836
2017,04,17,3,0.144212
2017,04,17,4,0.1533
2017,04,17,5,0.169454
2017,04,17,6,0.172778
2017,04,17,7,0.176298
2017,04,18,0,0.183745
2017,04,18,1,0.1861
2017,04,18,2,0.143797
2017,04,18,3,0.132318
2017,04,18,4,0.135971
2017,04,18,5,0.133829
2017,04,18,6,0.128962
2017,04,18,7,0.144075
2017,04,19,0,0.194553
2017,04,19,1,0.212373
2017,04,19,2,0.145227
2017,04,19,3,0.1223
2017,04,19,4,0.164886
2017,04,19,5,0.278412
2017,04,19,6,0.422972
2017,04,19,7,0.656684
2017,04,20,0,0.638532
2017,04,20,1,0.322067
2017,04,20,2,0.187654
2017,04,20,3,0.169116
2017,04,20,4,0.342422
2017,04,20,5,0.312797
2017,04,20,6,0.278599
2017,04,20,7,0.528678
2017,04,21,0,0.599057
2017,04,21,1,0.333954
2017,04,21,2,0.185359
2017,04,21,3,0.122287
2017,04,21,4,0.127028
2017,04,21,5,0.158216
2017,04,21,6,0.160969
2017,04,21,7,0.157712
2017,04,22,0,0.206641
2017,04,22,1,0.238785
2017,04,22,2,0.234586
2017,04,22,3,0.260518
2017,04,22,4,0.358854
2017,04,22,5,0.450502
2017,04,22,6,0.493747
2017,04,22,7,0.436334
2017,04,23,0,0.520022
2017,04,23,1,0.544301
2017,04,23,2,0.49574
2017,04,23,3,0.495175
2017,04,23,4,0.53393
2017,04,23,5,0.738925
2017,04,23,6,0.817772
2017,04,23,7,0.804176
2017,04,24,0,0.630142
2017,04,24,1,0.385904
2017,04,24,2,0.230625
2017,04,24,3,0.222611
2017,04,24,4,0.260037
2017,04,24,5,0.299822
2017,04,24,6,0.431337
2017,04,24,7,0.573673
2017,04,25,0,0.49815
2017,04,25,1,0.313971
2017,04,25,2,0.17097
2017,04,25,3,0.096303
2017,04,25,4,0.108627
2017,04,25,5,0.134178
2017,04,25,6,0.305493
2017,04,25,7,0.492337
2017,04,26,0,0.677384
2017,04,26,1,0.363356
2017,04,26,2,0.222952
2017,04,26,3,0.130087
2017,04,26,4,0.08487
2017,04,26,5,0.193518
2017,04,26,6,0.479304
2017,04,26,7,0.55612
2017,04,27,0,0.606094
2017,04,27,1,0.372985
2017,04,27,2,0.215281
2017,04,27,3,0.130019
2017,04,27,4,0.107668
2017,04,27,5,0.165407
2017,04,27,6,0.298274
2017,04,27,7,0.549905
2017,04,28,0,0.695967
2017,04,28,1,0.465173
2017,04,28,2,0.329046
2017,04,28,3,0.281097
2017,04,28,4,0.22257
2017,04,28,5,0.242336
2017,04,28,6,0.514048
2017,04,28,7,0.573723
2017,04,29,0,0.656093
2017,04,29,1,0.438617
2017,04,29,2,0.310528
2017,04,29,3,0.292802
2017,04,29,4,0.350583
2017,04,29,5,0.510202
2017,04,29,6,0.707954
2017,04,29,7,0.677754
2017,04,30,0,0.731351
2017,04,30,1,0.489163
2017,04,30,2,0.310345
2017,04,30,3,0.236383
2017,04,30,4,0.294491
2017,04,30,5,0.365753
2017,04,30,6,0.372569
2017,04,30,7,0.47921
2018,04,1,0,0.811156
2018,04,1,1,0.524639
2018,04,1,2,0.375106
2018,04,1,3,0.355517
2018,04,1,4,0.412228
2018,04,1,5,0.398484
2018,04,1,6,0.468029
2018,04,1,7,0.544651
2018,04,2,0,0.635883
2018,04,2,1,0.306231
2018,04,2,2,0.153902
2018,04,2,3,0.120239
2018,04,2,4,0.124433
2018,04,2,5,0.143329
2018,04,2,6,0.147092
2018,04,2,7,0.15368
2018,04,3,0,0.193343
2018,04,3,1,0.188907
2018,04,3,2,0.139228
2018,04,3,3,0.117739
2018,04,3,4,0.108127
2018,04,3,5,0.107753
2018,04,3,6,0.309353
2018,04,3,7,0.632387
2018,04,4,0,0.710046
2018,04,4,1,0.409274
2018,04,4,2,0.211192
2018,04,4,3,0.171009
2018,04,4,4,0.249761
2018,04,4,5,0.475339
2018,04,4,6,0.761851
2018,04,4,7,0.875962
2018,04,5,0,0.879789
2018,04,5,1,0.563533
2018,04,5,2,0.323766
2018,04,5,3,0.331527
2018,04,5,4,0.476196
2018,04,5,5,0.460777
2018,04,5,6,0.331325
2018,04,5,7,0.374871
2018,04,6,0,0.428375
2018,04,6,1,0.266648
2018,04,6,2,0.12886
2018,04,6,3,0.107448
2018,04,6,4,0.115626
2018,04,6,5,0.121934
2018,04,6,6,0.117281
2018,04,6,7,0.12131
2018,04,7,0,0.216826
2018,04,7,1,0.415038
2018,04,7,2,0.372732
2018,04,7,3,0.26826
2018,04,7,4,0.264471
2018,04,7,5,0.474523
2018,04,7,6,0.616727
2018,04,7,7,0.692543
2018,04,8,0,0.886908
2018,04,8,1,0.740262
2018,04,8,2,0.45069
2018,04,8,3,0.399687
2018,04,8,4,0.477364
2018,04,8,5,0.610597
2018,04,8,6,0.711693
2018,04,8,7,0.701855
2018,04,9,0,0.740924
2018,04,9,1,0.402697
2018,04,9,2,0.277116
2018,04,9,3,0.243007
2018,04,9,4,0.300559
2018,04,9,5,0.426506
2018,04,9,6,0.512086
2018,04,9,7,0.59409
2018,04,10,0,0.727459
2018,04,10,1,0.701568
2018,04,10,2,0.593218
2018,04,10,3,0.494623
2018,04,10,4,0.470576
2018,04,10,5,0.499579
2018,04,10,6,0.590639
2018,04,10,7,0.65781
2018,04,11,0,0.761712
2018,04,11,1,0.62352
2018,04,11,2,0.441925
2018,04,11,3,0.374545
2018,04,11,4,0.578338
2018,04,11,5,0.608361
2018,04,11,6,0.465586
2018,04,11,7,0.552517
2018,04,12,0,0.631333
2018,04,12,1,0.562847
2018,04,12,2,0.454014
2018,04,12,3,0.38475
2018,04,12,4,0.452121
2018,04,12,5,0.480554
2018,04,12,6,0.723862
2018,04,12,7,0.774659
2018,04,13,0,0.73522
2018,04,13,1,0.559676
2018,04,13,2,0.329998
2018,04,13,3,0.186409
2018,04,13,4,0.10852
2018,04,13,5,0.16067
2018,04,13,6,0.373769
2018,04,13,7,0.486272
2018,04,14,0,0.614465
2018,04,14,1,0.46313
2018,04,14,2,0.402608
2018,04,14,3,0.433764
2018,04,14,4,0.451576
2018,04,14,5,0.341617
2018,04,14,6,0.220292
2018,04,14,7,0.182563
2018,04,15,0,0.166798
2018,04,15,1,0.130411
2018,04,15,2,0.093903
2018,04,15,3,0.081026
2018,04,15,4,0.088146
2018,04,15,5,0.102664
2018,04,15,6,0.105345
2018,04,15,7,0.104152
2018,04,16,0,0.111557
2018,04,16,1,0.118219
2018,04,16,2,0.111158
2018,04,16,3,0.11971
2018,04,16,4,0.198664
2018,04,16,5,0.641394
2018,04,16,6,0.837594
2018,04,16,7,0.87873
2018,04,17,0,0.860044
2018,04,17,1,0.479153
2018,04,17,2,0.274001
2018,04,17,3,0.232286
2018,04,17,4,0.316293
2018,04,17,5,0.556638
2018,04,17,6,0.795537
2018,04,17,7,0.89701
2018,04,18,0,0.884168
2018,04,18,1,0.700956
2018,04,18,2,0.526635
2018,04,18,3,0.267456
2018,04,18,4,0.142389
2018,04,18,5,0.143348
2018,04,18,6,0.190493
2018,04,18,7,0.21012
2018,04,19,0,0.205774
2018,04,19,1,0.143099
2018,04,19,2,0.115212
2018,04,19,3,0.104867
2018,04,19,4,0.11541
2018,04,19,5,0.133063
2018,04,19,6,0.165458
2018,04,19,7,0.218413
2018,04,20,0,0.287497
2018,04,20,1,0.230057
2018,04,20,2,0.153355
2018,04,20,3,0.129996
2018,04,20,4,0.149921
2018,04,20,5,0.180597
2018,04,20,6,0.222918
2018,04,20,7,0.292846
2018,04,21,0,0.303236
2018,04,21,1,0.260151
2018,04,21,2,0.193218
2018,04,21,3,0.157571
2018,04,21,4,0.123222
2018,04,21,5,0.110505
2018,04,21,6,0.377448
2018,04,21,7,0.513731
2018,04,22,0,0.549728
2018,04,22,1,0.35525
2018,04,22,2,0.225728
2018,04,22,3,0.155619
2018,04,22,4,0.120561
2018,04,22,5,0.094703
2018,04,22,6,0.13889
2018,04,22,7,0.263573
2018,04,23,0,0.347093
2018,04,23,1,0.282626
2018,04,23,2,0.202799
2018,04,23,3,0.144021
2018,04,23,4,0.129255
2018,04,23,5,0.146847
2018,04,23,6,0.290308
2018,04,23,7,0.457431
2018,04,24,0,0.623392
2018,04,24,1,0.542329
2018,04,24,2,0.325105
2018,04,24,3,0.234424
2018,04,24,4,0.338046
2018,04,24,5,0.713493
2018,04,24,6,0.853164
2018,04,24,7,0.699101
2018,04,25,0,0.564616
2018,04,25,1,0.377422
2018,04,25,2,0.213627
2018,04,25,3,0.227133
2018,04,25,4,0.236542
2018,04,25,5,0.262094
2018,04,25,6,0.323384
2018,04,25,7,0.401302
2018,04,26,0,0.40916
2018,04,26,1,0.271554
2018,04,26,2,0.177203
2018,04,26,3,0.157357
2018,04,26,4,0.140737
2018,04,26,5,0.116109
2018,04,26,6,0.112432
2018,04,26,7,0.125822
2018,04,27,0,0.148203
2018,04,27,1,0.153484
2018,04,27,2,0.131765
2018,04,27,3,0.122682
2018,04,27,4,0.133405
2018,04,27,5,0.127058
2018,04,27,6,0.124936
2018,04,27,7,0.256555
2018,04,28,0,0.48213
2018,04,28,1,0.551452
2018,04,28,2,0.492237
2018,04,28,3,0.488612
2018,04,28,4,0.658761
2018,04,28,5,0.803332
2018,04,28,6,0.89007
2018,04,28,7,0.814996
2018,04,29,0,0.63982
2018,04,29,1,0.500094
2018,04,29,2,0.329412
2018,04,29,3,0.326415
2018,04,29,4,0.552295
2018,04,29,5,0.892431
2018,04,29,6,0.692917
2018,04,29,7,0.762053
2018,04,30,0,0.623987
2018,04,30,1,0.411063
2018,04,30,2,0.250443
