####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1120686,31.43252
2009,04,1,1,0.09160078,26.70955
2009,04,1,2,0.07257679,22.43586
2009,04,1,3,0.06289995,20.18241
2009,04,1,4,0.0653875,20.78656
2009,04,1,5,0.06819929,21.45798
2009,04,1,6,0.06345101,20.35542
2009,04,1,7,0.07418031,22.94096
2009,04,2,0,0.07260826,22.4926
2009,04,2,1,0.09008525,26.6177
2009,04,2,2,0.111804,31.66155
2009,04,2,3,0.1245053,34.5106
2009,04,2,4,0.1095101,31.18382
2009,04,2,5,0.07537317,23.34482
2009,04,2,6,0.09924814,29.00446
2009,04,2,7,0.1527414,40.9602
2009,04,3,0,0.191926,49.31992
2009,04,3,1,0.2230281,55.66785
2009,04,3,2,0.2436112,59.59941
2009,04,3,3,0.1974184,50.34759
2009,04,3,4,0.1941843,49.59762
2009,04,3,5,0.2163417,54.01474
2009,04,3,6,0.2178614,54.55449
2009,04,3,7,0.1588468,42.41577
2009,04,4,0,0.07859222,24.19999
2009,04,4,1,0.0795056,24.46142
2009,04,4,2,0.09033934,26.74274
2009,04,4,3,0.1165914,32.6076
2009,04,4,4,0.1544281,40.98368
2009,04,4,5,0.2186492,54.55087
2009,04,4,6,0.09632696,28.11503
2009,04,4,7,0.08305354,25.06628
2009,04,5,0,0.07719018,24.01037
2009,04,5,1,0.04211707,15.20472
2009,04,5,2,0.06020243,19.76587
2009,04,5,3,0.06368893,20.66324
2009,04,5,4,0.060873,20.02661
2009,04,5,5,0.05477392,18.57269
2009,04,5,6,0.05255989,17.97118
2009,04,5,7,0.05782362,19.12447
2009,04,6,0,0.06374561,20.42731
2009,04,6,1,0.07070102,22.08943
2009,04,6,2,0.07951071,24.26487
2009,04,6,3,0.0891792,26.53908
2009,04,6,4,0.09404293,27.58856
2009,04,6,5,0.1123782,31.98332
2009,04,6,6,0.2258114,56.8762
2009,04,6,7,0.2316876,57.59638
2009,04,7,0,0.1792973,46.83548
2009,04,7,1,0.1927504,49.55675
2009,04,7,2,0.1288875,35.8229
2009,04,7,3,0.09338018,27.60885
2009,04,7,4,0.07594685,23.32969
2009,04,7,5,0.08148964,24.55658
2009,04,7,6,0.09304162,27.19338
2009,04,7,7,0.09157502,27.07119
2009,04,8,0,0.08217329,25.00284
2009,04,8,1,0.07963905,24.33703
2009,04,8,2,0.08328217,25.05635
2009,04,8,3,0.08365585,25.06303
2009,04,8,4,0.07877274,23.94851
2009,04,8,5,0.07109946,22.15403
2009,04,8,6,0.1068538,30.53839
2009,04,8,7,0.08321838,24.9068
2009,04,9,0,0.074934,23.15765
2009,04,9,1,0.1093525,31.36938
2009,04,9,2,0.08616949,25.97466
2009,04,9,3,0.06936696,21.79762
2009,04,9,4,0.06910975,21.66944
2009,04,9,5,0.1823082,47.01527
2009,04,9,6,0.2072535,51.87819
2009,04,9,7,0.1427515,38.23301
2009,04,10,0,0.1083066,30.78006
2009,04,10,1,0.1255814,34.43725
2009,04,10,2,0.1393357,37.25736
2009,04,10,3,0.1436085,38.1882
2009,04,10,4,0.1297958,35.35176
2009,04,10,5,0.1468386,39.16229
2009,04,10,6,0.1232825,34.15089
2009,04,10,7,0.1079536,30.73164
2009,04,11,0,0.1204059,33.6346
2009,04,11,1,0.1711503,44.39156
2009,04,11,2,0.1785897,46.02137
2009,04,11,3,0.1866412,47.73876
2009,04,11,4,0.1272792,35.1229
2009,04,11,5,0.1248787,34.62017
2009,04,11,6,0.125402,34.77162
2009,04,11,7,0.1207731,33.74889
2009,04,12,0,0.08830174,26.47707
2009,04,12,1,0.074093,23.06948
2009,04,12,2,0.06838983,21.70928
