####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.7482045,138.1261
2009,04,1,1,0.6092113,120.2134
2009,04,1,2,0.4770248,102.024
2009,04,1,3,0.4123034,91.96961
2009,04,1,4,0.4303445,94.95031
2009,04,1,5,0.4508829,98.25565
2009,04,1,6,0.4164271,92.89603
2009,04,1,7,0.4883757,104.4631
2009,04,2,0,0.4796867,102.6713
2009,04,2,1,0.6034031,120.8026
2009,04,2,2,0.7311756,137.8227
2009,04,2,3,0.8134905,147.5831
2009,04,2,4,0.7361002,138.6609
2009,04,2,5,0.5031746,107.473
2009,04,2,6,0.6627802,130.3293
2009,04,2,7,1.022762,169.7973
2009,04,3,0,1.252851,188.6654
2009,04,3,1,1.406385,198.5601
2009,04,3,2,1.388926,197.4878
2009,04,3,3,1.194258,184.0941
2009,04,3,4,1.170811,182.1019
2009,04,3,5,1.246211,187.5495
2009,04,3,6,1.322922,193.5208
2009,04,3,7,1.058413,173.2831
2009,04,4,0,0.5218353,110.5682
2009,04,4,1,0.5260491,111.4757
2009,04,4,2,0.6051204,121.3991
2009,04,4,3,0.7607483,140.8616
2009,04,4,4,0.9878649,165.1458
2009,04,4,5,1.332256,193.5727
2009,04,4,6,0.6445476,126.6241
2009,04,4,7,0.5515594,113.987
2009,04,5,0,0.5096492,109.6016
2009,04,5,1,0.2659516,66.63043
2009,04,5,2,0.3929009,90.0871
2009,04,5,3,0.4167798,94.38843
2009,04,5,4,0.3972696,91.3637
2009,04,5,5,0.3552668,84.32615
2009,04,5,6,0.3372342,80.78205
2009,04,5,7,0.374319,86.52935
2009,04,6,0,0.4177475,93.104
2009,04,6,1,0.4656506,100.7741
2009,04,6,2,0.5278268,110.7711
2009,04,6,3,0.5941559,120.4137
2009,04,6,4,0.6319087,125.2004
2009,04,6,5,0.753475,141.4671
2009,04,6,6,1.460065,203.888
2009,04,6,7,1.453571,201.7604
2009,04,7,0,1.181958,183.1319
2009,04,7,1,1.205734,184.771
2009,04,7,2,0.846855,152.5847
2009,04,7,3,0.6217041,124.658
2009,04,7,4,0.5070584,107.1712
2009,04,7,5,0.5435015,112.2043
2009,04,7,6,0.618389,122.3706
2009,04,7,7,0.6150178,122.853
2009,04,8,0,0.5442536,113.5442
2009,04,8,1,0.5284716,110.9232
2009,04,8,2,0.5478227,113.1838
2009,04,8,3,0.5534677,113.6274
2009,04,8,4,0.5254667,109.6424
2009,04,8,5,0.4738127,101.8983
2009,04,8,6,0.717006,135.9156
2009,04,8,7,0.5590323,114.0249
2009,04,9,0,0.5002488,106.3603
2009,04,9,1,0.7323521,138.7965
2009,04,9,2,0.5795621,118.9227
2009,04,9,3,0.4611943,100.2408
2009,04,9,4,0.4581587,99.35986
2009,04,9,5,1.145799,179.2467
2009,04,9,6,1.232059,184.7259
2009,04,9,7,0.8861938,153.7503
2009,04,10,0,0.6855524,131.2341
2009,04,10,1,0.7703791,141.1148
2009,04,10,2,0.7940207,143.5305
2009,04,10,3,0.8252862,147.1682
2009,04,10,4,0.8130175,146.0717
2009,04,10,5,0.9245259,158.142
2009,04,10,6,0.8279561,148.3225
2009,04,10,7,0.7238244,136.3937
2009,04,11,0,0.8050055,146.2627
2009,04,11,1,0.9271306,158.6272
2009,04,11,2,1.045285,170.1507
2009,04,11,3,1.111314,176.0716
2009,04,11,4,0.8474239,150.9671
2009,04,11,5,0.8396735,150.1412
2009,04,11,6,0.8420571,150.4824
2009,04,11,7,0.8016201,146.0886
2009,04,12,0,0.5837731,119.4025
2009,04,12,1,0.4902293,105.4422
2009,04,12,2,0.4525387,99.63068
2009,04,12,3,0.4597215,100.5262
2009,04,12,4,0.4913531,105.0375
2009,04,12,5,0.5183668,108.7142
2009,04,12,6,0.5420756,111.8734
2009,04,12,7,0.5734824,116.1241
2009,04,13,0,0.6816226,131.1141
2009,04,13,1,0.8606885,152.662
2009,04,13,2,1.121227,177.4991
2009,04,13,3,1.356773,195.6571
2009,04,13,4,1.526854,206.3355
2009,04,13,5,1.587111,209.6573
2009,04,13,6,1.563944,208.0246
2009,04,13,7,1.265099,189.2505
2009,04,14,0,0.977774,165.4491
2009,04,14,1,0.8989294,157.5306
2009,04,14,2,0.7797738,144.1595
2009,04,14,3,0.7601988,142.4474
2009,04,14,4,0.8259899,150.0737
2009,04,14,5,0.8448868,152.4912
2009,04,14,6,0.8427414,152.0334
2009,04,14,7,0.801161,147.9705
2009,04,15,0,0.6920297,135.4932
2009,04,15,1,0.6131026,125.3893
2009,04,15,2,0.6075446,124.4042
2009,04,15,3,0.5941317,123.0055
2009,04,15,4,0.597932,123.5556
2009,04,15,5,0.5750101,120.596
2009,04,15,6,0.9174848,164.2805
2009,04,15,7,0.7368111,142.855
2009,04,16,0,1.022472,174.1299
2009,04,16,1,0.8823669,159.9905
2009,04,16,2,0.75725,144.7646
2009,04,16,3,0.6967526,137.4282
2009,04,16,4,0.6573353,132.1102
2009,04,16,5,0.7419243,143.126
2009,04,16,6,0.7296382,141.3035
2009,04,16,7,0.6311679,128.1042
2009,04,17,0,0.6370698,128.5654
2009,04,17,1,1.060391,174.7424
2009,04,17,2,1.044491,173.8615
2009,04,17,3,1.082086,177.3267
2009,04,17,4,1.119455,180.498
2009,04,17,5,1.351923,197.1576
2009,04,17,6,1.666716,214.6098
2009,04,17,7,1.06303,173.8103
2009,04,18,0,0.813446,148.7682
2009,04,18,1,0.7509973,141.7189
2009,04,18,2,0.7643889,143.424
2009,04,18,3,0.8294333,151.5622
2009,04,18,4,0.933417,162.3099
2009,04,18,5,0.7547532,142.2403
2009,04,18,6,0.5631422,117.1752
2009,04,18,7,0.5442256,114.7695
2009,04,19,0,0.5833841,120.5707
2009,04,19,1,0.6317171,127.2365
2009,04,19,2,0.6756588,133.3625
2009,04,19,3,0.7585011,143.2085
2009,04,19,4,0.7819652,146.0776
2009,04,19,5,0.8306841,151.4878
2009,04,19,6,1.061486,174.2107
2009,04,19,7,1.015557,170.7965
2009,04,20,0,0.9322115,162.4902
2009,04,20,1,1.005945,169.6314
2009,04,20,2,0.7933509,147.3458
2009,04,20,3,0.9025304,159.2238
2009,04,20,4,0.8710396,155.8608
2009,04,20,5,0.7381636,140.3677
2009,04,20,6,0.6776683,132.3863
2009,04,20,7,0.7306495,138.6453
2009,04,21,0,0.8775601,156.0992
2009,04,21,1,1.099242,177.4058
2009,04,21,2,1.227232,188.8425
2009,04,21,3,1.066857,176.2911
2009,04,21,4,0.9275438,162.642
2009,04,21,5,0.6775391,133.8747
2009,04,21,6,0.6325384,128.2005
2009,04,21,7,0.7183478,139.75
2009,04,22,0,0.7458688,142.2269
2009,04,22,1,0.7724527,145.2749
2009,04,22,2,0.6375938,129.0051
2009,04,22,3,0.6543573,131.7262
2009,04,22,4,0.6533732,131.7551
2009,04,22,5,0.6709124,133.912
2009,04,22,6,0.9587098,167.3463
2009,04,22,7,0.7298712,141.6514
2009,04,23,0,0.7141428,139.2209
2009,04,23,1,1.062622,176.9005
2009,04,23,2,0.7570966,145.8658
2009,04,23,3,0.6984086,137.6638
2009,04,23,4,0.6174041,126.6069
2009,04,23,5,0.4934132,108.35
2009,04,23,6,0.4211708,96.53423
2009,04,23,7,0.3557155,84.99662
2009,04,24,0,0.4678968,104.8717
