####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.07627487,23.28118875
2009,2,0.10433093,29.93479
2009,3,0.20540524,51.937745
2009,4,0.11468797,32.09011375
2009,5,0.05880294,19.45519875
2009,6,0.12082587,33.40220125
2009,7,0.11789661,32.9286825
2009,8,0.08372099,25.15582125
2009,9,0.11818452,32.75214125
2009,10,0.12866682,35.1320325
2009,11,0.14472359,38.82905875
2009,12,0.07738591,23.73674125
2009,13,0.19647379,49.9516175
2009,14,0.12561942,35.069485
2009,15,0.09946668,29.53357
2009,16,0.11398516,33.03331375
2009,17,0.18626811,48.126675
2009,18,0.1165041,33.00521625
2009,19,0.12586073,35.16033375
2009,20,0.12543909,35.15838625
2009,21,0.14118019,38.70304875
2009,22,0.1085193,31.6837075
2009,23,0.09634043,28.7729575
2009,24,0.06041162,20.14219375
2009,25,0.04961603,17.3109475
2009,26,0.07004236,22.13554
2009,27,0.08090116,24.5810375
2009,28,0.11317232,32.1379725
2009,29,0.17110768,45.19179
2009,30,0.22480621,56.616715
2010,1,0.13741806,37.0675625
2010,2,0.08652782,25.79485625
2010,3,0.08260978,24.88518
2010,4,0.10639026,30.327515
2010,5,0.07036171,22.01005125
2010,6,0.08235403,24.91327125
2010,7,0.07488844,23.13967375
2010,8,0.07967565,24.4130275
2010,9,0.10171441,29.47491125
2010,10,0.12174743,33.67893125
2010,11,0.09941068,28.93473625
2010,12,0.12937736,35.82903125
2010,13,0.11473792,32.2351775
2010,14,0.07212508,22.250905
2010,15,0.07052309,21.981945
2010,16,0.10619948,30.3006475
2010,17,0.1337749,36.40006375
2010,18,0.20960738,52.502585
2010,19,0.20613504,52.4550575
2010,20,0.20283322,51.594585
2010,21,0.12431434,34.839835
2010,22,0.10019581,29.344105
2010,23,0.09669739,28.299315
2010,24,0.14504327,38.99114
2010,25,0.1435753,38.66448
2010,26,0.06843021,21.28451
2010,27,0.05642433,18.51423
2010,28,0.08010005,24.279245
2010,29,0.24874506,60.8861375
2010,30,0.24818211,61.2633475
2011,1,0.10318956,30.06788375
2011,2,0.07254254,22.7514525
2011,3,0.09954574,28.86896875
2011,4,0.13526895,36.7743175
2011,5,0.06690566,21.09455875
2011,6,0.07849861,23.62919
2011,7,0.1088519,30.56273875
2011,8,0.14968564,39.48424
2011,9,0.16110169,42.2223525
2011,10,0.17240144,44.73559
2011,11,0.14842665,39.538655
2011,12,0.19621829,49.40639375
2011,13,0.24589506,59.85618125
2011,14,0.1629488,42.881695
2011,15,0.22087022,54.94925125
2011,16,0.1276965,34.874785
2011,17,0.05604285,18.665325
2011,18,0.16440319,43.54853125
2011,19,0.14369405,38.90140375
2011,20,0.11394261,31.91476375
2011,21,0.09354276,27.6873575
2011,22,0.09468946,27.86506
2011,23,0.15884322,41.82492875
2011,24,0.20402769,51.36608125
2011,25,0.20381676,51.365885
2011,26,0.10050537,29.2363275
2011,27,0.11282138,32.039845
2011,28,0.11024381,31.63231625
2011,29,0.10355801,30.15154625
2011,30,0.21204092,53.54779125
2012,1,0.0440208,15.57167125
2012,2,0.06638427,20.99474375
2012,3,0.22351028,55.38060875
2012,4,0.24158009,59.33484375
2012,5,0.20820456,52.54683
2012,6,0.21405141,53.51574
2012,7,0.22523169,55.44695375
2012,8,0.11467729,32.144875
2012,9,0.08573819,25.46926375
2012,10,0.12509664,34.6045325
2012,11,0.16079482,42.60565
2012,12,0.15767924,41.84391875
2012,13,0.11219041,31.668165
2012,14,0.17484925,45.5346
2012,15,0.17348069,45.34068625
2012,16,0.13925689,37.43231375
2012,17,0.17084355,44.68493625
2012,18,0.19913802,50.46986375
2012,19,0.10290992,29.490995
2012,20,0.09939793,28.77697375
2012,21,0.22589872,55.49151
2012,22,0.14240116,38.89676875
2012,23,0.16033338,42.35205375
2012,24,0.18088426,46.87832125
2012,25,0.22645065,56.36159625
2012,26,0.16190452,42.9195075
2012,27,0.1819486,47.086095
2012,28,0.20181405,51.26572375
2012,29,0.16869589,44.34786125
2012,30,0.14304789,38.449515
2013,1,0.17244608,44.7035
2013,2,0.11460779,31.99334
2013,3,0.13819346,37.2330875
2013,4,0.20719109,51.99277625
2013,5,0.13564608,36.585895
2013,6,0.09771044,28.30211375
2013,7,0.09111955,26.7159825
2013,8,0.12096866,33.58366
